WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.2, 12.4, None,2020-04-24 10:00:00, None,17
89.3, 13.0, None,2020-04-24 11:00:00, None,17
139.2, 13.2, None,2020-04-24 12:00:00, None,17
165.9, 13.1, None,2020-04-24 13:00:00, None,17
176.9, 13.4, None,2020-04-24 14:00:00, None,17
190.2, 13.1, None,2020-04-24 15:00:00, None,17
190.2, 13.7, None,2020-04-24 16:00:00, None,17
186.4, 13.2, None,2020-04-24 17:00:00, None,17
211.6, 13.4, None,2020-04-24 18:00:00, None,17
339.4, 12.8, None,2020-04-24 19:00:00, None,17
345.6, 12.2, None,2020-04-24 20:00:00, None,17
341.8, 11.8, None,2020-04-24 21:00:00, None,17
345.8, 10.6, None,2020-04-24 22:00:00, None,17
345.4, 11.0, None,2020-04-24 23:00:00, None,17
335.6, 10.7, None,2020-04-25 00:00:00, None,17
339.9, 10.4, None,2020-04-25 01:00:00, None,17
343.9, 10.6, None,2020-04-25 02:00:00, None,17
342.1, 10.7, None,2020-04-25 03:00:00, None,17
342.0, 10.7, None,2020-04-25 04:00:00, None,17
347.6, 10.5, None,2020-04-25 05:00:00, None,17
267.2, 11.1, None,2020-04-25 06:00:00, None,17
162.8, 11.6, None,2020-04-25 07:00:00, None,17
169.7, 11.6, None,2020-04-25 08:00:00, None,17
126.3, 11.5, None,2020-04-25 09:00:00, None,17
136.6, 11.9, None,2020-04-25 10:00:00, None,17
164.9, 12.2, None,2020-04-25 11:00:00, None,17
162.3, 13.4, None,2020-04-25 12:00:00, None,17
153.0, 14.6, None,2020-04-25 13:00:00, None,17
176.1, 15.2, None,2020-04-25 14:00:00, None,17
176.4, 15.1, None,2020-04-25 15:00:00, None,17
165.9, 14.6, None,2020-04-25 16:00:00, None,17
154.4, 13.9, None,2020-04-25 17:00:00, None,17
151.2, 13.5, None,2020-04-25 18:00:00, None,17
147.4, 12.8, None,2020-04-25 19:00:00, None,17
130.5, 11.8, None,2020-04-25 20:00:00, None,17
345.5, 10.4, None,2020-04-25 21:00:00, None,17
338.7, 9.9, None,2020-04-25 22:00:00, None,17
344.0, 9.1, None,2020-04-25 23:00:00, None,17
343.5, 8.6, None,2020-04-26 00:00:00, None,17
344.9, 8.1, None,2020-04-26 01:00:00, None,17
339.7, 7.7, None,2020-04-26 02:00:00, None,17
332.4, 7.3, None,2020-04-26 03:00:00, None,17
329.0, 7.4, None,2020-04-26 04:00:00, None,17
336.2, 7.6, None,2020-04-26 05:00:00, None,17
332.1, 7.9, None,2020-04-26 06:00:00, None,17
347.6, 9.0, None,2020-04-26 07:00:00, None,17
333.2, 10.1, None,2020-04-26 08:00:00, None,17
1.0, 10.6, None,2020-04-26 09:00:00, None,17
97.0, 11.1, None,2020-04-26 10:00:00, None,17
161.9, 10.4, None,2020-04-26 11:00:00, None,17
334.0, 11.4, None,2020-04-26 12:00:00, None,17
220.4, 11.9, None,2020-04-26 13:00:00, None,17
95.9, 12.0, None,2020-04-26 14:00:00, None,17
166.3, 13.2, None,2020-04-26 15:00:00, None,17
163.3, 12.9, None,2020-04-26 16:00:00, None,17
324.3, 12.9, None,2020-04-26 17:00:00, None,17
359.3, 12.4, None,2020-04-26 18:00:00, None,17
339.4, 11.6, None,2020-04-26 19:00:00, None,17
342.0, 10.9, None,2020-04-26 20:00:00, None,17
325.7, 10.5, None,2020-04-26 21:00:00, None,17
333.8, 9.1, None,2020-04-26 22:00:00, None,17
342.6, 9.0, None,2020-04-26 23:00:00, None,17
351.3, 8.8, None,2020-04-27 00:00:00, None,17
342.5, 8.4, None,2020-04-27 01:00:00, None,17
336.7, 8.5, None,2020-04-27 02:00:00, None,17
305.6, 9.1, None,2020-04-27 03:00:00, None,17
202.8, 10.3, None,2020-04-27 04:00:00, None,17
247.8, 10.2, None,2020-04-27 05:00:00, None,17
314.6, 9.7, None,2020-04-27 06:00:00, None,17
217.1, 10.9, None,2020-04-27 07:00:00, None,17
188.7, 11.4, None,2020-04-27 08:00:00, None,17
188.6, 11.2, None,2020-04-27 09:00:00, None,17
26.6, 11.1, None,2020-04-27 10:00:00, None,17
192.9, 11.3, None,2020-04-27 11:00:00, None,17
128.9, 12.9, None,2020-04-27 12:00:00, None,17
142.4, 12.6, None,2020-04-27 13:00:00, None,17
119.3, 12.9, None,2020-04-27 14:00:00, None,17
144.7, 13.2, None,2020-04-27 15:00:00, None,17
153.3, 13.9, None,2020-04-27 16:00:00, None,17
144.9, 13.7, None,2020-04-27 17:00:00, None,17
164.2, 13.3, None,2020-04-27 18:00:00, None,17
346.5, 11.6, None,2020-04-27 19:00:00, None,17
347.0, 10.6, None,2020-04-27 20:00:00, None,17
337.9, 9.5, None,2020-04-27 21:00:00, None,17
339.2, 9.4, None,2020-04-27 22:00:00, None,17
344.5, 8.4, None,2020-04-27 23:00:00, None,17
348.6, 7.8, None,2020-04-28 00:00:00, None,17
346.0, 7.3, None,2020-04-28 01:00:00, None,17
343.3, 7.5, None,2020-04-28 02:00:00, None,17
344.6, 7.5, None,2020-04-28 03:00:00, None,17
344.4, 7.2, None,2020-04-28 04:00:00, None,17
346.4, 7.2, None,2020-04-28 05:00:00, None,17
345.4, 7.6, None,2020-04-28 06:00:00, None,17
340.7, 8.4, None,2020-04-28 07:00:00, None,17
17.2, 9.7, None,2020-04-28 08:00:00, None,17
80.5, 10.4, None,2020-04-28 09:00:00, None,17
68.5, 10.4, None,2020-04-28 10:00:00, None,17
66.1, 11.0, None,2020-04-28 11:00:00, None,17
63.3, 10.8, None,2020-04-28 12:00:00, None,17
54.7, 10.8, None,2020-04-28 13:00:00, None,17
50.4, 11.2, None,2020-04-28 14:00:00, None,17
51.1, 11.0, None,2020-04-28 15:00:00, None,17
39.1, 10.7, None,2020-04-28 16:00:00, None,17
15.5, 10.8, None,2020-04-28 17:00:00, None,17
331.2, 11.0, None,2020-04-28 18:00:00, None,17
343.5, 10.9, None,2020-04-28 19:00:00, None,17
347.1, 9.7, None,2020-04-28 20:00:00, None,17
336.7, 9.1, None,2020-04-28 21:00:00, None,17
341.9, 8.6, None,2020-04-28 22:00:00, None,17
341.8, 8.4, None,2020-04-28 23:00:00, None,17
