WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
190.7, 8.7, None,2020-04-27 19:00:00, None,17
179.5, 7.7, None,2020-04-27 20:00:00, None,17
157.3, 7.0, None,2020-04-27 21:00:00, None,17
167.9, 7.4, None,2020-04-27 22:00:00, None,17
196.3, 7.6, None,2020-04-27 23:00:00, None,17
204.6, 7.5, None,2020-04-28 00:00:00, None,17
192.6, 7.3, None,2020-04-28 01:00:00, None,17
205.6, 7.9, None,2020-04-28 02:00:00, None,17
196.3, 7.7, None,2020-04-28 03:00:00, None,17
195.5, 7.1, None,2020-04-28 04:00:00, None,17
180.3, 6.4, None,2020-04-28 05:00:00, None,17
169.1, 6.2, None,2020-04-28 06:00:00, None,17
189.0, 6.4, None,2020-04-28 07:00:00, None,17
192.1, 6.4, None,2020-04-28 08:00:00, None,17
167.0, 6.6, None,2020-04-28 09:00:00, None,17
159.9, 6.5, None,2020-04-28 10:00:00, None,17
148.2, 7.2, None,2020-04-28 11:00:00, None,17
129.5, 7.1, None,2020-04-28 12:00:00, None,17
218.0, 7.4, None,2020-04-28 13:00:00, None,17
143.0, 7.1, None,2020-04-28 14:00:00, None,17
144.5, 7.4, None,2020-04-28 15:00:00, None,17
146.6, 7.2, None,2020-04-28 16:00:00, None,17
141.0, 6.8, None,2020-04-28 17:00:00, None,17
151.9, 6.8, None,2020-04-28 18:00:00, None,17
161.6, 7.1, None,2020-04-28 19:00:00, None,17
182.7, 7.8, None,2020-04-28 20:00:00, None,17
178.8, 8.2, None,2020-04-28 21:00:00, None,17
187.6, 8.5, None,2020-04-28 22:00:00, None,17
193.9, 8.1, None,2020-04-28 23:00:00, None,17
