RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.063,315.6, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,3.996, None, None, None, None,26.76, None, None, None, None, None,2016-05-26 02:00:00, None,21
None, None, None, None,0.064,307.7, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,3.695, None, None, None, None,24.55, None, None, None, None, None,2016-05-26 03:00:00, None,21
None, None, None, None,0.064,323.8, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,3.442, None, None, None, None,24.28, None, None, None, None, None,2016-05-26 04:00:00, None,21
None, None, None, None,0.136,324.8, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,3.249, None, None, None, None,14.87, None, None, None, None, None,2016-05-26 05:00:00, None,21
None, None, None, None,0.138,323.3, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,3.191, None, None, None, None,11.33, None, None, None, None, None,2016-05-26 06:00:00, None,21
None, None, None, None,0.13,321.4, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,3.463, None, None, None, None,21.59, None, None, None, None, None,2016-05-26 07:00:00, None,21
None, None, None, None,0.126,317.9, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,4.21, None, None, None, None,26.2, None, None, None, None, None,2016-05-26 08:00:00, None,21
None, None, None, None,0.111,299.4, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,4.763, None, None, None, None,37.21, None, None, None, None, None,2016-05-26 09:00:00, None,21
101.9, None, None, None,0.089,280.4, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,5.368, None, None, None, None,49.24, None, None, None, None, None,2016-05-26 10:00:00, None,21
100.1, None, None, None,0.09,282.2, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,6.139, None, None, None, None,48.42, None, None, None, None, None,2016-05-26 11:00:00, None,21
96.8, None, None, None,0.081,261.5, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,6.492, None, None, None, None,52.82, None, None, None, None, None,2016-05-26 12:00:00, None,21
98.8, None, None, None,0.09,237.1, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,6.727, None, None, None, None,48.59, None, None, None, None, None,2016-05-26 13:00:00, None,21
77.3, None, None, None,0.05,103.1, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,65.1, None, None, None, None, None,2016-05-26 14:00:00, None,21
68.25, None, None, None,0.029,120.3, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,72.1, None, None, None, None, None,2016-05-26 15:00:00, None,21
64.3, None, None, None,0.053,218.4, None, None, 4.0,905.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,63.74, None, None, None, None, None,2016-05-26 16:00:00, None,21
68.19, None, None, None,0.077,211.0, None, None, 4.0,905.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,54.49, None, None, None, None, None,2016-05-26 17:00:00, None,21
69.68, None, None, None,0.038,160.8, None, None, 5.0,905.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,69.32, None, None, None, None, None,2016-05-26 18:00:00, None,21
82.2, None, None, None,0.045,320.8, None, None, 5.0,905.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,66.88, None, None, None, None, None,2016-05-26 19:00:00, None,21
75.4, None, None, None,0.017,345.3, None, None, 3.0,905.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,76.0, None, None, None, None, None,2016-05-26 20:00:00, None,21
80.3, None, None, None,0.087,18.1, None, None, 4.0,905.0, None, None, None, None, None, None, None, None,6.776, None, None, None, None,50.15, None, None, None, None, None,2016-05-26 21:00:00, None,21
93.0, None, None, None,0.093,325.1, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,6.012, None, None, None, None,47.13, None, None, None, None, None,2016-05-26 22:00:00, None,21
96.9, None, None, None,0.133,344.1, None, None, 4.0,906.0, None, None, None, None, None, None, None, None,4.763, None, None, None, None,18.69, None, None, None, None, None,2016-05-26 23:00:00, None,21
