RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.683,244.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.581, None, None, None, None,49.8, None, None, None, None, None,2016-05-26 07:00:00, None,21
None, None, None, None,1.403,239.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,51.89, None, None, None, None, None,2016-05-26 08:00:00, None,21
None, None, None, None,1.46,255.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,49.13, None, None, None, None, None,2016-05-26 09:00:00, None,21
None, None, None, None,1.25,261.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,48.57, None, None, None, None, None,2016-05-26 10:00:00, None,21
None, None, None, None,1.744,258.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,37.7, None, None, None, None, None,2016-05-26 11:00:00, None,21
None, None, None, None,1.551,258.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,38.1, None, None, None, None, None,2016-05-26 12:00:00, None,21
None, None, None, None,1.619,257.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,34.97, None, None, None, None, None,2016-05-26 13:00:00, None,21
None, None, None, None,2.061,248.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,37.92, None, None, None, None, None,2016-05-26 14:00:00, None,21
None, None, None, None,2.274,255.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,36.7, None, None, None, None, None,2016-05-26 15:00:00, None,21
None, None, None, None,3.024,249.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,31.94, None, None, None, None, None,2016-05-26 16:00:00, None,21
None, None, None, None,2.867,253.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,30.22, None, None, None, None, None,2016-05-26 17:00:00, None,21
None, None, None, None,2.834,259.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,28.9, None, None, None, None, None,2016-05-26 18:00:00, None,21
None, None, None, None,2.517,259.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,28.07, None, None, None, None, None,2016-05-26 19:00:00, None,21
None, None, None, None,2.278,256.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,25.37, None, None, None, None, None,2016-05-26 20:00:00, None,21
None, None, None, None,1.97,262.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,33.96, None, None, None, None, None,2016-05-26 21:00:00, None,21
None, None, None, None,1.739,266.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,34.26, None, None, None, None, None,2016-05-26 22:00:00, None,21
None, None, None, None,1.373,270.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,40.3, None, None, None, None, None,2016-05-26 23:00:00, None,21
