RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.82, None, None, None,3.056,211.9, None, None, None, None, None, None, None, None, None, 102.3, None, None, 8.31, None, None, None, None,39.38, None, None, None, None,2016-05-26 11:00:00,21
60.83, None, None, None,8.46,178.8, None, None, None, None, None, None, None, None, None, 98.3, None, None, 8.82, None, None, None, None,39.19, None, None, None, None,2016-05-26 12:00:00,21
61.75, None, None, None,3.122,176.6, None, None, None, None, None, None, None, None, None, 96.0, None, None, 10.79, None, None, None, None,56.28, None, None, None, None,2016-05-26 13:00:00,21
68.95, None, None, None,5.773,189.3, None, None, None, None, None, None, None, None, None, 95.8, None, None, 9.19, None, None, None, None,34.57, None, None, None, None,2016-05-26 14:00:00,21
71.32, None, None, None,5.418,192.8, None, None, None, None, None, None, None, None, None, 98.4, None, None, 8.02, None, None, None, None,43.35, None, None, None, None,2016-05-26 15:00:00,21
88.9, None, None, None,8.3,225.2, None, None, None, None, None, None, None, None, None, 96.4, None, None, 4.387, None, None, None, None,45.86, None, None, None, None,2016-05-26 16:00:00,21
85.1, None, None, None,6.212,259.2, None, None, None, None, None, None, None, None, None, 97.3, None, None, 4.99, None, None, None, None,34.61, None, None, None, None,2016-05-26 17:00:00,21
89.7, None, None, None,5.181,271.7, None, None, None, None, None, None, None, None, None, 94.9, None, None, 3.488, None, None, None, None,28.0, None, None, None, None,2016-05-26 18:00:00,21
87.1, None, None, None,4.207,299.4, None, None, None, None, None, None, None, None, None, 97.9, None, None, 3.94, None, None, None, None,52.71, None, None, None, None,2016-05-26 19:00:00,21
91.5, None, None, None,1.816,82.1, None, None, None, None, None, None, None, None, None, 99.4, None, None, 2.764, None, None, None, None,71.44, None, None, None, None,2016-05-26 20:00:00,21
95.0, None, None, None,4.811,260.5, None, None, None, None, None, None, None, None, None, 99.6, None, None, 1.429, None, None, None, None,25.92, None, None, None, None,2016-05-26 21:00:00,21
93.9, None, None, None,3.459,155.9, None, None, None, None, None, None, None, None, None, 100.0, None, None, 1.944, None, None, None, None,42.47, None, None, None, None,2016-05-26 22:00:00,21
94.5, None, None, None,3.476,144.6, None, None, None, None, None, None, None, None, None, 99.9, None, None, 2.01, None, None, None, None,34.13, None, None, None, None,2016-05-26 23:00:00,21
