RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.83, None, None, None,3.153,260.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.061, None, None, None, None,25.88, None, None, None, None, None,2016-05-26 08:00:00, None,21
19.86, None, None, None,6.03,229.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.956, None, None, None, None,28.24, None, None, None, None, None,2016-05-26 09:00:00, None,21
19.8, None, None, None,9.45,209.6, None, None,-19.0, None, None, None, None, None, None, None, None,2.156, None, None, None, None,17.41, None, None, None, None, None,2016-05-26 10:00:00, None,21
19.21, None, None, None,2.296,205.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.117, None, None, None, None,48.64, None, None, None, None, None,2016-05-26 11:00:00, None,21
19.61, None, None, None,5.026,147.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.788, None, None, None, None,33.63, None, None, None, None, None,2016-05-26 12:00:00, None,21
19.04, None, None, None,4.985,204.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.685, None, None, None, None,36.76, None, None, None, None, None,2016-05-26 13:00:00, None,21
18.89, None, None, None,1.712,263.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.004, None, None, None, None,54.99, None, None, None, None, None,2016-05-26 14:00:00, None,21
18.55, None, None, None,4.391,269.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.344, None, None, None, None,31.25, None, None, None, None, None,2016-05-26 15:00:00, None,21
19.25, None, None, None,4.912,268.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.208, None, None, None, None,26.33, None, None, None, None, None,2016-05-26 16:00:00, None,21
19.72, None, None, None,12.12,201.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.423, None, None, None, None,23.43, None, None, None, None, None,2016-05-26 17:00:00, None,21
19.44, None, None, None,8.03,229.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.372, None, None, None, None,25.35, None, None, None, None, None,2016-05-26 18:00:00, None,21
19.44, None, None, None,2.179,212.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.38, None, None, None, None,29.31, None, None, None, None, None,2016-05-26 19:00:00, None,21
20.01, None, None, None,4.209,248.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.46, None, None, None, None,47.96, None, None, None, None, None,2016-05-26 20:00:00, None,21
20.39, None, None, None,11.19,269.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.2, None, None, None, None,17.51, None, None, None, None, None,2016-05-26 21:00:00, None,21
20.31, None, None, None,5.457,264.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.466, None, None, None, None,17.76, None, None, None, None, None,2016-05-26 22:00:00, None,21
20.31, None, None, None,6.742,265.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.465, None, None, None, None,20.59, None, None, None, None, None,2016-05-26 23:00:00, None,21
