RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.3, None, None, None,3.618,36.2, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,2.35, None, None, None, None,9.45, None, None, None, None, None,2016-05-26 03:00:00, None,21
96.7, None, None, None,4.377,33.65, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,0.914, None, None, None, None,9.71, None, None, None, None, None,2016-05-26 04:00:00, None,21
99.1, None, None, None,2.984,26.71, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,-0.292, None, None, None, None,11.37, None, None, None, None, None,2016-05-26 05:00:00, None,21
100.6, None, None, None,2.548,28.94, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,-0.208, None, None, None, None,10.22, None, None, None, None, None,2016-05-26 06:00:00, None,21
101.0, None, None, None,0.475,53.95, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,2.198, None, None, None, None,31.67, None, None, None, None, None,2016-05-26 07:00:00, None,21
78.6, None, None, None,0.906,120.3, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,4.454, None, None, None, None,37.08, None, None, None, None, None,2016-05-26 08:00:00, None,21
71.4, None, None, None,1.107,138.2, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,6.72, None, None, None, None,31.58, None, None, None, None, None,2016-05-26 09:00:00, None,21
76.8, None, None, None,1.005,179.6, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,35.4, None, None, None, None, None,2016-05-26 10:00:00, None,21
77.1, None, None, None,2.086,220.9, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,29.03, None, None, None, None, None,2016-05-26 11:00:00, None,21
75.7, None, None, None,2.079,254.1, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,31.65, None, None, None, None, None,2016-05-26 12:00:00, None,21
74.7, None, None, None,1.73,256.3, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,41.88, None, None, None, None, None,2016-05-26 13:00:00, None,21
69.07, None, None, None,1.158,243.7, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,45.54, None, None, None, None, None,2016-05-26 14:00:00, None,21
78.0, None, None, None,0.705,351.4, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,61.1, None, None, None, None, None,2016-05-26 15:00:00, None,21
61.01, None, None, None,1.324,294.8, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,57.24, None, None, None, None, None,2016-05-26 16:00:00, None,21
68.32, None, None, None,2.549,313.4, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,48.79, None, None, None, None, None,2016-05-26 17:00:00, None,21
67.97, None, None, None,0.884,305.3, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,58.55, None, None, None, None, None,2016-05-26 18:00:00, None,21
83.5, None, None, None,1.809,316.2, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,43.07, None, None, None, None, None,2016-05-26 19:00:00, None,21
78.5, None, None, None,2.928,340.3, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,39.78, None, None, None, None, None,2016-05-26 20:00:00, None,21
79.8, None, None, None,0.527,297.1, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,60.68, None, None, None, None, None,2016-05-26 21:00:00, None,21
82.1, None, None, None,3.551,355.6, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,22.33, None, None, None, None, None,2016-05-26 22:00:00, None,21
84.3, None, None, None,1.808,321.5, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,40.53, None, None, None, None, None,2016-05-26 23:00:00, None,21
