RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.65, None, None, None,4.755,296.8, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,29.53, None, None, None, None, None,2016-05-25 21:00:00, None,21
65.18, None, None, None,4.146,317.8, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,35.2, None, None, None, None, None,2016-05-25 22:00:00, None,21
66.4, None, None, None,3.536,318.0, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,31.38, None, None, None, None, None,2016-05-25 23:00:00, None,21
69.29, None, None, None,3.442,321.6, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,32.48, None, None, None, None, None,2016-05-26 00:00:00, None,21
76.6, None, None, None,4.757,305.3, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,33.26, None, None, None, None, None,2016-05-26 01:00:00, None,21
79.6, None, None, None,4.019,322.1, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,31.55, None, None, None, None, None,2016-05-26 02:00:00, None,21
74.3, None, None, None,3.875,317.3, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,34.17, None, None, None, None, None,2016-05-26 03:00:00, None,21
75.7, None, None, None,3.412,320.7, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,33.1, None, None, None, None, None,2016-05-26 04:00:00, None,21
75.1, None, None, None,2.625,323.1, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,35.78, None, None, None, None, None,2016-05-26 05:00:00, None,21
74.0, None, None, None,2.563,323.7, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,35.74, None, None, None, None, None,2016-05-26 06:00:00, None,21
72.0, None, None, None,2.564,316.5, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,38.5, None, None, None, None, None,2016-05-26 07:00:00, None,21
70.3, None, None, None,2.444,334.8, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,40.1, None, None, None, None, None,2016-05-26 08:00:00, None,21
65.96, None, None, None,3.549,293.7, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,37.09, None, None, None, None, None,2016-05-26 09:00:00, None,21
45.84, None, None, None,6.666,262.4, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,29.49, None, None, None, None, None,2016-05-26 10:00:00, None,21
50.76, None, None, None,5.003,274.0, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,42.49, None, None, None, None, None,2016-05-26 11:00:00, None,21
44.77, None, None, None,7.92,275.2, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,31.12, None, None, None, None, None,2016-05-26 12:00:00, None,21
45.11, None, None, None,7.86,277.2, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,31.03, None, None, None, None, None,2016-05-26 13:00:00, None,21
40.03, None, None, None,8.62,270.3, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None,28.52, None, None, None, None, None,2016-05-26 14:00:00, None,21
35.36, None, None, None,8.15,275.5, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None,28.79, None, None, None, None, None,2016-05-26 15:00:00, None,21
33.92, None, None, None,7.93,282.3, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,27.17, None, None, None, None, None,2016-05-26 16:00:00, None,21
34.99, None, None, None,7.88,279.8, None, None, 3.0, 1016.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,27.15, None, None, None, None, None,2016-05-26 17:00:00, None,21
39.46, None, None, None,6.369,277.6, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,29.24, None, None, None, None, None,2016-05-26 18:00:00, None,21
43.95, None, None, None,5.906,275.4, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,27.86, None, None, None, None, None,2016-05-26 19:00:00, None,21
45.31, None, None, None,5.225,300.2, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,29.9, None, None, None, None, None,2016-05-26 20:00:00, None,21
52.44, None, None, None,3.406,306.6, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,36.62, None, None, None, None, None,2016-05-26 21:00:00, None,21
62.45, None, None, None,3.788,327.8, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,30.24, None, None, None, None, None,2016-05-26 22:00:00, None,21
64.76, None, None, None,3.492,323.5, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,33.41, None, None, None, None, None,2016-05-26 23:00:00, None,21
