pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.5, None, None, None, 345.0, None, None,2020-08-21 12:00:00, None,34
None, None, None, None, None, 11.4, None, None, None, 343.0, None, None,2020-08-21 13:00:00, None,34
None, None, None, None, None, 11.2, None, None, None, 345.0, None, None,2020-08-21 14:00:00, None,34
None, None, None, None, None, 11.0, None, None, None, 345.0, None, None,2020-08-21 15:00:00, None,34
None, 135.0, None, None, None, 10.9, None, None, None, 345.0, None, None,2020-08-21 16:00:00, None,34
None, None, None, None, None, 10.3, None, None, None, 346.0, None, None,2020-08-21 17:00:00, None,34
None, None, None, None, None, 11.0, None, None, None, 347.0, None, None,2020-08-21 18:00:00, None,34
None, None, None, None, None, 10.3, None, None, None, 347.0, None, None,2020-08-21 19:00:00, None,34
None, None, None, None, None, 10.3, None, None, None, 339.0, None, None,2020-08-21 20:00:00, None,34
None, None, None, None, None, 9.5, None, None, None, 347.0, None, None,2020-08-21 21:00:00, None,34
None, None, None, None, None, 8.4, 0.0, None, None, 351.0, None, None,2020-08-21 22:00:00, None,34
None, None, None, None, None, 8.2, 0.0, None, None, 354.0, None, None,2020-08-21 23:00:00, None,34
None, None, None, None, None, 9.2, 0.0, None, None, 354.0, None, None,2020-08-22 00:00:00, None,34
None, None, None, None, None, 8.8, None, None, None, 354.0, None, None,2020-08-22 01:00:00, None,34
None, None, None, None, None, 8.9, 0.0, None, None, 354.0, None, None,2020-08-22 02:00:00, None,34
None, None, None, None, None, 8.6, None, None, None, 355.0, None, None,2020-08-22 03:00:00, None,34
None, None, None, None, None, 8.0, 0.0, None, None, 355.0, None, None,2020-08-22 04:00:00, None,34
None, None, None, None, None, 7.1, 0.0, None, None, 361.0, None, None,2020-08-22 05:00:00, None,34
None, None, None, None, None, 6.8, 0.0, None, None, 363.0, None, None,2020-08-22 06:00:00, None,34
None, None, None, None, None, 6.6, 0.0, None, None, 365.0, None, None,2020-08-22 07:00:00, None,34
None, None, None, None, None, 6.1, None, None, None, 365.0, None, None,2020-08-22 08:00:00, None,34
None, None, None, None, None, 5.8, 1.0, None, None, 366.0, None, None,2020-08-22 09:00:00, None,34
None, None, None, None, None, 6.0, 0.0, None, None, 366.0, None, None,2020-08-22 10:00:00, None,34
None, None, None, None, None, 5.9, 0.0, None, None, 366.0, None, None,2020-08-22 11:00:00, None,34
None, None, None, None, None, 4.6, 0.0, None, None, 366.0, None, None,2020-08-22 12:00:00, None,34
None, None, None, None, None, 4.7, 0.0, None, None, 366.0, None, None,2020-08-22 13:00:00, None,34
None, None, None, None, None, 5.0, 0.0, None, None, 366.0, None, None,2020-08-22 14:00:00, None,34
None, None, None, None, None, 5.8, None, None, None, 366.0, None, None,2020-08-22 15:00:00, None,34
None, 165.0, None, None, None, 7.6, None, None, None, 366.0, None, None,2020-08-22 16:00:00, None,34
None, None, None, None, None, 7.4, 0.0, None, None, 366.0, None, None,2020-08-22 17:00:00, None,34
None, None, None, None, None, 8.3, 0.0, None, None, 365.0, None, None,2020-08-22 18:00:00, None,34
None, None, None, None, None, 9.2, 1.0, None, None, 365.0, None, None,2020-08-22 19:00:00, None,34
None, None, None, None, None, 11.4, None, None, None, 365.0, None, None,2020-08-22 20:00:00, None,34
None, None, None, None, None, 12.2, None, None, None, 365.0, None, None,2020-08-22 21:00:00, None,34
None, None, None, None, None, 10.6, 0.0, None, None, 365.0, None, None,2020-08-22 22:00:00, None,34
None, None, None, None, None, 8.9, 0.0, None, None, 365.0, None, None,2020-08-22 23:00:00, None,34
None, None, None, None, None, 10.1, 0.0, None, None, 365.0, None, None,2020-08-23 00:00:00, None,34
None, None, None, None, None, 10.8, None, None, None, 365.0, None, None,2020-08-23 01:00:00, None,34
None, None, None, None, None, 8.4, 0.0, None, None, 366.0, None, None,2020-08-23 02:00:00, None,34
None, None, None, None, None, 7.3, 0.0, None, None, 366.0, None, None,2020-08-23 03:00:00, None,34
None, None, None, None, None, 6.6, 0.0, None, None, 366.0, None, None,2020-08-23 04:00:00, None,34
None, None, None, None, None, 6.4, 0.0, None, None, 366.0, None, None,2020-08-23 05:00:00, None,34
None, None, None, None, None, 7.8, 1.0, None, None, 367.0, None, None,2020-08-23 06:00:00, None,34
None, None, None, None, None, 8.3, 0.0, None, None, 366.0, None, None,2020-08-23 07:00:00, None,34
None, None, None, None, None, 8.2, 0.0, None, None, 366.0, None, None,2020-08-23 08:00:00, None,34
None, None, None, None, None, 8.3, None, None, None, 366.0, None, None,2020-08-23 09:00:00, None,34
None, None, None, None, None, 8.4, 0.0, None, None, 366.0, None, None,2020-08-23 10:00:00, None,34
None, None, None, None, None, 8.0, 0.0, None, None, 366.0, None, None,2020-08-23 11:00:00, None,34
None, None, None, None, None, 7.9, 0.0, None, None, 366.0, None, None,2020-08-23 12:00:00, None,34
None, None, None, None, None, 7.6, 0.0, None, None, 366.0, None, None,2020-08-23 13:00:00, None,34
None, None, None, None, None, 7.3, 1.0, None, None, 366.0, None, None,2020-08-23 14:00:00, None,34
None, None, None, None, None, 9.5, None, None, None, 366.0, None, None,2020-08-23 15:00:00, None,34
None, 124.0, None, None, None, 13.0, None, None, None, 365.0, None, None,2020-08-23 16:00:00, None,34
None, None, None, None, None, 13.4, None, None, None, 365.0, None, None,2020-08-23 17:00:00, None,34
None, None, None, None, None, 14.3, None, None, None, 365.0, None, None,2020-08-23 18:00:00, None,34
None, None, None, None, None, 15.3, 0.0, None, None, 365.0, None, None,2020-08-23 19:00:00, None,34
None, None, None, None, None, 15.2, 0.0, None, None, 364.0, None, None,2020-08-23 20:00:00, None,34
None, None, None, None, None, 16.0, None, None, None, 364.0, None, None,2020-08-23 21:00:00, None,34
None, None, None, None, None, 14.6, 0.0, None, None, 364.0, None, None,2020-08-23 22:00:00, None,34
None, None, None, None, None, 13.9, None, None, None, 364.0, None, None,2020-08-23 23:00:00, None,34
None, None, None, None, None, 14.0, 0.0, None, None, 364.0, None, None,2020-08-24 00:00:00, None,34
None, None, None, None, None, 13.3, 0.0, None, None, 364.0, None, None,2020-08-24 01:00:00, None,34
None, None, None, None, None, 11.9, 0.0, None, None, 365.0, None, None,2020-08-24 02:00:00, None,34
None, None, None, None, None, 10.5, 0.0, None, None, 365.0, None, None,2020-08-24 03:00:00, None,34
None, None, None, None, None, 10.4, None, None, None, 365.0, None, None,2020-08-24 04:00:00, None,34
None, None, None, None, None, 10.5, None, None, None, 365.0, None, None,2020-08-24 05:00:00, None,34
None, None, None, None, None, 10.0, 0.0, None, None, 365.0, None, None,2020-08-24 06:00:00, None,34
None, None, None, None, None, 10.1, 0.0, None, None, 365.0, None, None,2020-08-24 07:00:00, None,34
None, None, None, None, None, 9.2, None, None, None, 365.0, None, None,2020-08-24 08:00:00, None,34
None, None, None, None, None, 9.2, 0.0, None, None, 365.0, None, None,2020-08-24 09:00:00, None,34
None, None, None, None, None, 8.9, 0.0, None, None, 365.0, None, None,2020-08-24 10:00:00, None,34
None, None, None, None, None, 8.6, 0.0, None, None, 365.0, None, None,2020-08-24 11:00:00, None,34
None, None, None, None, None, 8.1, 0.0, None, None, 365.0, None, None,2020-08-24 12:00:00, None,34
None, None, None, None, None, 7.4, 0.0, None, None, 366.0, None, None,2020-08-24 13:00:00, None,34
None, None, None, None, None, 7.1, 0.0, None, None, 366.0, None, None,2020-08-24 14:00:00, None,34
None, None, None, None, None, 7.3, 0.0, None, None, 366.0, None, None,2020-08-24 15:00:00, None,34
None, 113.0, None, None, None, 7.1, 0.0, None, None, 366.0, None, None,2020-08-24 16:00:00, None,34
None, None, None, None, None, 8.9, 0.0, None, None, 367.0, None, None,2020-08-24 17:00:00, None,34
None, None, None, None, None, 8.3, 0.0, None, None, 366.0, None, None,2020-08-24 18:00:00, None,34
None, None, None, None, None, 8.6, 0.0, None, None, 366.0, None, None,2020-08-24 19:00:00, None,34
None, None, None, None, None, 10.6, None, None, None, 366.0, None, None,2020-08-24 20:00:00, None,34
None, None, None, None, None, 9.3, 0.0, None, None, 366.0, None, None,2020-08-24 21:00:00, None,34
None, None, None, None, None, 10.9, None, None, None, 366.0, None, None,2020-08-24 22:00:00, None,34
None, None, None, None, None, 9.6, 0.0, None, None, 366.0, None, None,2020-08-24 23:00:00, None,34
None, None, None, None, None, 10.1, 0.0, None, None, 366.0, None, None,2020-08-25 00:00:00, None,34
None, None, None, None, None, 10.3, 0.0, None, None, 366.0, None, None,2020-08-25 01:00:00, None,34
None, None, None, None, None, 9.5, 0.0, None, None, 366.0, None, None,2020-08-25 02:00:00, None,34
None, None, None, None, None, 8.4, 0.0, None, None, 367.0, None, None,2020-08-25 03:00:00, None,34
None, None, None, None, None, 7.5, 1.0, None, None, 367.0, None, None,2020-08-25 04:00:00, None,34
None, None, None, None, None, 8.0, 0.0, None, None, 367.0, None, None,2020-08-25 05:00:00, None,34
None, None, None, None, None, 7.8, 0.0, None, None, 367.0, None, None,2020-08-25 06:00:00, None,34
None, None, None, None, None, 7.6, 0.0, None, None, 367.0, None, None,2020-08-25 07:00:00, None,34
None, None, None, None, None, 6.6, 0.0, None, None, 367.0, None, None,2020-08-25 08:00:00, None,34
None, None, None, None, None, 7.5, 0.0, None, None, 367.0, None, None,2020-08-25 09:00:00, None,34
None, None, None, None, None, 6.8, 0.0, None, None, 367.0, None, None,2020-08-25 10:00:00, None,34
None, None, None, None, None, 6.7, 0.0, None, None, 368.0, None, None,2020-08-25 11:00:00, None,34
None, None, None, None, None, 7.0, None, None, None, 368.0, None, None,2020-08-25 12:00:00, None,34
None, None, None, None, None, 6.9, 0.0, None, None, 368.0, None, None,2020-08-25 13:00:00, None,34
None, None, None, None, None, 7.2, 0.0, None, None, 368.0, None, None,2020-08-25 14:00:00, None,34
None, None, None, None, None, 9.1, 0.0, None, None, 367.0, None, None,2020-08-25 15:00:00, None,34
None, 90.0, None, None, None, 10.8, None, None, None, 367.0, None, None,2020-08-25 16:00:00, None,34
None, None, None, None, None, 11.6, None, None, None, 366.0, None, None,2020-08-25 17:00:00, None,34
None, None, None, None, None, 10.4, 0.0, None, None, 366.0, None, None,2020-08-25 18:00:00, None,34
None, None, None, None, None, 10.3, 0.0, None, None, 367.0, None, None,2020-08-25 19:00:00, None,34
None, None, None, None, None, 13.1, 0.0, None, None, 367.0, None, None,2020-08-25 20:00:00, None,34
None, None, None, None, None, 13.6, None, None, None, 366.0, None, None,2020-08-25 21:00:00, None,34
None, None, None, None, None, 14.5, 1.0, None, None, 366.0, None, None,2020-08-25 22:00:00, None,34
None, None, None, None, None, 13.4, 0.0, None, None, 366.0, None, None,2020-08-25 23:00:00, None,34
