pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1183.0, None, 16.9, 17.8, 7.0, None, None, None, 13.0, None,2020-08-24 12:00:00, None,34
0.0, 1183.0, None, 17.8, 18.2, 4.0, None, None, 0.0, 13.0, None,2020-08-24 13:00:00, None,34
0.0, 1183.0, None, 18.3, 19.3, 4.0, None, None, 0.0, 13.0, None,2020-08-24 14:00:00, None,34
0.0, 1183.0, None, 19.0, 19.6, 3.0, None, None, 0.0, 13.0, None,2020-08-24 15:00:00, None,34
0.0, 1183.0, None, 16.5, 16.6, 3.0, None, None, 0.0, 13.0, None,2020-08-24 16:00:00, None,34
0.0, 1183.0, None, 15.9, 15.9, 4.0, None, None, 0.0, 12.0, None,2020-08-24 17:00:00, None,34
0.0, 1183.0, None, 15.4, 15.3, 4.0, None, None, 0.0, 11.0, None,2020-08-24 18:00:00, None,34
0.0, 1183.0, None, 14.4, 14.2, 4.0, None, None, 0.0, 9.0, None,2020-08-24 19:00:00, None,34
1.0, 1184.0, None, 13.6, 13.5, 4.0, None, None, 1.0, 8.0, None,2020-08-24 20:00:00, None,34
1.0, 1184.0, None, 12.5, 12.2, 4.0, None, None, 0.0, 7.0, None,2020-08-24 21:00:00, None,34
0.0, 1184.0, None, 11.8, 11.7, 1.0, None, None, 0.0, 7.0, None,2020-08-24 22:00:00, None,34
0.0, 1184.0, None, 11.8, 11.8, -1.0, None, None, 0.0, 7.0, None,2020-08-24 23:00:00, None,34
0.0, 1184.0, None, 10.8, 10.5, 5.0, None, None, 0.0, 6.0, None,2020-08-25 00:00:00, None,34
1.0, 1185.0, None, 10.9, 10.6, 5.0, None, None, None, 6.0, None,2020-08-25 03:00:00, None,34
0.0, 1185.0, None, 10.4, 10.1, 5.0, None, None, 0.0, 6.0, None,2020-08-25 04:00:00, None,34
0.0, 1185.0, None, 10.6, 10.1, 6.0, None, None, 0.0, 6.0, None,2020-08-25 05:00:00, None,34
0.0, 1185.0, None, 9.9, 9.6, 6.0, None, None, 0.0, 5.0, None,2020-08-25 06:00:00, None,34
0.0, 1185.0, None, 10.2, 9.9, 5.0, None, None, 0.0, 5.0, None,2020-08-25 07:00:00, None,34
1.0, 1185.0, None, 10.9, 10.9, 4.0, None, None, 0.0, 5.0, None,2020-08-25 08:00:00, None,34
1.0, 1185.0, None, 11.8, 12.0, 3.0, None, None, 0.0, 7.0, None,2020-08-25 09:00:00, None,34
1.0, 1185.0, None, 12.8, 13.2, 3.0, None, None, 0.0, 8.0, None,2020-08-25 10:00:00, None,34
0.0, 1184.0, None, 12.9, 13.4, 4.0, None, None, None, 8.0, None,2020-08-25 11:00:00, None,34
1.0, 1184.0, None, 13.5, 14.2, 3.0, None, None, 0.0, 9.0, None,2020-08-25 12:00:00, None,34
1.0, 1184.0, None, 15.6, 16.5, 3.0, None, None, 0.0, 9.0, None,2020-08-25 13:00:00, None,34
1.0, 1184.0, None, 17.3, 18.1, 3.0, None, None, 0.0, 10.0, None,2020-08-25 14:00:00, None,34
0.0, 1183.0, None, 16.7, 17.6, 3.0, None, None, None, 11.0, None,2020-08-25 15:00:00, None,34
0.0, 1183.0, None, 16.0, 16.7, 5.0, None, None, 0.0, 12.0, None,2020-08-25 16:00:00, None,34
0.0, 1183.0, None, 16.4, 17.0, 4.0, None, None, 0.0, 12.0, None,2020-08-25 17:00:00, None,34
0.0, 1183.0, None, 13.9, 13.7, 0.0, None, None, 0.0, 11.0, None,2020-08-25 18:00:00, None,34
1.0, 1184.0, None, 12.3, 11.7, -3.0, None, None, 1.0, 8.0, None,2020-08-25 19:00:00, None,34
0.0, 1184.0, None, 12.5, 12.0, 3.0, None, None, 0.0, 7.0, None,2020-08-25 20:00:00, None,34
0.0, 1184.0, None, 11.7, 10.8, -35.0, None, None, 0.0, 6.0, None,2020-08-25 21:00:00, None,34
0.0, 1184.0, None, 11.5, 10.8, 2.0, None, None, 0.0, 5.0, None,2020-08-25 22:00:00, None,34
0.0, 1184.0, None, 10.6, 10.0, 3.0, None, None, 0.0, 5.0, None,2020-08-25 23:00:00, None,34
