pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 1035.0, None, None,2020-08-20 14:00:00, None,34
None, None, None, None, None, None, None, None, None, 1034.0, None, None,2020-08-20 15:00:00, None,34
None, None, 1033.0, None, None, 14.7, -8.0, None, None, None, -1.0, None,2020-08-20 16:00:00, None,34
1.0, None, 1033.0, None, None, 15.9, -8.0, None, None, 0.0, -1.0, None,2020-08-20 17:00:00, None,34
1.0, None, 1033.0, None, None, 15.8, -8.0, None, None, 0.0, -1.0, None,2020-08-20 18:00:00, None,34
None, None, None, None, None, None, None, None, None, 1034.0, None, None,2020-08-20 19:00:00, None,34
None, None, 1034.0, None, None, 11.7, -2.0, None, None, 1033.0, -2.0, None,2020-08-20 20:00:00, None,34
1.0, None, 1034.0, None, None, 10.6, -2.0, None, None, 0.0, -3.0, None,2020-08-20 21:00:00, None,34
None, None, None, None, None, None, None, None, None, 1032.0, None, None,2020-08-20 22:00:00, None,34
1.0, None, 1035.0, None, None, 11.2, -2.0, None, None, 1033.0, -3.0, None,2020-08-20 23:00:00, None,34
1.0, None, 1035.0, None, None, 12.0, -3.0, None, None, 0.0, -3.0, None,2020-08-21 00:00:00, None,34
None, None, 1035.0, None, None, 11.0, -2.0, None, None, 0.0, -3.0, None,2020-08-21 01:00:00, None,34
1.0, None, 1035.0, None, None, 11.4, -2.0, None, None, 0.0, -3.0, None,2020-08-21 02:00:00, None,34
1.0, None, 1035.0, None, None, 11.9, -3.0, None, None, 0.0, -3.0, None,2020-08-21 03:00:00, None,34
1.0, None, 1035.0, None, None, 11.5, -3.0, None, None, 0.0, -3.0, None,2020-08-21 04:00:00, None,34
None, None, 1035.0, None, None, 11.7, -3.0, None, None, 0.0, -3.0, None,2020-08-21 05:00:00, None,34
None, None, 1035.0, None, None, 11.6, -8.0, None, None, 0.0, -3.0, None,2020-08-21 06:00:00, None,34
1.0, None, 1035.0, None, None, 11.9, -4.0, None, None, None, -4.0, None,2020-08-21 08:00:00, None,34
1.0, None, 1035.0, None, None, 13.2, -7.0, None, None, 0.0, -3.0, None,2020-08-21 09:00:00, None,34
1.0, None, 1035.0, None, None, 12.4, -4.0, None, None, 0.0, -3.0, None,2020-08-21 10:00:00, None,34
0.0, None, 1034.0, None, None, 14.0, -5.0, None, None, None, -3.0, None,2020-08-21 12:00:00, None,34
1.0, None, 1034.0, None, None, 14.9, -6.0, None, None, 0.0, -3.0, None,2020-08-21 13:00:00, None,34
1.0, 31.0, 1034.0, None, None, 16.9, -5.0, None, None, None, -3.0, None,2020-08-21 16:00:00, None,34
1.0, None, 1034.0, None, None, 14.2, -6.0, None, None, 0.0, -3.0, None,2020-08-21 17:00:00, None,34
3.0, None, 1036.0, None, None, 10.5, -7.0, None, None, 2.0, -3.0, None,2020-08-21 18:00:00, None,34
7.0, None, 1041.0, None, None, 9.7, 476.0, None, None, None, -3.0, None,2020-08-21 20:00:00, None,34
None, None, 1041.0, None, None, 8.1, 476.0, None, None, None, -3.0, None,2020-08-21 22:00:00, None,34
6.0, None, 1041.0, None, None, 7.7, 476.0, None, None, 0.0, -4.0, None,2020-08-21 23:00:00, None,34
7.0, None, 1042.0, None, None, 7.3, 476.0, None, None, 1.0, -4.0, None,2020-08-22 00:00:00, None,34
7.0, None, 1042.0, None, None, 6.8, 476.0, None, None, 0.0, -4.0, None,2020-08-22 01:00:00, None,34
7.0, None, 1042.0, None, None, 6.4, 476.0, None, None, 0.0, -4.0, None,2020-08-22 02:00:00, None,34
10.0, None, 1045.0, None, None, 4.8, 476.0, None, None, 3.0, -4.0, None,2020-08-22 03:00:00, None,34
11.0, None, 1046.0, None, None, 5.2, 476.0, None, None, 1.0, -4.0, None,2020-08-22 04:00:00, None,34
11.0, None, 1046.0, None, None, 5.4, 476.0, None, None, 0.0, -5.0, None,2020-08-22 05:00:00, None,34
11.0, None, 1046.0, None, None, 5.1, 476.0, None, None, 0.0, -5.0, None,2020-08-22 06:00:00, None,34
11.0, None, 1046.0, None, None, 5.2, 476.0, None, None, None, -5.0, None,2020-08-22 08:00:00, None,34
11.0, None, 1046.0, None, None, 5.5, -9.0, None, None, 0.0, -5.0, None,2020-08-22 09:00:00, None,34
10.0, None, 1045.0, None, None, 6.9, -8.0, None, None, None, -5.0, None,2020-08-22 10:00:00, None,34
None, None, 1045.0, None, None, 7.3, -6.0, None, None, 0.0, -5.0, None,2020-08-22 11:00:00, None,34
11.0, None, 1045.0, None, None, 8.8, -3.0, None, None, 0.0, -5.0, None,2020-08-22 12:00:00, None,34
10.0, None, 1044.0, None, None, 11.2, -4.0, None, None, None, -4.0, None,2020-08-22 13:00:00, None,34
None, None, 1044.0, None, None, 12.1, -4.0, None, None, None, -3.0, None,2020-08-22 15:00:00, None,34
9.0, 28.0, 1043.0, None, None, 13.5, -2.0, None, None, None, -2.0, None,2020-08-22 16:00:00, None,34
9.0, None, 1043.0, None, None, 13.4, -8.0, None, None, 0.0, -2.0, None,2020-08-22 17:00:00, None,34
7.0, None, 1043.0, None, None, 13.0, -4.0, None, None, 0.0, -3.0, None,2020-08-22 18:00:00, None,34
None, None, 1044.0, None, None, 10.9, -1.0, None, None, 1.0, -3.0, None,2020-08-22 19:00:00, None,34
4.0, None, 1045.0, None, None, 9.0, -1.0, None, None, 1.0, -3.0, None,2020-08-22 20:00:00, None,34
4.0, None, 1045.0, None, None, 8.5, -1.0, None, None, None, -4.0, None,2020-08-22 22:00:00, None,34
5.0, None, 1046.0, None, None, 8.1, -1.0, None, None, 1.0, -4.0, None,2020-08-22 23:00:00, None,34
4.0, None, 1046.0, None, None, 8.2, -1.0, None, None, 0.0, -5.0, None,2020-08-23 00:00:00, None,34
4.0, None, 1046.0, None, None, 7.7, -1.0, None, None, 0.0, -5.0, None,2020-08-23 01:00:00, None,34
4.0, None, 1046.0, None, None, 7.7, -1.0, None, None, 0.0, -5.0, None,2020-08-23 02:00:00, None,34
1.0, None, 1046.0, None, None, 8.2, -1.0, None, None, 0.0, -5.0, None,2020-08-23 03:00:00, None,34
0.0, None, 1046.0, None, None, 7.4, -1.0, None, None, 0.0, -5.0, None,2020-08-23 04:00:00, None,34
0.0, None, 1046.0, None, None, 7.3, -1.0, None, None, 0.0, -5.0, None,2020-08-23 05:00:00, None,34
0.0, None, 1046.0, None, None, 7.2, -1.0, None, None, 0.0, -5.0, None,2020-08-23 06:00:00, None,34
None, None, 1046.0, None, None, 7.7, -1.0, None, None, 0.0, -5.0, None,2020-08-23 07:00:00, None,34
None, None, 1044.0, None, None, 11.9, -1.0, None, None, None, -4.0, None,2020-08-23 10:00:00, None,34
None, None, 1044.0, None, None, 12.2, -1.0, None, None, 0.0, -4.0, None,2020-08-23 11:00:00, None,34
None, None, 1044.0, None, None, 12.7, -1.0, None, None, 0.0, -4.0, None,2020-08-23 12:00:00, None,34
None, None, 1043.0, None, None, 13.7, -1.0, None, None, None, -3.0, None,2020-08-23 13:00:00, None,34
None, None, 1042.0, None, None, 16.2, -3.0, None, None, None, -3.0, None,2020-08-23 14:00:00, None,34
None, 26.0, 1042.0, None, None, 15.0, -1.0, None, None, None, -2.0, None,2020-08-23 16:00:00, None,34
0.0, None, 1043.0, None, None, 14.7, -1.0, None, None, 1.0, -2.0, None,2020-08-23 17:00:00, None,34
0.0, None, 1043.0, None, None, 13.9, -1.0, None, None, 0.0, -2.0, None,2020-08-23 18:00:00, None,34
None, None, 1043.0, None, None, 12.6, -1.0, None, None, 0.0, -3.0, None,2020-08-23 19:00:00, None,34
None, None, 1044.0, None, None, 11.5, -1.0, None, None, 1.0, -3.0, None,2020-08-23 20:00:00, None,34
None, None, 1044.0, None, None, 11.2, -1.0, None, None, 0.0, -3.0, None,2020-08-23 21:00:00, None,34
None, None, 1044.0, None, None, 10.6, -1.0, None, None, 0.0, -3.0, None,2020-08-23 22:00:00, None,34
None, None, 1045.0, None, None, 10.7, -1.0, None, None, 1.0, -4.0, None,2020-08-23 23:00:00, None,34
None, None, 1045.0, None, None, 10.4, -1.0, None, None, 0.0, -4.0, None,2020-08-24 00:00:00, None,34
None, None, 1045.0, None, None, 9.2, -1.0, None, None, None, -4.0, None,2020-08-24 02:00:00, None,34
None, None, 1045.0, None, None, 9.6, -1.0, None, None, None, -4.0, None,2020-08-24 04:00:00, None,34
None, None, 1045.0, None, None, 11.0, -1.0, None, None, None, -5.0, None,2020-08-24 06:00:00, None,34
None, None, 1045.0, None, None, 11.5, -1.0, None, None, 0.0, -5.0, None,2020-08-24 07:00:00, None,34
None, None, 1044.0, None, None, 11.5, -1.0, None, None, None, -4.0, None,2020-08-24 08:00:00, None,34
None, None, 1044.0, None, None, 10.4, -1.0, None, None, 0.0, -4.0, None,2020-08-24 09:00:00, None,34
1.0, None, 1045.0, None, None, 9.9, -1.0, None, None, None, -4.0, None,2020-08-24 11:00:00, None,34
1.0, None, 1045.0, None, None, 8.1, -1.0, None, None, 0.0, -4.0, None,2020-08-24 12:00:00, None,34
4.0, None, 1046.0, None, None, 6.5, -1.0, None, None, None, -4.0, None,2020-08-24 14:00:00, None,34
None, None, 1046.0, None, None, 7.7, -2.0, None, None, 0.0, -4.0, None,2020-08-24 15:00:00, None,34
4.0, 33.0, 1046.0, None, None, 9.1, -1.0, None, None, 0.0, -4.0, None,2020-08-24 16:00:00, None,34
3.0, None, 1046.0, None, None, 9.1, -2.0, None, None, 0.0, -4.0, None,2020-08-24 17:00:00, None,34
2.0, None, 1045.0, None, None, 9.2, -1.0, None, None, None, -4.0, None,2020-08-24 19:00:00, None,34
2.0, None, 1046.0, None, None, 7.2, -2.0, None, None, 1.0, -4.0, None,2020-08-24 20:00:00, None,34
3.0, None, 1047.0, None, None, 6.2, -2.0, None, None, 1.0, -5.0, None,2020-08-24 21:00:00, None,34
2.0, None, 1047.0, None, None, 5.3, -10.0, None, None, None, -5.0, None,2020-08-24 23:00:00, None,34
None, None, 1047.0, None, None, 5.3, -3.0, None, None, None, -5.0, None,2020-08-25 01:00:00, None,34
3.0, None, 1048.0, None, None, 5.3, -3.0, None, None, 1.0, -5.0, None,2020-08-25 02:00:00, None,34
None, None, 1048.0, None, None, 4.8, -8.0, None, None, 0.0, -6.0, None,2020-08-25 03:00:00, None,34
3.0, None, 1048.0, None, None, 4.5, 476.0, None, None, 0.0, -6.0, None,2020-08-25 04:00:00, None,34
None, None, 1048.0, None, None, 3.7, 476.0, None, None, 0.0, -6.0, None,2020-08-25 05:00:00, None,34
3.0, None, 1048.0, None, None, 4.1, 476.0, None, None, 0.0, -6.0, None,2020-08-25 06:00:00, None,34
3.0, None, 1048.0, None, None, 4.2, 476.0, None, None, 0.0, -6.0, None,2020-08-25 07:00:00, None,34
4.0, None, 1048.0, None, None, 6.0, -11.0, None, None, 0.0, -6.0, None,2020-08-25 08:00:00, None,34
3.0, None, 1047.0, None, None, 9.3, -4.0, None, None, None, -6.0, None,2020-08-25 09:00:00, None,34
None, None, 1044.0, None, None, 11.9, -4.0, None, None, None, -4.0, None,2020-08-25 11:00:00, None,34
None, None, 1044.0, None, None, 12.6, -3.0, None, None, 0.0, -4.0, None,2020-08-25 12:00:00, None,34
None, None, 1044.0, None, None, 13.5, -1.0, None, None, 0.0, -4.0, None,2020-08-25 13:00:00, None,34
None, None, 1044.0, None, None, 13.8, -4.0, None, None, 0.0, -3.0, None,2020-08-25 14:00:00, None,34
None, None, 1044.0, None, None, 14.9, -4.0, None, None, 0.0, -2.0, None,2020-08-25 15:00:00, None,34
None, 34.0, 1044.0, None, None, 14.3, -3.0, None, None, 0.0, -2.0, None,2020-08-25 16:00:00, None,34
None, None, 1044.0, None, None, 14.7, -5.0, None, None, 0.0, -2.0, None,2020-08-25 17:00:00, None,34
None, None, 1044.0, None, None, 13.9, -3.0, None, None, 0.0, -2.0, None,2020-08-25 18:00:00, None,34
None, None, 1044.0, None, None, 10.8, -2.0, None, None, 0.0, -3.0, None,2020-08-25 19:00:00, None,34
0.0, None, 1046.0, None, None, 8.9, -3.0, None, None, 2.0, -3.0, None,2020-08-25 20:00:00, None,34
None, None, 1046.0, None, None, 8.3, -3.0, None, None, 0.0, -4.0, None,2020-08-25 21:00:00, None,34
None, None, 1046.0, None, None, 8.1, -3.0, None, None, 0.0, -4.0, None,2020-08-25 22:00:00, None,34
0.0, None, 1047.0, None, None, 7.7, -3.0, None, None, 1.0, -4.0, None,2020-08-25 23:00:00, None,34
