pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
28.0, None, 474.0, None, 8.2, 8.0, 2.0, None, None, 3.0, 5.0, None,2020-08-21 08:00:00, None,34
28.0, None, 474.0, None, 9.3, 9.3, -10.0, None, None, 0.0, 4.0, None,2020-08-21 09:00:00, None,34
30.0, None, 475.0, None, 9.0, 8.6, 3.0, None, None, 1.0, 4.0, None,2020-08-21 10:00:00, None,34
34.0, None, 479.0, None, 8.6, 8.3, 0.0, None, None, 4.0, 4.0, None,2020-08-21 11:00:00, None,34
37.0, None, 483.0, None, 7.9, 7.7, 2.0, None, None, 4.0, 4.0, None,2020-08-21 12:00:00, None,34
42.0, None, 488.0, None, 7.7, 7.3, 2.0, None, None, 5.0, 4.0, None,2020-08-21 13:00:00, None,34
47.0, None, 492.0, None, 6.9, 6.7, 3.0, None, None, 4.0, 4.0, None,2020-08-21 14:00:00, None,34
48.0, None, 494.0, None, 8.9, 8.6, 2.0, None, None, 2.0, 4.0, None,2020-08-21 15:00:00, None,34
48.0, 4.0, 494.0, None, 9.4, 8.8, 1.0, None, None, 0.0, 4.0, None,2020-08-21 16:00:00, None,34
50.0, None, 497.0, None, 7.5, 7.1, 3.0, None, None, 3.0, 4.0, None,2020-08-21 17:00:00, None,34
52.0, None, 501.0, None, 6.8, 6.7, 2.0, None, None, 4.0, 4.0, None,2020-08-21 18:00:00, None,34
54.0, None, 506.0, None, 6.9, 6.5, 3.0, None, None, 5.0, 4.0, None,2020-08-21 19:00:00, None,34
54.0, None, 507.0, None, 7.1, 6.6, 3.0, None, None, 1.0, 4.0, None,2020-08-21 20:00:00, None,34
54.0, None, 507.0, None, 7.3, 6.8, 2.0, None, None, 0.0, 4.0, None,2020-08-21 21:00:00, None,34
53.0, None, 507.0, None, 7.5, 6.8, 2.0, None, None, 0.0, 4.0, None,2020-08-21 22:00:00, None,34
57.0, None, 512.0, None, 5.6, 5.2, 3.0, None, None, 5.0, 4.0, None,2020-08-21 23:00:00, None,34
57.0, None, 513.0, None, 5.3, 5.0, 3.0, None, None, 1.0, 4.0, None,2020-08-22 00:00:00, None,34
55.0, None, 513.0, None, 5.4, 5.1, 3.0, None, None, 0.0, 4.0, None,2020-08-22 01:00:00, None,34
51.0, None, 513.0, None, 5.8, 5.1, 3.0, None, None, 0.0, 4.0, None,2020-08-22 02:00:00, None,34
53.0, None, 514.0, None, 5.4, 4.5, 3.0, None, None, 1.0, 3.0, None,2020-08-22 03:00:00, None,34
52.0, None, 514.0, None, 5.5, 5.3, 3.0, None, None, 0.0, 3.0, None,2020-08-22 04:00:00, None,34
52.0, None, 514.0, None, 4.8, 4.2, 3.0, None, None, 0.0, 3.0, None,2020-08-22 05:00:00, None,34
48.0, None, 514.0, None, 4.6, 3.8, 3.0, None, None, 0.0, 3.0, None,2020-08-22 06:00:00, None,34
43.0, None, 514.0, None, 4.3, 4.0, 2.0, None, None, 0.0, 3.0, None,2020-08-22 07:00:00, None,34
40.0, None, 514.0, None, 5.8, 5.5, 3.0, None, None, 0.0, 3.0, None,2020-08-22 08:00:00, None,34
40.0, None, 514.0, None, 6.5, 5.9, 4.0, None, None, 0.0, 3.0, None,2020-08-22 09:00:00, None,34
38.0, None, 513.0, None, 7.6, 7.3, 3.0, None, None, None, 3.0, None,2020-08-22 10:00:00, None,34
34.0, None, 513.0, None, 8.6, 8.3, 3.0, None, None, 0.0, 3.0, None,2020-08-22 11:00:00, None,34
29.0, None, 512.0, None, 11.5, 10.9, 2.0, None, None, None, 4.0, None,2020-08-22 12:00:00, None,34
24.0, None, 512.0, None, 11.8, 10.7, 1.0, None, None, 0.0, 5.0, None,2020-08-22 13:00:00, None,34
20.0, None, 512.0, None, 12.6, 11.0, 2.0, None, None, 0.0, 5.0, None,2020-08-22 14:00:00, None,34
18.0, None, 512.0, None, 11.7, 10.4, 1.0, None, None, 0.0, 6.0, None,2020-08-22 15:00:00, None,34
18.0, 0.0, 512.0, None, 11.4, 10.3, 2.0, None, None, 0.0, 6.0, None,2020-08-22 16:00:00, None,34
16.0, None, 513.0, None, 10.4, 9.8, 3.0, None, None, 1.0, 6.0, None,2020-08-22 17:00:00, None,34
12.0, None, 513.0, None, 10.1, 9.5, 3.0, None, None, 0.0, 6.0, None,2020-08-22 18:00:00, None,34
7.0, None, 513.0, None, 8.5, 7.9, 3.0, None, None, 0.0, 6.0, None,2020-08-22 19:00:00, None,34
6.0, None, 513.0, None, 7.7, 6.8, 3.0, None, None, 0.0, 6.0, None,2020-08-22 20:00:00, None,34
7.0, None, 514.0, None, 6.7, 5.8, 3.0, None, None, 1.0, 5.0, None,2020-08-22 21:00:00, None,34
7.0, None, 514.0, None, 3.8, 3.5, 3.0, None, None, 0.0, 4.0, None,2020-08-22 22:00:00, None,34
2.0, None, 514.0, None, 3.3, 3.1, 2.0, None, None, 0.0, 4.0, None,2020-08-22 23:00:00, None,34
2.0, None, 515.0, None, 2.9, 2.7, 2.0, None, None, 1.0, 4.0, None,2020-08-23 00:00:00, None,34
2.0, None, 515.0, None, 1.8, 1.6, 2.0, None, None, 0.0, 3.0, None,2020-08-23 01:00:00, None,34
2.0, None, 515.0, None, 1.4, 1.2, 2.0, None, None, 0.0, 3.0, None,2020-08-23 02:00:00, None,34
1.0, None, 515.0, None, 1.1, 1.0, 2.0, None, None, 0.0, 3.0, None,2020-08-23 03:00:00, None,34
1.0, None, 515.0, None, 1.0, 0.9, 2.0, None, None, 0.0, 3.0, None,2020-08-23 04:00:00, None,34
1.0, None, 515.0, None, 0.7, 0.5, 2.0, None, None, 0.0, 3.0, None,2020-08-23 05:00:00, None,34
1.0, None, 515.0, None, 0.5, 0.4, 2.0, None, None, 0.0, 3.0, None,2020-08-23 06:00:00, None,34
1.0, None, 515.0, None, 1.1, 1.1, 2.0, None, None, 0.0, 2.0, None,2020-08-23 07:00:00, None,34
1.0, None, 515.0, None, 2.7, 2.7, 1.0, None, None, 0.0, 2.0, None,2020-08-23 08:00:00, None,34
1.0, None, 515.0, None, 4.5, 4.4, 0.0, None, None, 0.0, 2.0, None,2020-08-23 09:00:00, None,34
1.0, None, 514.0, None, 7.0, 6.7, 4.0, None, None, None, 2.0, None,2020-08-23 10:00:00, None,34
0.0, None, 513.0, None, 10.1, 9.5, 3.0, None, None, None, 2.0, None,2020-08-23 11:00:00, None,34
0.0, None, 512.0, None, 12.7, 11.0, 2.0, None, None, None, 3.0, None,2020-08-23 12:00:00, None,34
0.0, None, 512.0, None, 12.0, 11.3, 2.0, None, None, 0.0, 4.0, None,2020-08-23 13:00:00, None,34
1.0, None, 513.0, None, 10.3, 9.9, 2.0, None, None, 1.0, 4.0, None,2020-08-23 14:00:00, None,34
1.0, None, 513.0, None, 11.2, 10.6, 2.0, None, None, 0.0, 4.0, None,2020-08-23 15:00:00, None,34
1.0, 0.0, 513.0, None, 11.3, 10.8, 2.0, None, None, 0.0, 4.0, None,2020-08-23 16:00:00, None,34
0.0, None, 513.0, None, 10.9, 10.5, 4.0, None, None, 0.0, 5.0, None,2020-08-23 17:00:00, None,34
0.0, None, 513.0, None, 9.1, 8.5, 2.0, None, None, None, 6.0, None,2020-08-23 19:00:00, None,34
1.0, None, 514.0, None, 8.2, 7.8, 3.0, None, None, 1.0, 6.0, None,2020-08-23 20:00:00, None,34
0.0, None, 514.0, None, 7.3, 7.0, 3.0, None, None, 0.0, 6.0, None,2020-08-23 21:00:00, None,34
0.0, None, 514.0, None, 6.6, 6.3, 3.0, None, None, 0.0, 5.0, None,2020-08-23 22:00:00, None,34
0.0, None, 514.0, None, 6.6, 6.4, 3.0, None, None, 0.0, 5.0, None,2020-08-23 23:00:00, None,34
None, None, 514.0, None, 6.4, 6.2, 3.0, None, None, 0.0, 5.0, None,2020-08-24 00:00:00, None,34
None, None, 514.0, None, 6.4, 6.2, 3.0, None, None, 0.0, 5.0, None,2020-08-24 01:00:00, None,34
0.0, None, 515.0, None, 6.0, 5.8, 3.0, None, None, 1.0, 5.0, None,2020-08-24 02:00:00, None,34
0.0, None, 515.0, None, 5.5, 5.4, 3.0, None, None, 0.0, 5.0, None,2020-08-24 03:00:00, None,34
0.0, None, 515.0, None, 5.3, 5.1, 3.0, None, None, 0.0, 4.0, None,2020-08-24 04:00:00, None,34
0.0, None, 515.0, None, 5.3, 5.1, 2.0, None, None, 0.0, 4.0, None,2020-08-24 05:00:00, None,34
0.0, None, 515.0, None, 3.9, 3.7, 2.0, None, None, 0.0, 4.0, None,2020-08-24 06:00:00, None,34
0.0, None, 515.0, None, 2.7, 2.4, 2.0, None, None, 0.0, 4.0, None,2020-08-24 07:00:00, None,34
0.0, None, 515.0, None, 2.7, 2.5, 2.0, None, None, 0.0, 3.0, None,2020-08-24 08:00:00, None,34
1.0, None, 516.0, None, 2.8, 2.6, 2.0, None, None, 1.0, 3.0, None,2020-08-24 09:00:00, None,34
0.0, None, 514.0, None, 10.2, 10.9, 2.0, None, None, None, 3.0, None,2020-08-24 10:00:00, None,34
0.0, None, 513.0, None, 13.8, 12.3, 3.0, None, None, None, 3.0, None,2020-08-24 11:00:00, None,34
0.0, None, 512.0, None, 14.4, 13.4, 2.0, None, None, None, 6.0, None,2020-08-24 12:00:00, None,34
0.0, None, 512.0, None, 14.9, 13.5, 3.0, None, None, 0.0, 7.0, None,2020-08-24 13:00:00, None,34
None, None, 512.0, None, 15.2, 13.8, 2.0, None, None, 0.0, 7.0, None,2020-08-24 14:00:00, None,34
None, None, 511.0, None, 15.8, 13.6, 3.0, None, None, None, 7.0, None,2020-08-24 15:00:00, None,34
None, 4.0, 512.0, None, 15.7, 13.2, 3.0, None, None, 1.0, 7.0, None,2020-08-24 16:00:00, None,34
None, None, 512.0, None, 15.3, 13.0, 3.0, None, None, 0.0, 7.0, None,2020-08-24 17:00:00, None,34
None, None, 513.0, None, 11.5, 11.2, 3.0, None, None, 1.0, 7.0, None,2020-08-24 18:00:00, None,34
0.0, None, 513.0, None, 10.9, 10.6, 2.0, None, None, 0.0, 7.0, None,2020-08-24 19:00:00, None,34
None, None, 513.0, None, 9.2, 8.3, 3.0, None, None, 0.0, 7.0, None,2020-08-24 20:00:00, None,34
0.0, None, 514.0, None, 9.0, 8.1, 3.0, None, None, 1.0, 7.0, None,2020-08-24 21:00:00, None,34
0.0, None, 514.0, None, 6.1, 5.8, 3.0, None, None, 0.0, 7.0, None,2020-08-24 22:00:00, None,34
0.0, None, 514.0, None, 5.0, 4.9, 3.0, None, None, 0.0, 6.0, None,2020-08-24 23:00:00, None,34
1.0, None, 515.0, None, 3.9, 3.8, 2.0, None, None, 1.0, 5.0, None,2020-08-25 00:00:00, None,34
1.0, None, 515.0, None, 3.4, 3.5, 2.0, None, None, 0.0, 5.0, None,2020-08-25 01:00:00, None,34
0.0, None, 515.0, None, 2.8, 2.8, 3.0, None, None, 0.0, 3.0, None,2020-08-25 02:00:00, None,34
0.0, None, 515.0, None, 2.5, 2.4, 2.0, None, None, 0.0, 3.0, None,2020-08-25 03:00:00, None,34
0.0, None, 515.0, None, 2.0, 1.9, 3.0, None, None, 0.0, 3.0, None,2020-08-25 04:00:00, None,34
1.0, None, 516.0, None, 1.8, 1.6, 2.0, None, None, 1.0, 3.0, None,2020-08-25 05:00:00, None,34
1.0, None, 516.0, None, 2.0, 1.8, 2.0, None, None, 0.0, 3.0, None,2020-08-25 06:00:00, None,34
1.0, None, 516.0, None, 1.6, 1.6, 2.0, None, None, 0.0, 3.0, None,2020-08-25 07:00:00, None,34
0.0, None, 516.0, None, 2.1, 1.9, 2.0, None, None, None, 3.0, None,2020-08-25 09:00:00, None,34
0.0, None, 514.0, None, 10.0, 10.6, 3.0, None, None, None, 2.0, None,2020-08-25 10:00:00, None,34
None, None, 512.0, None, 14.6, 13.9, 3.0, None, None, None, 2.0, None,2020-08-25 11:00:00, None,34
None, None, 511.0, None, 15.6, 14.5, 2.0, None, None, None, 5.0, None,2020-08-25 12:00:00, None,34
None, None, 511.0, None, 16.6, 14.6, 2.0, None, None, 0.0, 6.0, None,2020-08-25 13:00:00, None,34
None, None, 511.0, None, 16.7, 15.1, 3.0, None, None, 0.0, 7.0, None,2020-08-25 14:00:00, None,34
0.0, None, 511.0, None, 16.0, 13.9, 4.0, None, None, 0.0, 7.0, None,2020-08-25 15:00:00, None,34
None, 4.0, 511.0, None, 15.8, 14.1, 4.0, None, None, 0.0, 8.0, None,2020-08-25 16:00:00, None,34
None, None, 511.0, None, 15.3, 13.4, 3.0, None, None, 0.0, 8.0, None,2020-08-25 17:00:00, None,34
None, None, 512.0, None, 11.6, 10.9, 3.0, None, None, 1.0, 8.0, None,2020-08-25 18:00:00, None,34
0.0, None, 513.0, None, 10.2, 9.5, 3.0, None, None, 1.0, 8.0, None,2020-08-25 19:00:00, None,34
0.0, None, 513.0, None, 8.9, 8.3, 3.0, None, None, 0.0, 7.0, None,2020-08-25 20:00:00, None,34
0.0, None, 514.0, None, 7.3, 7.1, 3.0, None, None, 1.0, 7.0, None,2020-08-25 21:00:00, None,34
0.0, None, 514.0, None, 6.7, 6.5, 3.0, None, None, 0.0, 7.0, None,2020-08-25 22:00:00, None,34
0.0, None, 514.0, None, 7.0, 6.4, 3.0, None, None, 0.0, 7.0, None,2020-08-25 23:00:00, None,34
