pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 563.0, None, 7.8, 7.9, -5.0, None, None, 1.0, 1.0, None,2020-08-20 05:00:00, None,34
2.0, 563.0, None, 8.2, 8.3, -3.0, None, None, 0.0, 1.0, None,2020-08-20 06:00:00, None,34
2.0, 563.0, None, 8.3, 8.5, -9.0, None, None, 0.0, 1.0, None,2020-08-20 07:00:00, None,34
2.0, 563.0, None, 8.4, 8.4, 780.0, None, None, 0.0, 1.0, None,2020-08-20 08:00:00, None,34
None, 563.0, None, 8.7, 8.8, -12.0, None, None, 0.0, 1.0, None,2020-08-20 09:00:00, None,34
4.0, 564.0, None, 8.8, 8.9, -12.0, None, None, 1.0, 1.0, None,2020-08-20 10:00:00, None,34
3.0, 563.0, None, 10.5, 11.2, 780.0, None, None, None, 1.0, None,2020-08-20 11:00:00, None,34
None, 563.0, None, 10.2, 10.4, 780.0, None, None, None, 1.0, None,2020-08-20 13:00:00, None,34
None, 563.0, None, 10.1, 10.2, 780.0, None, None, 0.0, 1.0, None,2020-08-20 14:00:00, None,34
None, 564.0, None, 10.5, 10.9, 780.0, None, None, None, 1.0, None,2020-08-20 16:00:00, None,34
6.0, 565.0, None, 9.9, 10.0, 780.0, None, None, 1.0, 1.0, None,2020-08-20 17:00:00, None,34
None, 566.0, None, 9.9, 10.0, -16.0, None, None, 1.0, 1.0, None,2020-08-20 18:00:00, None,34
7.0, 567.0, None, 9.6, 9.7, -16.0, None, None, 1.0, 1.0, None,2020-08-20 19:00:00, None,34
None, 568.0, None, 9.1, 9.2, -11.0, None, None, 1.0, 1.0, None,2020-08-20 20:00:00, None,34
None, 569.0, None, 8.8, 8.9, -11.0, None, None, 1.0, 1.0, None,2020-08-20 21:00:00, None,34
9.0, 569.0, None, 9.0, 9.0, -11.0, None, None, 0.0, 0.0, None,2020-08-20 22:00:00, None,34
9.0, 569.0, None, 9.8, 9.9, -13.0, None, None, 0.0, 0.0, None,2020-08-20 23:00:00, None,34
9.0, 570.0, None, 9.5, 9.5, -13.0, None, None, 1.0, 0.0, None,2020-08-21 00:00:00, None,34
10.0, 571.0, None, 9.6, 9.5, 780.0, None, None, 1.0, 0.0, None,2020-08-21 01:00:00, None,34
13.0, 574.0, None, 9.3, 9.4, 780.0, None, None, 3.0, 1.0, None,2020-08-21 02:00:00, None,34
12.0, 574.0, None, 9.4, 9.3, -13.0, None, None, None, 0.0, None,2020-08-21 04:00:00, None,34
11.0, 574.0, None, 9.5, 9.5, -12.0, None, None, 0.0, 0.0, None,2020-08-21 05:00:00, None,34
12.0, 575.0, None, 7.8, 7.9, 780.0, None, None, 1.0, 0.0, None,2020-08-21 06:00:00, None,34
12.0, 575.0, None, 7.9, 8.0, 780.0, None, None, 0.0, 0.0, None,2020-08-21 07:00:00, None,34
12.0, 575.0, None, 8.6, 8.7, 780.0, None, None, 0.0, 0.0, None,2020-08-21 08:00:00, None,34
15.0, 578.0, None, 8.6, 8.7, -9.0, None, None, 3.0, 0.0, None,2020-08-21 09:00:00, None,34
16.0, 580.0, None, 8.8, 8.8, 780.0, None, None, 2.0, 0.0, None,2020-08-21 10:00:00, None,34
19.0, 582.0, None, 8.5, 8.6, 780.0, None, None, 2.0, 0.0, None,2020-08-21 11:00:00, None,34
None, 584.0, None, 8.5, 8.5, -12.0, None, None, 2.0, 0.0, None,2020-08-21 12:00:00, None,34
23.0, 586.0, None, 7.5, 7.6, -12.0, None, None, 2.0, 0.0, None,2020-08-21 13:00:00, None,34
29.0, 592.0, None, 6.2, 6.3, -9.0, None, None, 6.0, 0.0, None,2020-08-21 14:00:00, None,34
None, 592.0, None, 6.8, 7.1, -11.0, None, None, 0.0, 0.0, None,2020-08-21 15:00:00, None,34
28.0, 592.0, None, 7.2, 7.6, 780.0, None, None, 0.0, 0.0, None,2020-08-21 16:00:00, None,34
27.0, 592.0, None, 7.8, 8.1, 780.0, None, None, 0.0, 0.0, None,2020-08-21 17:00:00, None,34
26.0, 592.0, None, 7.5, 7.9, 0.0, None, None, 0.0, 0.0, None,2020-08-21 18:00:00, None,34
25.0, 592.0, None, 7.1, 7.1, 780.0, None, None, 0.0, 0.0, None,2020-08-21 19:00:00, None,34
28.0, 596.0, None, 5.6, 5.6, -7.0, None, None, 4.0, 0.0, None,2020-08-21 20:00:00, None,34
29.0, 598.0, None, 5.4, 5.4, 780.0, None, None, 2.0, 0.0, None,2020-08-21 21:00:00, None,34
29.0, 598.0, None, 5.5, 5.5, 780.0, None, None, 0.0, 0.0, None,2020-08-21 22:00:00, None,34
29.0, 598.0, None, 5.3, 5.4, 780.0, None, None, 0.0, 0.0, None,2020-08-21 23:00:00, None,34
28.0, 598.0, None, 5.5, 5.6, 780.0, None, None, 0.0, 0.0, None,2020-08-22 00:00:00, None,34
24.0, 598.0, None, 5.5, 5.6, 780.0, None, None, None, 0.0, None,2020-08-22 02:00:00, None,34
None, 598.0, None, 5.1, 5.1, 0.0, None, None, 0.0, 0.0, None,2020-08-22 03:00:00, None,34
24.0, 598.0, None, 5.2, 5.3, 0.0, None, None, 0.0, 0.0, None,2020-08-22 04:00:00, None,34
24.0, 598.0, None, 5.0, 5.0, 0.0, None, None, 0.0, 0.0, None,2020-08-22 05:00:00, None,34
22.0, 597.0, None, 4.1, 4.0, 0.0, None, None, None, 0.0, None,2020-08-22 06:00:00, None,34
24.0, 599.0, None, 4.8, 5.8, -1.0, None, None, 2.0, 0.0, None,2020-08-22 07:00:00, None,34
23.0, 598.0, None, 5.8, 6.9, 780.0, None, None, 598.0, 0.0, None,2020-08-22 08:00:00, None,34
20.0, 598.0, None, 6.1, 7.1, 780.0, None, None, 0.0, 0.0, None,2020-08-22 09:00:00, None,34
17.0, 597.0, None, 7.4, 8.6, -13.0, None, None, None, 0.0, None,2020-08-22 10:00:00, None,34
15.0, 597.0, None, 8.9, 10.0, 780.0, None, None, 0.0, 0.0, None,2020-08-22 11:00:00, None,34
13.0, 597.0, None, 7.9, 8.6, 780.0, None, None, 0.0, 0.0, None,2020-08-22 12:00:00, None,34
11.0, 597.0, None, 8.3, 8.5, 780.0, None, None, 0.0, 0.0, None,2020-08-22 13:00:00, None,34
5.0, 597.0, None, 9.0, 9.6, 780.0, None, None, 0.0, 0.0, None,2020-08-22 14:00:00, None,34
5.0, 597.0, None, 9.4, 9.6, 0.0, None, None, 0.0, 0.0, None,2020-08-22 15:00:00, None,34
5.0, 597.0, None, 9.8, 10.0, 780.0, None, None, 0.0, 0.0, None,2020-08-22 16:00:00, None,34
5.0, 597.0, None, 9.7, 9.8, 780.0, None, None, 0.0, 0.0, None,2020-08-22 17:00:00, None,34
5.0, 597.0, None, 9.0, 9.2, -12.0, None, None, 0.0, 0.0, None,2020-08-22 18:00:00, None,34
5.0, 597.0, None, 8.0, 8.1, 780.0, None, None, 0.0, 0.0, None,2020-08-22 19:00:00, None,34
2.0, 598.0, None, 5.3, 5.7, 780.0, None, None, 1.0, 0.0, None,2020-08-22 20:00:00, None,34
0.0, 598.0, None, 4.5, 4.6, 780.0, None, None, 0.0, 0.0, None,2020-08-22 21:00:00, None,34
1.0, 599.0, None, 4.2, 4.6, 0.0, None, None, 1.0, -1.0, None,2020-08-22 22:00:00, None,34
1.0, 599.0, None, 4.7, 4.9, 0.0, None, None, 0.0, -1.0, None,2020-08-22 23:00:00, None,34
1.0, 599.0, None, 4.3, 4.5, 0.0, None, None, 0.0, -1.0, None,2020-08-23 00:00:00, None,34
None, 599.0, None, 4.2, 4.4, 780.0, None, None, 0.0, -1.0, None,2020-08-23 01:00:00, None,34
1.0, 599.0, None, 3.6, 3.6, 0.0, None, None, 0.0, -1.0, None,2020-08-23 02:00:00, None,34
1.0, 599.0, None, 3.3, 3.5, 1.0, None, None, 0.0, -1.0, None,2020-08-23 03:00:00, None,34
1.0, 599.0, None, 2.5, 3.1, 1.0, None, None, 0.0, -1.0, None,2020-08-23 04:00:00, None,34
1.0, 599.0, None, -1.2, 2.8, 0.0, None, None, 0.0, -1.0, None,2020-08-23 05:00:00, None,34
2.0, 599.0, None, -1.4, 2.7, 0.0, None, None, 0.0, -1.0, None,2020-08-23 06:00:00, None,34
0.0, 599.0, None, -1.0, 5.2, -2.0, None, None, 0.0, -1.0, None,2020-08-23 07:00:00, None,34
0.0, 598.0, None, 1.8, 8.1, 780.0, None, None, None, -1.0, None,2020-08-23 08:00:00, None,34
0.0, 597.0, None, 1.9, 9.2, -1.0, None, None, None, -1.0, None,2020-08-23 10:00:00, None,34
0.0, 597.0, None, 9.2, 10.6, 780.0, None, None, 0.0, -1.0, None,2020-08-23 11:00:00, None,34
0.0, 597.0, None, 9.7, 10.2, 780.0, None, None, 0.0, 0.0, None,2020-08-23 12:00:00, None,34
None, 596.0, None, 11.9, 12.6, -13.0, None, None, None, 0.0, None,2020-08-23 14:00:00, None,34
None, None, None, None, None, None, None, None, 598.0, None, None,2020-08-23 15:00:00, None,34
None, 596.0, None, 11.8, 12.2, 780.0, None, None, 598.0, 0.0, None,2020-08-23 16:00:00, None,34
None, None, None, None, None, None, None, None, 597.0, None, None,2020-08-23 17:00:00, None,34
0.0, 597.0, None, 11.2, 11.4, 0.0, None, None, None, 0.0, None,2020-08-23 18:00:00, None,34
0.0, 597.0, None, 11.2, 11.3, 780.0, None, None, 0.0, 0.0, None,2020-08-23 19:00:00, None,34
None, 597.0, None, 9.1, 9.1, 780.0, None, None, 0.0, 0.0, None,2020-08-23 20:00:00, None,34
None, None, None, None, None, None, None, None, 596.0, None, None,2020-08-23 21:00:00, None,34
None, 598.0, None, 7.3, 7.2, -12.0, None, None, 596.0, 0.0, None,2020-08-23 22:00:00, None,34
None, 598.0, None, 7.2, 7.2, 780.0, None, None, 0.0, 0.0, None,2020-08-23 23:00:00, None,34
None, None, None, None, 12.0, None, None, None, 596.0, 0.0, None,2020-08-24 00:00:00, None,34
None, 598.0, None, 6.9, 6.9, 780.0, None, None, 597.0, -1.0, None,2020-08-24 01:00:00, None,34
None, 598.0, None, 7.1, 7.1, 780.0, None, None, 0.0, -1.0, None,2020-08-24 02:00:00, None,34
None, 598.0, None, 6.9, 7.1, 780.0, None, None, 0.0, -1.0, None,2020-08-24 03:00:00, None,34
0.0, 599.0, None, 5.6, 5.6, 780.0, None, None, 1.0, 0.0, None,2020-08-24 04:00:00, None,34
1.0, 600.0, None, 4.8, 4.8, 780.0, None, None, 1.0, 0.0, None,2020-08-24 05:00:00, None,34
1.0, 600.0, None, 4.4, 4.5, 780.0, None, None, 0.0, 0.0, None,2020-08-24 06:00:00, None,34
2.0, 601.0, None, 4.4, 4.5, 0.0, None, None, 1.0, 0.0, None,2020-08-24 07:00:00, None,34
3.0, 601.0, None, 5.0, 5.3, 780.0, None, None, 0.0, -1.0, None,2020-08-24 08:00:00, None,34
None, 600.0, None, 6.3, 6.8, 780.0, None, None, None, -1.0, None,2020-08-24 09:00:00, None,34
3.0, 600.0, None, 7.5, 8.4, -3.0, None, None, 0.0, -1.0, None,2020-08-24 10:00:00, None,34
3.0, 600.0, None, 8.7, 9.5, -12.0, None, None, 0.0, -1.0, None,2020-08-24 11:00:00, None,34
2.0, 599.0, None, 8.6, 8.8, 780.0, None, None, None, 0.0, None,2020-08-24 12:00:00, None,34
None, 599.0, None, 10.6, 11.3, 780.0, None, None, 0.0, 0.0, None,2020-08-24 13:00:00, None,34
None, 599.0, None, 10.4, 10.7, 780.0, None, None, None, 0.0, None,2020-08-24 15:00:00, None,34
None, None, None, None, None, None, None, None, 600.0, None, None,2020-08-24 16:00:00, None,34
2.0, 599.0, None, 9.1, 9.1, 780.0, None, None, 599.0, 0.0, None,2020-08-24 19:00:00, None,34
3.0, 600.0, None, 7.4, 7.4, 780.0, None, None, 1.0, 0.0, None,2020-08-24 20:00:00, None,34
None, 600.0, None, 6.7, 6.7, 780.0, None, None, 0.0, -1.0, None,2020-08-24 21:00:00, None,34
3.0, 601.0, None, 6.3, 6.3, 780.0, None, None, 1.0, -1.0, None,2020-08-24 22:00:00, None,34
3.0, 601.0, None, 6.0, 6.0, 780.0, None, None, 0.0, -1.0, None,2020-08-24 23:00:00, None,34
None, 601.0, None, 6.0, 6.0, 780.0, None, None, 0.0, -1.0, None,2020-08-25 00:00:00, None,34
3.0, 601.0, None, 5.4, 5.4, 780.0, None, None, 0.0, -1.0, None,2020-08-25 01:00:00, None,34
3.0, 601.0, None, 5.2, 5.1, 780.0, None, None, 0.0, -1.0, None,2020-08-25 02:00:00, None,34
3.0, 601.0, None, 4.9, 4.9, -13.0, None, None, 0.0, -1.0, None,2020-08-25 03:00:00, None,34
2.0, 601.0, None, 4.9, 4.9, 780.0, None, None, 0.0, -1.0, None,2020-08-25 04:00:00, None,34
1.0, 601.0, None, 4.3, 4.2, 780.0, None, None, 0.0, -1.0, None,2020-08-25 05:00:00, None,34
1.0, 601.0, None, 3.8, 3.8, 780.0, None, None, 0.0, -1.0, None,2020-08-25 06:00:00, None,34
0.0, 601.0, None, 4.4, 5.1, 780.0, None, None, 0.0, -1.0, None,2020-08-25 07:00:00, None,34
None, 600.0, None, 6.9, 11.1, 780.0, None, None, None, -1.0, None,2020-08-25 08:00:00, None,34
None, 598.0, None, 12.0, 13.3, -14.0, None, None, None, 0.0, None,2020-08-25 10:00:00, None,34
None, 598.0, None, 11.8, 12.7, -1.0, None, None, 0.0, 0.0, None,2020-08-25 11:00:00, None,34
None, 597.0, None, 14.0, 14.8, 780.0, None, None, None, 0.0, None,2020-08-25 14:00:00, None,34
None, 597.0, None, 13.9, 14.6, 780.0, None, None, 0.0, 0.0, None,2020-08-25 15:00:00, None,34
None, 597.0, None, 14.7, 15.3, 780.0, None, None, 0.0, 0.0, None,2020-08-25 16:00:00, None,34
None, None, None, None, None, None, None, None, 598.0, None, None,2020-08-25 17:00:00, None,34
None, 598.0, None, 12.8, 12.9, 0.0, None, None, None, 0.0, None,2020-08-25 18:00:00, None,34
0.0, 599.0, None, 12.0, 11.9, 1.0, None, None, 1.0, 0.0, None,2020-08-25 19:00:00, None,34
0.0, 600.0, None, 10.5, 10.5, 1.0, None, None, 1.0, 0.0, None,2020-08-25 20:00:00, None,34
0.0, 600.0, None, 9.1, 9.4, 1.0, None, None, 0.0, 0.0, None,2020-08-25 21:00:00, None,34
None, 600.0, None, 7.5, 7.9, -2.0, None, None, 0.0, 0.0, None,2020-08-25 22:00:00, None,34
0.0, 601.0, None, 6.7, 6.6, -9.0, None, None, 1.0, 0.0, None,2020-08-25 23:00:00, None,34
