RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, None, None, None, None, None,2016-08-07 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None, None, None, None, None, None,2016-08-07 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None, None, None, None, None, None,2016-08-07 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, None, None, None, None, None,2016-08-07 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None, None, None, None, None, None,2016-08-07 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None, None, None, None, None, None,2016-08-07 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, None, None, None, None, None,2016-08-07 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None, None, None, None, None, None,2016-08-07 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.03, None, None, None, None, None, None, None, None, None,2016-08-07 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.86, None, None, None, None, None, None, None, None, None,2016-08-07 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.59, None, None, None, None, None, None, None, None, None,2016-08-07 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None, None, None, None, None, None,2016-08-07 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None, None, None, None, None, None,2016-08-07 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None, None, None, None, None, None,2016-08-07 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None, None, None, None, None, None,2016-08-07 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None, None, None, None, None, None,2016-08-07 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None, None, None, None, None, None,2016-08-07 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, None, None, None, None, None,2016-08-07 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None, None, None, None, None, None,2016-08-07 23:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None, None, None, None, None, None,2016-08-08 00:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, None, None, None, None, None,2016-08-08 01:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None, None, None, None, None, None,2016-08-08 02:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, None, None, None, None, None,2016-08-08 03:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None, None, None, None, None, None,2016-08-08 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2016-08-08 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None, None, None, None, None, None,2016-08-08 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, None, None, None, None, None,2016-08-08 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2016-08-08 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, None, None, None, None, None,2016-08-08 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None, None, None, None, None, None,2016-08-08 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None, None, None, None, None, None,2016-08-08 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None, None, None, None, None, None,2016-08-08 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None, None, None, None, None, None,2016-08-08 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2016-08-08 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None, None, None, None, None, None,2016-08-08 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None, None, None, None, None, None,2016-08-08 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None, None, None, None, None, None,2016-08-08 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None, None, None, None, None, None,2016-08-08 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, None, None, None, None, None,2016-08-08 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, None, None, None, None, None,2016-08-08 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2016-08-08 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, None, None, None, None, None,2016-08-08 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None, None, None, None, None, None,2016-08-08 23:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, None, None, None, None, None,2016-08-09 00:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, None, None, None, None, None,2016-08-09 01:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None, None, None, None, None, None,2016-08-09 02:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, None, None, None, None, None,2016-08-09 03:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None, None, None, None, None, None,2016-08-09 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None, None, None, None, None, None,2016-08-09 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2016-08-09 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None, None, None, None, None, None,2016-08-09 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None, None, None, None, None, None,2016-08-09 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None, None, None, None, None, None,2016-08-09 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2016-08-09 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None, None, None, None, None, None,2016-08-09 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None, None, None, None, None, None,2016-08-09 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None, None, None, None, None, None,2016-08-09 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None, None, None, None, None, None,2016-08-09 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, None, None, None, None, None,2016-08-09 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.9, None, None, None, None, None, None, None, None, None,2016-08-09 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.2, None, None, None, None, None, None, None, None, None,2016-08-09 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None, None, None, None, None, None,2016-08-09 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None, None, None, None, None, None,2016-08-09 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None, None, None, None, None, None,2016-08-09 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None, None, None, None, None, None,2016-08-09 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, None, None, None, None, None,2016-08-09 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, None, None, None, None, None,2016-08-09 23:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, None, None, None, None, None,2016-08-10 00:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, None, None, None, None, None,2016-08-10 01:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None, None, None, None, None, None,2016-08-10 02:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2016-08-10 03:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None, None, None, None, None, None,2016-08-10 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2016-08-10 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None, None, None, None, None, None,2016-08-10 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2016-08-10 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None, None, None, None, None, None,2016-08-10 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None, None, None, None, None, None,2016-08-10 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None, None, None, None, None, None,2016-08-10 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None, None, None, None, None, None,2016-08-10 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None, None, None, None, None, None,2016-08-10 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.67, None, None, None, None, None, None, None, None, None,2016-08-10 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None, None, None, None, None, None,2016-08-10 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None, None, None, None, None, None,2016-08-10 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None, None, None, None, None, None,2016-08-10 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, None, None, None, None, None,2016-08-10 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None, None, None, None, None, None,2016-08-10 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None, None, None, None, None, None,2016-08-10 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None, None, None, None, None, None,2016-08-10 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None, None, None, None, None, None,2016-08-10 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None, None, None, None, None, None,2016-08-10 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None, None, None, None, None, None,2016-08-10 23:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, None, None, None, None, None,2016-08-11 00:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None, None, None, None, None, None,2016-08-11 01:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, None, None, None, None, None,2016-08-11 02:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, None, None, None, None, None,2016-08-11 03:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None, None, None, None, None, None,2016-08-11 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, None, None, None, None, None,2016-08-11 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, None, None, None, None, None,2016-08-11 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None, None, None, None, None, None,2016-08-11 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None, None, None, None, None, None,2016-08-11 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None, None, None, None, None, None,2016-08-11 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None, None, None, None, None, None,2016-08-11 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, None, None, None, None, None,2016-08-11 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None, None, None, None, None, None,2016-08-11 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None, None, None, None, None, None,2016-08-11 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.58, None, None, None, None, None, None, None, None, None,2016-08-11 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None, None, None, None, None, None,2016-08-11 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None, None, None, None, None, None,2016-08-11 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.7, None, None, None, None, None, None, None, None, None,2016-08-11 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.63, None, None, None, None, None, None, None, None, None,2016-08-11 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None, None, None, None, None, None,2016-08-11 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None, None, None, None, None, None,2016-08-11 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None, None, None, None, None, None,2016-08-11 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, None, None, None, None, None,2016-08-11 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, None, None, None, None, None,2016-08-11 23:00:00, None,32
