pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,22.02, 26.71, None, None,39.29, 7.018,176.7, None, None, None, None, None, None, 2.0, 971.0, None, None, None,2016-08-05 17:00:00, None, None, None,32
None,21.86, 28.03, None, None,42.38, 7.541,190.9, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-08-05 18:00:00, None, None, None,32
None,20.49, 29.4, None, None,42.14, 6.591,222.5, None, None, None, None, None, None, 2.0, 971.0, None, None, None,2016-08-05 19:00:00, None, None, None,32
None,18.97, 34.98, None, None,26.0, 8.45,235.6, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-08-05 20:00:00, None, None, None,32
None,17.48, 41.49, None, None,40.95, 4.738,263.1, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-08-05 21:00:00, None, None, None,32
None,16.34, 48.84, None, None,23.9, 3.344,308.9, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-08-05 22:00:00, None, None, None,32
None,14.95, 55.22, None, None,27.41, 3.498,297.3, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-08-05 23:00:00, None, None, None,32
None,13.64, 63.97, None, None,30.79, 4.397,298.7, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-08-06 00:00:00, None, None, None,32
None,12.82, 68.61, None, None,29.5, 4.486,280.3, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-08-06 01:00:00, None, None, None,32
None,12.17, 71.62, None, None,42.71, 3.619,277.4, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-08-06 02:00:00, None, None, None,32
None,12.18, 72.06, None, None,25.83, 4.452,299.8, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-08-06 03:00:00, None, None, None,32
None,11.35, 78.34, None, None,22.49, 4.933,286.4, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-08-06 04:00:00, None, None, None,32
None,11.5, 77.07, None, None,23.69, 4.324,288.9, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-08-06 05:00:00, None, None, None,32
None,11.46, 76.72, None, None,23.34, 3.818,294.3, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-08-06 06:00:00, None, None, None,32
None,12.61, 71.63, None, None,28.93, 2.55,289.9, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-08-06 07:00:00, None, None, None,32
None,13.83, 68.72, None, None,30.52, 5.409,245.7, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-08-06 08:00:00, None, None, None,32
None,15.03, 64.46, None, None,45.54, 4.127,201.8, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-08-06 09:00:00, None, None, None,32
None,16.78, 58.98, None, None,32.08, 5.622,170.8, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-08-06 10:00:00, None, None, None,32
None,15.35, 68.95, None, None,46.06, 5.452,170.6, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-06 11:00:00, None, None, None,32
None,15.92, 68.47, None, None,54.57, 4.645,191.2, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-06 12:00:00, None, None, None,32
None,16.32, 65.49, None, None,45.3, 4.471,169.9, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-06 13:00:00, None, None, None,32
None,17.03, 62.21, None, None,50.56, 4.466,166.0, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-06 14:00:00, None, None, None,32
None,16.48, 65.04, None, None,37.79, 5.686,181.9, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-06 15:00:00, None, None, None,32
None,15.8, 68.41, None, None,34.59, 5.358,197.2, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-06 16:00:00, None, None, None,32
None,16.34, 67.06, None, None,57.44, 2.53,102.1, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-06 17:00:00, None, None, None,32
None,16.51, 67.65, None, None,52.37, 1.892,121.4, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-06 18:00:00, None, None, None,32
None,15.73, 70.7, None, None,33.85, 3.326,78.92, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-06 19:00:00, None, None, None,32
None,15.44, 75.4, None, None,41.0, 1.588,145.2, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-06 20:00:00, None, None, None,32
None,14.72, 77.33, None, None,59.68, 0.841,217.6, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-06 21:00:00, None, None, None,32
None,14.27, 76.44, None, None,31.24, 1.084,320.4, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-06 22:00:00, None, None, None,32
None,14.46, 76.1, None, None,48.2, 0.347,299.4, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-06 23:00:00, None, None, None,32
None,14.42, 78.21, None, None,26.42, 0.723,319.4, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-08-07 00:00:00, None, None, None,32
None,13.16, 82.7, None, None,74.61, 1.167,342.5, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-08-07 01:00:00, None, None, None,32
None,13.1, 84.0, None, None,54.18, 1.187,231.2, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-08-07 02:00:00, None, None, None,32
None,13.11, 83.9, None, None,68.49, 0.644,285.9, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-08-07 03:00:00, None, None, None,32
None,12.97, 84.4, None, None,70.14, 1.266,296.5, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-08-07 04:00:00, None, None, None,32
None,13.22, 84.7, None, None,57.5, 0.576,303.4, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-08-07 05:00:00, None, None, None,32
None,13.26, 83.2, None, None,64.4, 0.408,344.8, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-08-07 06:00:00, None, None, None,32
None,13.93, 80.4, None, None,56.75, 0.17,247.2, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-08-07 07:00:00, None, None, None,32
None,13.78, 81.6, None, None,35.91, 1.455,175.7, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-08-07 08:00:00, None, None, None,32
None,14.27, 80.7, None, None,20.23, 2.149,179.2, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-08-07 09:00:00, None, None, None,32
None,13.7, 87.2, None, None,37.19, 2.382,247.7, None, None, None, None, None, None, 12.0, 971.0, None, None, None,2016-08-07 10:00:00, None, None, None,32
None,13.56, 88.1, None, None,31.94, 3.088,239.9, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-08-07 11:00:00, None, None, None,32
None,14.23, 84.3, None, None,33.67, 4.545,200.5, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-07 12:00:00, None, None, None,32
None,15.19, 81.0, None, None,31.07, 6.163,194.6, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-08-07 13:00:00, None, None, None,32
None,16.55, 68.74, None, None,29.93, 5.826,181.4, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-07 14:00:00, None, None, None,32
None,15.03, 87.0, None, None,51.76, 3.075,63.42, None, None, None, None, None, None, 13.0, 972.0, None, None, None,2016-08-07 15:00:00, None, None, None,32
None,15.3, 82.5, None, None,78.92, 1.631,12.44, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-08-07 16:00:00, None, None, None,32
None,15.01, 78.98, None, None,41.33, 3.368,264.6, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-07 17:00:00, None, None, None,32
None,15.2, 78.27, None, None,30.07, 2.446,284.2, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-07 18:00:00, None, None, None,32
None,15.03, 77.78, None, None,28.81, 1.834,291.3, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-08-07 19:00:00, None, None, None,32
None,14.99, 76.2, None, None,48.48, 1.47,287.0, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-07 20:00:00, None, None, None,32
None,13.66, 81.6, None, None,23.67, 0.711,346.5, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-07 21:00:00, None, None, None,32
None,13.64, 84.0, None, None,22.04, 1.314,293.3, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-07 22:00:00, None, None, None,32
None,13.9, 81.1, None, None,20.45, 2.468,301.2, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-07 23:00:00, None, None, None,32
None,13.08, 84.0, None, None,24.15, 1.998,314.4, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-08 00:00:00, None, None, None,32
None,13.08, 84.0, None, None,50.33, 1.259,319.2, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-08 01:00:00, None, None, None,32
None,13.31, 82.2, None, None,43.77, 2.168,316.2, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-08 02:00:00, None, None, None,32
None,12.94, 84.0, None, None,29.8, 3.275,294.2, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-08 03:00:00, None, None, None,32
None,12.46, 87.5, None, None,40.95, 0.439,345.5, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-08 04:00:00, None, None, None,32
None,12.51, 87.1, None, None,42.11, 1.366,326.3, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-08 05:00:00, None, None, None,32
None,12.82, 84.7, None, None,58.95, 0.919,338.6, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-08 06:00:00, None, None, None,32
None,13.8, 80.1, None, None,50.69, 1.941,292.3, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-08 07:00:00, None, None, None,32
None,14.1, 82.7, None, None,29.86, 2.533,172.8, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-08-08 08:00:00, None, None, None,32
None,15.71, 74.02, None, None,27.73, 4.585,183.6, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-08-08 09:00:00, None, None, None,32
None,16.0, 70.52, None, None,58.14, 3.377,153.3, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-08-08 10:00:00, None, None, None,32
None,17.54, 62.37, None, None,58.27, 4.418,70.77, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-08 11:00:00, None, None, None,32
None,18.54, 57.01, None, None,54.39, 4.868,62.47, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-08 12:00:00, None, None, None,32
None,18.82, 55.09, None, None,59.32, 3.579,77.69, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-08-08 13:00:00, None, None, None,32
None,18.71, 55.27, None, None,40.04, 5.589,65.09, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-08 14:00:00, None, None, None,32
None,19.2, 56.53, None, None,31.36, 6.832,56.62, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-08 15:00:00, None, None, None,32
None,18.76, 57.67, None, None,30.19, 5.704,53.02, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-08 16:00:00, None, None, None,32
None,18.59, 58.63, None, None,24.25, 6.377,43.13, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-08 17:00:00, None, None, None,32
None,17.82, 61.28, None, None,19.02, 5.488,35.97, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-08 18:00:00, None, None, None,32
None,18.0, 59.48, None, None,20.71, 4.114,35.63, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-08 19:00:00, None, None, None,32
None,17.26, 62.78, None, None,71.41, 1.152,215.6, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-08 20:00:00, None, None, None,32
None,16.94, 63.31, None, None,44.76, 0.835,261.4, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-08 21:00:00, None, None, None,32
None,16.2, 76.3, None, None,33.72, 1.547,277.1, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-08 22:00:00, None, None, None,32
None,15.08, 87.7, None, None,28.57, 1.405,326.6, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-08-08 23:00:00, None, None, None,32
None,15.09, 86.3, None, None,34.6, 0.82,298.0, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 00:00:00, None, None, None,32
None,15.14, 87.6, None, None,54.93, 1.036,322.2, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 01:00:00, None, None, None,32
None,15.23, 87.4, None, None,60.07, 0.751,275.7, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 02:00:00, None, None, None,32
None,15.04, 86.1, None, None,48.35, 0.763,326.6, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 03:00:00, None, None, None,32
None,14.15, 91.3, None, None,36.34, 0.813,45.98, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 04:00:00, None, None, None,32
None,14.45, 92.2, None, None,34.32, 1.296,246.2, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 05:00:00, None, None, None,32
None,14.39, 92.1, None, None,75.97, 0.69,293.6, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 06:00:00, None, None, None,32
None,14.32, 92.9, None, None,49.21, 0.475,124.6, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 07:00:00, None, None, None,32
None,14.52, 93.3, None, None,44.91, 1.018,131.8, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 08:00:00, None, None, None,32
None,15.1, 90.6, None, None,25.57, 2.989,181.2, None, None, None, None, None, None, 14.0, 974.0, None, None, None,2016-08-09 09:00:00, None, None, None,32
None,15.95, 87.4, None, None,33.8, 2.774,166.1, None, None, None, None, None, None, 14.0, 974.0, None, None, None,2016-08-09 10:00:00, None, None, None,32
None,16.6, 81.6, None, None,60.65, 3.464,128.9, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 11:00:00, None, None, None,32
None,18.2, 72.31, None, None,54.83, 3.497,109.1, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-09 12:00:00, None, None, None,32
None,17.31, 74.67, None, None,55.11, 5.381,98.3, None, None, None, None, None, None, 13.0, 975.0, None, None, None,2016-08-09 13:00:00, None, None, None,32
None,17.64, 69.1, None, None,15.37, 9.28,50.68, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-08-09 14:00:00, None, None, None,32
None,18.82, 64.98, None, None,33.75, 6.592,51.5, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-08-09 15:00:00, None, None, None,32
None,18.57, 63.63, None, None,41.75, 2.857,89.6, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-08-09 16:00:00, None, None, None,32
None,19.0, 60.93, None, None,44.77, 3.217,166.3, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-08-09 17:00:00, None, None, None,32
None,18.99, 61.87, None, None,35.73, 4.857,205.3, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-08-09 18:00:00, None, None, None,32
None,18.57, 64.18, None, None,28.3, 4.86,207.1, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-09 19:00:00, None, None, None,32
None,17.39, 70.12, None, None,22.83, 3.739,201.1, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-09 20:00:00, None, None, None,32
None,16.76, 74.75, None, None,53.82, 2.391,176.0, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-08-09 21:00:00, None, None, None,32
None,15.35, 82.7, None, None,62.11, 1.83,165.7, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-08-09 22:00:00, None, None, None,32
None,15.4, 82.2, None, None,71.74, 1.331,159.4, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-08-09 23:00:00, None, None, None,32
None,15.45, 82.3, None, None,69.51, 0.981,167.2, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-08-10 00:00:00, None, None, None,32
None,15.48, 81.4, None, None,31.31, 0.901,200.4, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-08-10 01:00:00, None, None, None,32
None,15.29, 81.8, None, None,53.28, 1.896,204.1, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-08-10 02:00:00, None, None, None,32
None,14.89, 85.8, None, None,22.17, 3.044,201.9, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-08-10 03:00:00, None, None, None,32
None,14.63, 90.0, None, None,68.71, 1.759,261.9, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-08-10 04:00:00, None, None, None,32
None,14.65, 89.6, None, None,65.8, 0.605,26.52, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-08-10 05:00:00, None, None, None,32
None,14.46, 90.2, None, None,32.26, 0.432,94.9, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-08-10 06:00:00, None, None, None,32
None,14.02, 94.6, None, None,38.03, 1.241,169.9, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-08-10 07:00:00, None, None, None,32
None,14.65, 95.4, None, None,44.62, 1.331,175.0, None, None, None, None, None, None, 14.0, 977.0, None, None, None,2016-08-10 08:00:00, None, None, None,32
None,15.24, 95.2, None, None,35.43, 1.775,157.8, None, None, None, None, None, None, 15.0, 977.0, None, None, None,2016-08-10 09:00:00, None, None, None,32
None,15.5, 90.4, None, None,42.27, 3.208,179.2, None, None, None, None, None, None, 14.0, 977.0, None, None, None,2016-08-10 10:00:00, None, None, None,32
None,16.39, 86.0, None, None,44.89, 3.39,152.3, None, None, None, None, None, None, 14.0, 978.0, None, None, None,2016-08-10 11:00:00, None, None, None,32
None,16.72, 83.5, None, None,59.97, 4.042,131.0, None, None, None, None, None, None, 14.0, 978.0, None, None, None,2016-08-10 12:00:00, None, None, None,32
None,18.45, 73.43, None, None,42.19, 4.077,67.76, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-10 13:00:00, None, None, None,32
None,19.44, 63.81, None, None,30.56, 6.138,55.85, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-10 14:00:00, None, None, None,32
None,19.14, 67.59, None, None,52.23, 3.614,69.3, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-10 15:00:00, None, None, None,32
None,19.92, 64.41, None, None,50.91, 3.818,66.86, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-10 16:00:00, None, None, None,32
None,20.25, 60.02, None, None,60.68, 3.242,130.3, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-10 17:00:00, None, None, None,32
None,19.51, 63.95, None, None,61.56, 2.151,165.8, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-10 18:00:00, None, None, None,32
None,19.3, 65.63, None, None,55.09, 2.204,120.0, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-10 19:00:00, None, None, None,32
None,18.31, 69.85, None, None,36.32, 1.972,171.9, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-08-10 20:00:00, None, None, None,32
None,17.14, 74.37, None, None,28.89, 1.42,288.0, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-10 21:00:00, None, None, None,32
None,17.04, 75.77, None, None,17.84, 1.744,299.9, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-10 22:00:00, None, None, None,32
None,16.76, 77.13, None, None,8.83, 1.721,326.5, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-10 23:00:00, None, None, None,32
None,16.91, 76.8, None, None,20.98, 1.588,314.1, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-11 00:00:00, None, None, None,32
None,15.83, 80.8, None, None,55.74, 0.589,310.4, None, None, None, None, None, None, 13.0, 979.0, None, None, None,2016-08-11 01:00:00, None, None, None,32
None,16.01, 77.89, None, None,29.18, 0.949,338.5, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-08-11 02:00:00, None, None, None,32
None,14.79, 81.0, None, None,51.94, 1.034,280.0, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-08-11 03:00:00, None, None, None,32
None,15.28, 76.66, None, None,52.17, 1.376,321.4, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-08-11 04:00:00, None, None, None,32
None,14.65, 81.1, None, None,62.21, 1.617,338.0, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-08-11 05:00:00, None, None, None,32
None,13.88, 82.7, None, None,53.63, 0.826,336.8, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-08-11 06:00:00, None, None, None,32
None,14.95, 81.0, None, None,61.35, 0.634,332.9, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-08-11 07:00:00, None, None, None,32
None,15.92, 77.52, None, None,30.28, 2.786,149.7, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-08-11 08:00:00, None, None, None,32
None,17.71, 68.27, None, None,36.05, 5.156,170.0, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-08-11 09:00:00, None, None, None,32
None,19.99, 61.09, None, None,41.55, 6.854,177.9, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-08-11 10:00:00, None, None, None,32
None,20.71, 57.39, None, None,31.56, 8.65,65.18, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-08-11 11:00:00, None, None, None,32
None,21.15, 54.42, None, None,24.95, 11.44,59.76, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-08-11 12:00:00, None, None, None,32
None,23.07, 48.65, None, None,31.74, 10.19,59.22, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-08-11 13:00:00, None, None, None,32
None,24.31, 44.01, None, None,52.11, 5.334,126.6, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-08-11 14:00:00, None, None, None,32
None,24.68, 43.09, None, None,36.18, 5.21,67.24, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-08-11 15:00:00, None, None, None,32
None,24.55, 43.47, None, None,37.4, 5.469,69.84, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-08-11 16:00:00, None, None, None,32
None,24.22, 47.92, None, None,22.18, 7.494,54.56, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-08-11 17:00:00, None, None, None,32
None,25.35, 44.3, None, None,34.68, 4.074,75.82, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-11 18:00:00, None, None, None,32
None,23.9, 49.16, None, None,27.99, 3.379,53.6, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-11 19:00:00, None, None, None,32
None,22.54, 53.79, None, None,68.21, 1.2,325.0, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-11 20:00:00, None, None, None,32
None,21.24, 57.14, None, None,24.63, 1.597,265.2, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-11 21:00:00, None, None, None,32
None,21.01, 55.19, None, None,36.16, 1.36,316.2, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-11 22:00:00, None, None, None,32
None,21.01, 54.55, None, None,19.51, 1.766,314.5, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-11 23:00:00, None, None, None,32
