RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.295,251.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.54, None, None, None, None, None,2016-08-11 10:00:00, None,32
None, None, None, None,2.157,217.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.23, None, None, None, None, None,2016-08-11 11:00:00, None,32
None, None, None, None,3.22,291.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.76, None, None, None, None, None,2016-08-11 12:00:00, None,32
None, None, None, None,3.778,294.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.29, None, None, None, None, None,2016-08-11 13:00:00, None,32
None, None, None, None,6.729,304.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.83, None, None, None, None, None,2016-08-11 14:00:00, None,32
None, None, None, None,6.856,301.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.05, None, None, None, None, None,2016-08-11 15:00:00, None,32
None, None, None, None,5.544,311.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.71, None, None, None, None, None,2016-08-11 16:00:00, None,32
None, None, None, None,6.483,296.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.64, None, None, None, None, None,2016-08-11 17:00:00, None,32
None, None, None, None,6.458,302.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.02, None, None, None, None, None,2016-08-11 18:00:00, None,32
None, None, None, None,4.559,315.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.78, None, None, None, None, None,2016-08-11 19:00:00, None,32
None, None, None, None,3.364,277.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.06, None, None, None, None, None,2016-08-11 20:00:00, None,32
None, None, None, None,3.514,244.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.81, None, None, None, None, None,2016-08-11 21:00:00, None,32
None, None, None, None,1.42,324.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.92, None, None, None, None, None,2016-08-11 22:00:00, None,32
None, None, None, None,1.57,9.15, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.82, None, None, None, None, None,2016-08-11 23:00:00, None,32
