RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.389,122.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,66.67, None, None, None, None, None,2016-08-11 06:00:00, None,32
None, None, None, None,0.889,106.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,58.2, None, None, None, None, None,2016-08-11 07:00:00, None,32
None, None, None, None,0.814,134.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,62.73, None, None, None, None, None,2016-08-11 08:00:00, None,32
None, None, None, None,0.441,173.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,64.92, None, None, None, None, None,2016-08-11 09:00:00, None,32
None, None, None, None,1.438,260.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,42.89, None, None, None, None, None,2016-08-11 10:00:00, None,32
None, None, None, None,1.735,264.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,40.68, None, None, None, None, None,2016-08-11 11:00:00, None,32
None, None, None, None,1.906,261.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None,39.91, None, None, None, None, None,2016-08-11 12:00:00, None,32
None, None, None, None,2.206,257.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None,34.81, None, None, None, None, None,2016-08-11 13:00:00, None,32
None, None, None, None,2.979,258.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None,30.22, None, None, None, None, None,2016-08-11 14:00:00, None,32
None, None, None, None,3.117,262.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None,26.71, None, None, None, None, None,2016-08-11 15:00:00, None,32
None, None, None, None,3.473,262.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None,26.01, None, None, None, None, None,2016-08-11 16:00:00, None,32
None, None, None, None,3.263,261.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None,25.41, None, None, None, None, None,2016-08-11 17:00:00, None,32
None, None, None, None,3.182,262.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,27.61, None, None, None, None, None,2016-08-11 18:00:00, None,32
None, None, None, None,2.743,261.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,23.54, None, None, None, None, None,2016-08-11 19:00:00, None,32
None, None, None, None,2.519,264.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,29.65, None, None, None, None, None,2016-08-11 20:00:00, None,32
None, None, None, None,3.125,264.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,27.28, None, None, None, None, None,2016-08-11 21:00:00, None,32
None, None, None, None,2.686,268.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,31.65, None, None, None, None, None,2016-08-11 22:00:00, None,32
None, None, None, None,2.147,271.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,43.0, None, None, None, None, None,2016-08-11 23:00:00, None,32
