TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.629,0.6,71.8,0.0,917.45, 0.0,2.01,2022-07-24 21:00:00,268.1,10.573,30
15.724,0.6,75.1,0.0,917.15, 0.0,1.01,2022-07-24 22:00:00,266.7,11.341,30
15.891,0.6,76.4,0.0,917.05, 0.0,1.51,2022-07-24 23:00:00,268.1,11.763,30
17.082,0.6,71.4,0.0,917.15, 0.0,3.02,2022-07-25 00:00:00,276.6,11.886,30
16.225,0.6,71.5,0.5,917.15, 0.0,3.52,2022-07-25 01:00:00,279.4,11.083,30
15.724,0.6,75.5,0.0,917.35, 0.0,2.52,2022-07-25 02:00:00,276.6,11.422,30
15.748,0.6,77.1,0.0,917.25, 0.0,3.52,2022-07-25 03:00:00,283.6,11.762,30
14.002,0.6,84.6,0.0,917.25, 0.0,1.51,2022-07-25 04:00:00,321.5,11.464,30
13.954,21.9,89.1,0.0,917.15, 0.0,2.52,2022-07-25 05:00:00,286.4,12.203,30
13.906,38.1,90.7,0.0,917.45, 0.2,3.02,2022-07-25 06:00:00,278.0,12.427,30
14.314,121.9,92.0,0.0,917.85, 0.0,2.52,2022-07-25 07:00:00,290.6,13.048,30
14.792,168.1,91.1,0.0,918.15, 0.0,2.52,2022-07-25 08:00:00,294.8,13.371,30
16.511,329.4,89.1,0.0,918.15, 0.0,2.01,2022-07-25 09:00:00,290.6,14.728,30
18.461,453.1,81.6,0.0,917.85, 0.0,2.52,2022-07-25 10:00:00,273.8,15.275,30
19.508,351.9,76.1,0.0,917.55, 0.0,3.02,2022-07-25 11:00:00,269.6,15.206,30
21.127,970.6,70.8,0.5,917.35, 0.0,3.52,2022-07-25 12:00:00,282.2,15.639,30
22.321,481.9,64.9,0.5,917.05, 0.0,3.02,2022-07-25 13:00:00,279.4,15.42,30
21.437,378.1,66.0,0.5,916.95, 0.0,4.03,2022-07-25 14:00:00,283.6,14.841,30
21.032,385.6,67.8,0.5,916.85, 0.0,4.03,2022-07-25 15:00:00,285.0,14.874,30
21.032,220.6,67.2,0.5,916.85, 0.0,3.52,2022-07-25 16:00:00,283.6,14.736,30
20.579,128.1,66.2,0.5,916.85, 0.0,4.03,2022-07-25 17:00:00,280.8,14.072,30
19.674,68.1,68.2,0.5,916.65, 0.0,5.03,2022-07-25 18:00:00,280.8,13.668,30
19.103,38.1,71.2,0.5,916.45, 0.0,3.02,2022-07-25 19:00:00,286.4,13.784,30
18.509,1.9,73.0,0.5,916.45, 0.0,3.52,2022-07-25 20:00:00,286.4,13.597,30
17.32,0.6,75.8,0.0,916.65, 0.0,2.01,2022-07-25 21:00:00,268.1,13.027,30
15.772,0.6,78.7,0.0,916.55, 0.0,1.51,2022-07-25 22:00:00,269.6,12.098,30
14.314,0.6,84.9,0.0,916.75, 0.0,1.51,2022-07-25 23:00:00,230.2,11.824,30
13.497,0.6,86.2,0.0,916.85, 0.0,1.01,2022-07-26 00:00:00,233.1,11.251,30
13.185,0.6,88.4,0.0,916.85, 0.0,0.5,2022-07-26 01:00:00,241.5,11.324,30
12.63,0.6,89.9,0.0,917.05, 0.0,0.5,2022-07-26 02:00:00,238.7,11.03,30
12.098,0.6,90.9,0.0,917.15, 0.0,0.5,2022-07-26 03:00:00,237.3,10.67,30
11.88,0.6,92.0,0.0,917.25, 0.0,1.01,2022-07-26 04:00:00,237.3,10.635,30
11.589,11.9,93.0,0.0,917.55, 0.0,0.5,2022-07-26 05:00:00,224.6,10.509,30
13.233,66.9,92.9,0.0,917.65, 0.0,0.0,2022-07-26 06:00:00,224.6,12.124,30
16.034,351.9,86.1,0.0,917.75, 0.0,1.01,2022-07-26 07:00:00,262.5,13.729,30
19.246,495.6,76.1,0.0,917.55, 0.0,1.51,2022-07-26 08:00:00,289.2,14.952,30
20.603,616.9,69.7,0.0,917.05, 0.0,1.51,2022-07-26 09:00:00,269.6,14.893,30
23.617,714.4,63.4,0.0,916.55, 0.0,1.51,2022-07-26 10:00:00,276.6,16.281,30
25.137,789.4,55.4,0.0,916.05, 0.0,3.02,2022-07-26 11:00:00,280.8,15.593,30
25.574,825.6,48.5,0.5,915.45, 0.0,4.03,2022-07-26 12:00:00,283.6,13.931,30
27.407,806.9,41.8,0.5,915.05, 0.0,4.03,2022-07-26 13:00:00,289.2,13.304,30
27.431,745.6,39.2,0.5,914.55, 0.0,3.52,2022-07-26 14:00:00,279.4,12.344,30
27.505,650.6,40.2,0.5,914.15, 0.0,3.52,2022-07-26 15:00:00,287.8,12.794,30
27.136,379.4,40.4,0.5,913.65, 0.0,3.52,2022-07-26 16:00:00,286.4,12.54,30
26.426,370.6,43.2,0.0,913.45, 0.0,3.02,2022-07-26 17:00:00,289.2,12.927,30
23.088,104.4,54.9,0.0,913.15, 0.0,2.01,2022-07-26 18:00:00,262.5,13.547,30
22.585,24.4,60.4,0.0,913.35, 0.0,2.01,2022-07-26 19:00:00,256.9,14.551,30
23.569,3.1,61.4,0.0,913.75, 0.0,3.52,2022-07-26 20:00:00,262.5,15.733,30
19.698,0.6,63.9,0.0,914.25, 0.0,3.02,2022-07-26 21:00:00,248.5,12.692,30
19.151,0.6,71.6,0.0,914.55, 0.0,1.51,2022-07-26 22:00:00,238.7,13.917,30
17.986,0.6,73.7,0.0,914.95, 0.0,1.51,2022-07-26 23:00:00,231.6,13.24,30
17.439,0.6,75.8,0.0,915.05, 0.0,1.51,2022-07-27 00:00:00,223.2,13.142,30
15.605,0.6,79.2,0.0,915.25, 0.0,1.51,2022-07-27 01:00:00,230.2,12.031,30
15.533,0.6,81.7,0.0,915.55, 0.0,1.01,2022-07-27 02:00:00,199.4,12.434,30
14.266,0.6,83.4,0.0,915.95, 0.0,1.01,2022-07-27 03:00:00,210.6,11.507,30
13.834,0.6,85.2,0.0,916.25, 0.0,0.0,2022-07-27 04:00:00,182.5,11.406,30
13.714,10.6,86.9,0.0,916.65, 0.0,0.0,2022-07-27 05:00:00,182.5,11.587,30
15.557,59.4,85.6,0.0,917.05, 0.0,0.0,2022-07-27 06:00:00,182.5,13.17,30
20.174,350.6,76.4,0.0,917.15, 0.0,0.5,2022-07-27 07:00:00,192.3,15.912,30
22.082,489.4,67.6,0.0,917.05, 0.0,0.5,2022-07-27 08:00:00,234.5,15.829,30
24.581,611.9,59.3,0.0,916.75, 0.0,0.5,2022-07-27 09:00:00,273.8,16.139,30
26.891,713.1,54.1,0.0,916.25, 0.0,1.01,2022-07-27 10:00:00,200.8,16.848,30
29.14,784.4,49.7,0.0,915.45, 0.0,1.51,2022-07-27 11:00:00,244.3,17.578,30
30.293,824.4,43.4,0.0,915.05, 0.0,1.51,2022-07-27 12:00:00,290.6,16.483,30
31.331,813.1,37.1,0.0,914.75, 0.0,1.51,2022-07-27 13:00:00,293.4,14.955,30
32.073,758.1,33.3,0.0,914.25, 0.0,2.01,2022-07-27 14:00:00,273.8,13.932,30
29.09,54.4,33.5,0.0,913.95, 0.0,1.01,2022-07-27 15:00:00,273.8,11.422,30
26.891,278.1,50.8,0.0,913.85, 0.0,0.0,2022-07-27 16:00:00,150.2,15.859,30
26.256,399.4,52.7,0.0,913.55, 0.0,0.0,2022-07-27 17:00:00,150.2,15.848,30
23.93,95.6,54.4,0.0,913.25, 0.0,0.0,2022-07-27 18:00:00,150.2,14.188,30
21.939,16.9,56.2,0.0,913.25, 0.0,0.5,2022-07-27 19:00:00,150.2,12.837,30
20.269,3.1,56.8,0.0,913.35, 0.0,0.5,2022-07-27 20:00:00,157.2,11.44,30
19.532,0.6,59.3,0.0,913.65, 0.0,0.5,2022-07-27 21:00:00,160.0,11.401,30
18.485,0.6,62.4,0.0,914.15, 0.0,0.5,2022-07-27 22:00:00,167.1,11.184,30
18.39,0.6,65.4,0.0,914.55, 0.0,0.5,2022-07-27 23:00:00,181.1,11.804,30
17.558,0.6,71.0,0.0,914.75, 0.0,0.0,2022-07-28 00:00:00,176.9,12.257,30
16.844,0.6,74.1,0.0,914.85, 0.0,0.0,2022-07-28 01:00:00,176.9,12.22,30
16.058,0.6,76.9,0.0,915.15, 0.0,0.0,2022-07-28 02:00:00,176.9,12.024,30
14.864,0.6,79.5,0.0,915.35, 0.0,0.0,2022-07-28 03:00:00,176.9,11.367,30
14.314,0.6,81.0,0.0,915.45, 0.0,0.0,2022-07-28 04:00:00,176.9,11.113,30
14.457,13.1,81.9,0.0,915.55, 0.0,0.0,2022-07-28 05:00:00,176.9,11.42,30
15.748,81.9,81.2,0.0,915.55, 0.0,0.5,2022-07-28 06:00:00,157.2,12.55,30
19.817,80.6,73.1,0.0,915.55, 0.0,2.01,2022-07-28 07:00:00,209.2,14.878,30
22.896,488.1,61.9,0.0,915.05, 0.0,1.01,2022-07-28 08:00:00,148.8,15.225,30
25.258,608.1,56.3,0.0,914.55, 0.0,1.01,2022-07-28 09:00:00,268.1,15.958,30
27.407,405.6,50.6,0.0,913.95, 0.0,1.51,2022-07-28 10:00:00,317.3,16.271,30
31.026,370.6,43.8,0.0,913.15, 0.0,0.5,2022-07-28 11:00:00,292.0,17.288,30
33.261,291.9,38.6,0.0,912.25, 0.0,2.01,2022-07-28 12:00:00,299.0,17.285,30
33.495,923.1,34.8,0.0,911.75, 0.0,0.5,2022-07-28 13:00:00,230.2,15.859,30
31.74,868.1,44.9,0.0,911.35, 0.0,1.51,2022-07-28 14:00:00,217.6,18.327,30
28.766,765.6,50.5,0.0,911.25, 0.0,0.0,2022-07-28 15:00:00,228.8,17.488,30
29.115,224.4,42.9,0.0,911.15, 0.0,2.01,2022-07-28 16:00:00,271.0,15.241,30
31.128,416.9,41.4,0.0,910.95, 0.0,3.02,2022-07-28 17:00:00,282.2,16.49,30
29.389,66.9,40.2,0.0,910.85, 0.0,4.53,2022-07-28 18:00:00,272.4,14.477,30
25.089,49.4,46.9,0.0,911.05, 0.0,4.03,2022-07-28 19:00:00,272.4,12.973,30
23.136,1.9,58.0,0.0,911.55, 0.0,2.52,2022-07-28 20:00:00,241.5,14.44,30
20.889,0.6,55.9,0.0,912.25, 0.0,2.01,2022-07-28 21:00:00,241.5,11.776,30
20.246,0.6,55.8,0.0,912.45, 0.0,1.51,2022-07-28 22:00:00,213.4,11.15,30
20.722,0.6,52.1,0.0,912.55, 0.0,3.02,2022-07-28 23:00:00,244.3,10.559,30
18.509,0.6,54.2,0.0,912.85, 0.0,2.01,2022-07-29 00:00:00,238.7,9.098,30
17.439,0.6,58.8,0.0,912.85, 0.0,1.01,2022-07-29 01:00:00,217.6,9.309,30
16.844,0.6,63.2,0.0,913.05, 0.0,0.5,2022-07-29 02:00:00,216.2,9.823,30
15.963,0.6,64.6,0.0,913.05, 0.0,0.5,2022-07-29 03:00:00,217.6,9.314,30
15.605,0.6,68.3,0.0,913.55, 0.0,1.01,2022-07-29 04:00:00,216.2,9.802,30
14.457,15.6,71.7,0.0,913.65, 0.0,1.01,2022-07-29 05:00:00,230.2,9.425,30
15.843,59.4,75.4,0.0,913.75, 0.0,0.5,2022-07-29 06:00:00,230.2,11.517,30
17.986,190.6,72.5,0.0,913.95, 0.0,2.01,2022-07-29 07:00:00,241.5,12.988,30
21.079,419.4,64.7,0.0,913.75, 0.0,0.5,2022-07-29 08:00:00,238.7,14.193,30
24.195,641.9,58.9,0.0,913.65, 0.0,1.01,2022-07-29 09:00:00,231.6,15.671,30
27.333,825.6,52.8,0.0,913.35, 0.0,0.5,2022-07-29 10:00:00,286.4,16.873,30
29.414,856.9,45.4,0.0,912.95, 0.0,1.01,2022-07-29 11:00:00,279.4,16.398,30
28.99,423.1,42.8,0.0,912.25, 0.0,0.5,2022-07-29 12:00:00,310.3,15.092,30
27.801,309.4,44.5,0.0,912.15, 0.0,1.51,2022-07-29 13:00:00,193.7,14.625,30
28.717,605.6,46.9,0.0,912.05, 0.0,0.0,2022-07-29 14:00:00,154.4,16.276,30
28.32,653.1,44.9,0.0,911.75, 0.0,1.51,2022-07-29 15:00:00,109.5,15.234,30
25.355,220.6,52.0,0.0,910.95, 0.0,0.0,2022-07-29 16:00:00,165.7,14.808,30
26.134,153.1,61.2,0.0,910.75, 0.0,1.51,2022-07-29 17:00:00,155.8,18.097,30
23.689,116.9,63.7,0.0,910.65, 0.0,1.01,2022-07-29 18:00:00,203.6,16.423,30
20.65,21.9,65.0,0.0,910.55, 0.0,0.5,2022-07-29 19:00:00,261.1,13.857,30
19.175,0.6,65.1,0.0,910.95, 0.0,0.0,2022-07-29 20:00:00,189.5,12.48,30
18.842,0.6,66.4,0.0,911.65, 0.0,1.01,2022-07-29 21:00:00,178.3,12.465,30
18.033,0.6,68.4,0.0,912.05, 0.0,1.01,2022-07-29 22:00:00,176.9,12.145,30
17.201,0.6,70.9,0.0,912.45, 0.0,0.0,2022-07-29 23:00:00,176.9,11.893,30
