TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.629,566.9,78.0,1.26,888.95, 0.0,5.54,2022-07-24 09:00:00,220.4,11.823,30
15.7,293.1,64.5,2.01,888.85, 0.0,5.29,2022-07-24 10:00:00,231.6,9.041,30
16.844,388.1,58.0,2.27,888.65, 0.0,5.29,2022-07-24 11:00:00,242.9,8.548,30
16.534,278.1,57.3,2.01,888.75, 0.0,5.79,2022-07-24 12:00:00,234.5,8.078,30
17.13,254.4,58.8,2.01,888.95, 0.0,6.04,2022-07-24 13:00:00,247.1,9.019,30
16.796,263.1,58.8,2.27,888.85, 0.0,5.54,2022-07-24 14:00:00,244.3,8.705,30
16.749,205.6,59.7,2.27,888.75, 0.0,5.29,2022-07-24 15:00:00,244.3,8.886,30
16.796,146.9,60.8,2.27,888.65, 0.0,6.3,2022-07-24 16:00:00,240.1,9.201,30
15.819,80.6,66.6,1.51,888.45, 0.0,5.04,2022-07-24 17:00:00,221.8,9.63,30
14.768,38.1,75.9,1.26,888.25, 0.0,3.78,2022-07-24 18:00:00,219.0,10.576,30
14.792,10.6,76.9,1.01,888.25, 0.0,3.53,2022-07-24 19:00:00,227.4,10.796,30
14.601,0.6,73.9,0.76,888.35, 0.0,3.27,2022-07-24 20:00:00,245.7,10.014,30
14.337,0.6,73.6,1.01,888.35, 0.0,3.53,2022-07-24 21:00:00,241.5,9.699,30
14.098,0.6,74.2,1.76,888.25, 0.0,5.04,2022-07-24 22:00:00,247.1,9.589,30
14.218,0.6,75.6,2.52,888.05, 0.0,6.8,2022-07-24 23:00:00,248.5,9.984,30
14.146,0.6,76.1,2.01,887.95, 0.0,4.78,2022-07-25 00:00:00,254.1,10.013,30
13.834,0.6,76.1,2.01,887.85, 0.0,5.29,2022-07-25 01:00:00,256.9,9.71,30
12.871,0.6,80.1,1.26,888.15, 0.0,3.27,2022-07-25 02:00:00,244.3,9.538,30
12.122,0.6,81.5,0.76,888.35, 0.0,2.77,2022-07-25 03:00:00,238.7,9.064,30
12.509,16.9,81.8,0.76,888.45, 0.0,3.02,2022-07-25 04:00:00,234.5,9.497,30
13.016,78.1,82.7,0.76,888.65, 0.0,2.77,2022-07-25 05:00:00,233.1,10.156,30
16.63,283.1,78.1,0.76,888.85, 0.0,3.27,2022-07-25 06:00:00,251.3,12.815,30
17.034,470.6,70.8,1.51,888.95, 0.0,4.28,2022-07-25 07:00:00,278.0,11.712,30
16.415,214.4,68.1,1.76,889.15, 0.0,4.28,2022-07-25 08:00:00,299.0,10.532,30
18.461,228.1,65.9,1.51,889.45, 0.0,4.03,2022-07-25 09:00:00,299.0,11.987,30
20.293,1056.9,62.8,1.76,889.55, 0.0,4.28,2022-07-25 10:00:00,296.2,12.99,30
19.46,320.6,62.1,1.51,889.55, 0.0,4.28,2022-07-25 11:00:00,273.8,12.032,30
19.841,276.9,60.4,1.26,889.75, 0.0,3.53,2022-07-25 12:00:00,299.0,11.97,30
19.318,411.9,62.8,1.26,889.85, 0.0,4.28,2022-07-25 13:00:00,294.8,12.068,30
21.127,525.6,58.8,1.51,889.95, 0.0,4.28,2022-07-25 14:00:00,297.6,12.769,30
21.652,441.9,58.2,1.26,889.95, 0.0,3.53,2022-07-25 15:00:00,296.2,13.104,30
19.936,176.9,56.6,1.26,889.85, 0.0,3.27,2022-07-25 16:00:00,282.2,11.076,30
20.507,334.4,63.2,1.26,889.75, 0.0,3.53,2022-07-25 17:00:00,247.1,13.29,30
17.891,54.4,71.6,1.01,889.65, 0.0,3.53,2022-07-25 18:00:00,235.9,12.706,30
16.844,23.1,77.2,0.25,889.75, 0.0,1.01,2022-07-25 19:00:00,244.3,12.845,30
16.106,0.6,79.0,0.5,889.85, 0.0,1.51,2022-07-25 20:00:00,214.8,12.48,30
15.247,0.6,79.2,0.5,889.75, 0.0,1.51,2022-07-25 21:00:00,210.6,11.683,30
15.557,0.6,79.9,0.5,889.55, 0.0,1.51,2022-07-25 22:00:00,206.4,12.118,30
13.882,0.6,82.0,0.76,889.45, 0.0,1.76,2022-07-25 23:00:00,212.0,10.876,30
14.553,0.6,83.0,1.26,889.35, 0.0,2.52,2022-07-26 00:00:00,216.2,11.715,30
16.344,0.6,77.8,1.26,889.25, 0.0,3.27,2022-07-26 01:00:00,221.8,12.478,30
16.415,0.6,72.5,1.76,889.15, 0.0,4.03,2022-07-26 02:00:00,238.7,11.476,30
15.986,0.6,71.9,1.76,888.95, 0.0,4.03,2022-07-26 03:00:00,237.3,10.937,30
14.122,31.9,75.4,1.26,888.85, 0.0,3.27,2022-07-26 04:00:00,224.6,9.851,30
15.509,86.9,78.7,1.26,888.85, 0.0,3.02,2022-07-26 05:00:00,213.4,11.842,30
16.868,151.9,77.4,1.51,888.65, 0.0,3.78,2022-07-26 06:00:00,217.6,12.908,30
19.698,446.9,73.9,1.76,888.55, 0.0,3.78,2022-07-26 07:00:00,221.8,14.933,30
21.318,578.1,65.0,2.01,888.25, 0.0,4.53,2022-07-26 08:00:00,237.3,14.492,30
22.226,769.4,62.7,1.51,888.25, 0.0,4.53,2022-07-26 09:00:00,272.4,14.793,30
22.178,400.6,58.3,1.51,888.15, 0.0,5.54,2022-07-26 10:00:00,276.6,13.623,30
24.05,1026.9,55.4,1.76,887.85, 0.0,5.04,2022-07-26 11:00:00,265.3,14.582,30
23.545,273.1,54.0,1.76,887.55, 0.0,5.29,2022-07-26 12:00:00,271.0,13.717,30
24.726,366.9,52.7,1.76,887.45, 0.0,5.29,2022-07-26 13:00:00,272.4,14.435,30
25.793,806.9,50.9,1.76,887.25, 0.0,4.78,2022-07-26 14:00:00,287.8,14.879,30
25.04,194.4,47.8,2.01,887.15, 0.0,5.54,2022-07-26 15:00:00,289.2,13.219,30
25.866,190.6,49.1,1.51,886.95, 0.0,4.78,2022-07-26 16:00:00,266.7,14.388,30
25.866,350.6,50.2,0.76,886.75, 0.0,3.78,2022-07-26 17:00:00,258.3,14.731,30
24.412,171.9,51.5,0.5,886.55, 0.0,3.27,2022-07-26 18:00:00,217.6,13.789,30
21.795,60.6,58.7,0.5,886.45, 0.0,2.52,2022-07-26 19:00:00,195.1,13.369,30
18.604,0.6,68.8,0.76,886.75, 0.0,2.01,2022-07-26 20:00:00,213.4,12.78,30
18.461,0.6,70.4,1.26,887.05, 0.0,2.52,2022-07-26 21:00:00,221.8,12.995,30
20.198,0.6,66.5,1.51,887.05, 0.0,3.78,2022-07-26 22:00:00,231.6,13.779,30
20.269,0.6,62.5,2.27,887.05, 0.0,5.79,2022-07-26 23:00:00,241.5,12.894,30
20.341,0.6,62.4,2.52,887.15, 0.0,5.29,2022-07-27 00:00:00,241.5,12.938,30
20.079,0.6,63.3,2.77,887.25, 0.0,5.54,2022-07-27 01:00:00,240.1,12.909,30
19.984,0.6,64.5,2.27,887.25, 0.0,6.3,2022-07-27 02:00:00,238.7,13.107,30
19.793,0.6,64.4,2.52,887.45, 0.0,5.79,2022-07-27 03:00:00,241.5,12.902,30
18.438,15.6,67.7,1.51,887.65, 0.0,4.03,2022-07-27 04:00:00,235.9,12.375,30
20.007,151.9,69.7,1.01,887.85, 0.0,3.02,2022-07-27 05:00:00,228.8,14.322,30
22.393,289.4,65.9,1.26,888.15, 0.0,3.78,2022-07-27 06:00:00,234.5,15.727,30
23.713,436.9,60.9,1.26,888.35, 0.0,3.78,2022-07-27 07:00:00,238.7,15.741,30
25.016,575.6,57.0,1.26,888.55, 0.0,3.27,2022-07-27 08:00:00,259.7,15.926,30
26.256,689.4,53.0,1.26,888.85, 0.0,3.78,2022-07-27 09:00:00,297.6,15.937,30
27.063,778.1,49.8,1.01,888.85, 0.0,3.78,2022-07-27 10:00:00,313.1,15.706,30
27.727,873.1,46.9,1.01,888.65, 0.0,3.53,2022-07-27 11:00:00,272.4,15.375,30
29.464,880.6,43.8,1.51,888.45, 0.0,4.53,2022-07-27 12:00:00,235.9,15.88,30
30.343,845.6,41.2,1.01,888.25, 0.0,4.28,2022-07-27 13:00:00,266.7,15.712,30
30.925,483.1,37.9,1.01,888.15, 0.0,3.53,2022-07-27 14:00:00,258.3,14.928,30
30.621,688.1,37.3,0.5,888.05, 0.0,2.77,2022-07-27 15:00:00,276.6,14.411,30
30.192,529.4,32.7,1.26,887.75, 0.0,4.28,2022-07-27 16:00:00,258.3,12.017,30
29.09,368.1,36.3,0.76,887.55, 0.0,4.03,2022-07-27 17:00:00,221.8,12.642,30
27.358,108.1,41.1,0.25,887.45, 0.0,2.27,2022-07-27 18:00:00,176.9,13.001,30
23.424,56.9,58.1,0.25,887.45, 0.0,1.51,2022-07-27 19:00:00,155.8,14.736,30
20.507,0.6,64.7,0.5,887.65, 0.0,1.76,2022-07-27 20:00:00,171.3,13.65,30
20.388,0.6,50.8,1.01,887.85, 0.0,2.01,2022-07-27 21:00:00,221.8,9.873,30
19.436,0.6,49.4,1.01,887.65, 0.0,2.01,2022-07-27 22:00:00,228.8,8.582,30
18.557,0.6,51.9,1.01,887.45, 0.0,2.01,2022-07-27 23:00:00,221.8,8.501,30
18.033,0.6,55.4,1.01,887.25, 0.0,2.27,2022-07-28 00:00:00,216.2,8.98,30
18.414,0.6,54.0,1.51,887.05, 0.0,3.27,2022-07-28 01:00:00,219.0,8.955,30
17.439,0.6,55.1,1.51,886.95, 0.0,3.53,2022-07-28 02:00:00,220.4,8.347,30
17.701,0.6,55.8,1.51,886.75, 0.0,3.27,2022-07-28 03:00:00,226.0,8.777,30
16.749,26.9,58.9,1.26,886.65, 0.0,3.27,2022-07-28 04:00:00,219.0,8.686,30
18.985,155.6,59.9,1.01,886.35, 0.0,2.77,2022-07-28 05:00:00,207.8,11.039,30
22.633,298.1,57.4,0.76,886.05, 0.0,2.01,2022-07-28 06:00:00,186.7,13.809,30
24.171,449.4,52.3,1.01,886.05, 0.0,4.53,2022-07-28 07:00:00,230.2,13.804,30
25.355,590.6,47.8,1.76,885.95, 0.0,5.04,2022-07-28 08:00:00,240.1,13.507,30
27.087,709.4,42.3,2.01,885.75, 0.0,5.79,2022-07-28 09:00:00,247.1,13.199,30
28.518,791.9,35.9,2.27,885.55, 0.0,6.04,2022-07-28 10:00:00,244.3,11.969,30
29.565,836.9,29.9,2.01,885.35, 0.0,5.29,2022-07-28 11:00:00,242.9,10.124,30
30.066,834.4,27.0,2.01,885.05, 0.0,7.05,2022-07-28 12:00:00,248.5,9.033,30
31.281,803.1,25.0,2.27,885.05, 0.0,6.8,2022-07-28 13:00:00,248.5,8.92,30
30.444,721.9,24.1,2.27,884.95, 0.0,5.79,2022-07-28 14:00:00,251.3,7.677,30
30.217,623.1,25.2,2.01,885.05, 0.0,5.29,2022-07-28 15:00:00,256.9,8.142,30
29.966,481.9,25.4,2.01,884.95, 0.0,6.3,2022-07-28 16:00:00,244.3,8.046,30
28.394,334.4,29.6,2.01,885.05, 0.0,5.79,2022-07-28 17:00:00,244.3,8.966,30
26.695,193.1,33.4,1.51,885.15, 0.0,4.28,2022-07-28 18:00:00,249.9,9.286,30
23.352,46.9,37.6,1.01,885.35, 0.0,3.27,2022-07-28 19:00:00,235.9,8.093,30
20.126,0.6,45.4,1.01,885.65, 0.0,2.27,2022-07-28 20:00:00,228.8,7.968,30
21.7,0.6,44.3,1.01,885.75, 0.0,3.02,2022-07-28 21:00:00,231.6,9.034,30
21.318,0.6,41.3,1.01,885.85, 0.0,4.03,2022-07-28 22:00:00,242.9,7.655,30
17.344,0.6,46.7,0.25,886.05, 0.0,3.02,2022-07-28 23:00:00,190.9,5.845,30
17.106,0.6,57.7,0.76,886.35, 0.0,2.52,2022-07-29 00:00:00,238.7,8.717,30
16.63,0.6,75.2,1.26,886.65, 0.0,3.78,2022-07-29 01:00:00,292.0,12.238,30
15.438,0.6,76.7,1.01,886.95, 0.0,4.03,2022-07-29 02:00:00,300.4,11.383,30
14.529,0.6,77.8,1.26,886.95, 0.0,3.53,2022-07-29 03:00:00,308.9,10.715,30
13.57,19.4,80.5,0.5,887.25, 0.0,2.77,2022-07-29 04:00:00,299.0,10.294,30
14.84,121.9,81.4,0.25,887.25, 0.0,2.27,2022-07-29 05:00:00,304.7,11.701,30
16.844,116.9,77.6,0.25,887.35, 0.0,1.76,2022-07-29 06:00:00,306.1,12.925,30
16.177,36.9,80.7,0.5,887.25, 0.0,2.77,2022-07-29 07:00:00,89.9,12.875,30
19.08,181.9,82.0,1.01,886.95, 0.0,3.02,2022-07-29 08:00:00,133.4,15.956,30
21.819,799.4,71.9,0.76,886.35, 0.0,3.27,2022-07-29 09:00:00,105.3,16.546,30
25.21,806.9,60.2,1.01,885.95, 0.0,4.03,2022-07-29 10:00:00,176.9,16.967,30
25.404,343.1,50.7,1.26,885.55, 0.0,4.28,2022-07-29 11:00:00,231.6,14.461,30
26.842,951.9,50.8,1.01,885.15, 0.0,5.04,2022-07-29 12:00:00,238.7,15.814,30
28.122,1065.6,41.3,1.51,884.65, 0.0,4.78,2022-07-29 13:00:00,255.5,13.76,30
27.998,784.4,37.4,1.51,884.65, 0.0,4.78,2022-07-29 14:00:00,259.7,12.132,30
26.451,815.6,35.5,2.01,884.55, 0.0,6.3,2022-07-29 15:00:00,238.7,9.98,30
25.841,414.4,34.9,2.52,884.45, 0.0,6.3,2022-07-29 16:00:00,231.6,9.19,30
25.137,169.4,34.2,2.27,884.25, 0.0,7.05,2022-07-29 17:00:00,235.9,8.272,30
24.291,220.6,36.5,2.01,884.15, 0.0,5.54,2022-07-29 18:00:00,238.7,8.487,30
21.151,33.1,44.2,1.01,884.15, 0.0,4.28,2022-07-29 19:00:00,237.3,8.503,30
19.865,0.6,43.0,1.01,884.55, 0.0,2.52,2022-07-29 20:00:00,237.3,6.936,30
18.295,0.6,48.5,1.01,885.45, 0.0,3.27,2022-07-29 21:00:00,290.6,7.264,30
16.487,0.6,77.8,1.51,886.45, 0.0,4.03,2022-07-29 22:00:00,328.5,12.617,30
15.294,0.6,82.9,1.26,886.95, 0.0,3.78,2022-07-29 23:00:00,320.1,12.422,30
