TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
25.817, 668.1,59.8,5.29,0.0,920.65, None,1.01,2022-07-28 09:00:00, 207.8,17.431,30
27.382, 788.1,50.0,5.29,0.25,920.25, None,2.27,2022-07-28 10:00:00, 271.0,16.061,30
29.14, 871.9,42.3,5.29,0.25,919.85, None,2.27,2022-07-28 11:00:00, 289.2,15.044,30
29.715, 903.1,39.4,5.29,0.25,919.45, None,2.77,2022-07-28 12:00:00, 276.6,14.456,30
31.561, 891.9,36.4,5.29,0.25,919.45, None,3.02,2022-07-28 13:00:00, 286.4,14.862,30
32.073, 846.9,33.6,5.29,0.25,919.15, None,2.77,2022-07-28 14:00:00, 297.6,14.071,30
32.073, 739.4,30.7,5.29,0.25,918.95, None,3.02,2022-07-28 15:00:00, 266.7,12.685,30
29.565, 188.1,35.5,5.29,0.0,918.75, None,2.27,2022-07-28 16:00:00, 265.3,12.72,30
26.622, 89.4,36.1,4.12,0.25,918.35, None,2.77,2022-07-28 17:00:00, 308.9,10.382,30
25.307, 59.4,47.3,4.71,0.0,918.55, None,0.5,2022-07-28 18:00:00, 262.5,13.301,30
24.968, 158.1,46.0,4.71,0.0,918.15, None,1.51,2022-07-28 19:00:00, 313.1,12.566,30
18.794, 13.1,61.4,4.12,0.0,918.35, None,0.0,2022-07-28 20:00:00, 317.3,11.232,30
14.745, 0.6,78.5,5.29,0.0,918.55, None,0.25,2022-07-28 21:00:00, 320.1,11.06,30
13.401, 0.6,84.5,5.29,0.0,918.85, None,0.76,2022-07-28 22:00:00, 335.5,10.857,30
11.175, 0.6,87.4,6.47,0.0,919.05, None,0.0,2022-07-28 23:00:00, 0.0,9.172,30
10.443, 0.6,90.3,7.06,0.0,919.25, None,1.01,2022-07-29 00:00:00, 1.4,8.934,30
9.731, 0.6,90.9,8.24,0.0,919.35, None,0.5,2022-07-29 01:00:00, 19.7,8.327,30
9.312, 0.6,91.9,8.24,0.0,919.35, None,0.5,2022-07-29 02:00:00, 19.7,8.073,30
9.163, 0.6,91.7,8.82,0.0,919.35, None,0.5,2022-07-29 03:00:00, 19.7,7.893,30
9.41, 0.6,91.9,8.24,0.0,919.45, None,0.5,2022-07-29 04:00:00, 19.7,8.17,30
9.361, 16.9,91.6,9.41,0.0,919.55, None,0.0,2022-07-29 05:00:00, 19.7,8.073,30
12.098, 98.1,92.1,7.06,0.0,919.55, None,0.0,2022-07-29 06:00:00, 19.7,10.868,30
16.058, 100.6,87.9,5.88,0.0,919.75, None,0.0,2022-07-29 07:00:00, 22.5,14.071,30
19.413, 580.6,76.6,5.29,0.0,919.55, None,1.26,2022-07-29 08:00:00, 133.4,15.216,30
26.256, 685.6,62.7,5.29,0.0,919.35, None,1.76,2022-07-29 09:00:00, 192.3,18.599,30
27.259, 815.6,48.1,5.29,0.0,918.85, None,2.01,2022-07-29 10:00:00, 292.0,15.342,30
28.048, 789.4,43.6,4.71,0.25,918.65, None,2.77,2022-07-29 11:00:00, 276.6,14.531,30
28.965, 924.4,37.5,4.71,0.25,918.45, None,2.01,2022-07-29 12:00:00, 275.2,13.029,30
29.565, 893.1,31.5,4.71,0.25,918.15, None,3.02,2022-07-29 13:00:00, 271.0,10.907,30
29.34, 911.9,28.1,4.71,0.5,918.05, None,3.02,2022-07-29 14:00:00, 283.6,9.007,30
31.001, 428.1,31.9,4.71,0.25,917.75, None,3.02,2022-07-29 15:00:00, 310.3,12.342,30
28.965, 195.6,34.6,4.71,0.5,917.65, None,3.02,2022-07-29 16:00:00, 325.7,11.802,30
30.621, 459.4,32.7,5.29,0.25,917.05, None,2.27,2022-07-29 17:00:00, 315.9,12.39,30
24.702, 85.6,35.9,4.12,0.25,917.05, None,3.27,2022-07-29 18:00:00, 317.3,8.606,30
23.497, 100.6,43.3,4.12,0.0,917.35, None,1.51,2022-07-29 19:00:00, 324.3,10.319,30
20.269, 15.6,53.0,4.12,0.0,917.65, None,0.25,2022-07-29 20:00:00, 276.6,10.397,30
16.344, 0.6,71.7,4.71,0.0,918.25, None,0.0,2022-07-29 21:00:00, 255.5,11.24,30
14.673, 0.6,82.3,4.71,0.0,918.65, None,0.0,2022-07-29 22:00:00, 255.5,11.704,30
12.63, 0.6,86.1,5.88,0.0,918.85, None,0.0,2022-07-29 23:00:00, 255.5,10.381,30
