wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-09-30 05:00:00,39,,, None,,, None,222.0, 0.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 06:00:00,39,,, None,,, None,222.0, 0.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 07:00:00,39,,, None,,, None,223.0, 0.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 08:00:00,39,,, None,,, None,223.0, 0.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 09:00:00,39,,, None,,, None,223.0, 0.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 10:00:00,39,,, None,,, None,223.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 11:00:00,39,,, None,,, None,224.0, 0.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 12:00:00,39,,, None,,, None,225.0, 0.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 13:00:00,39,,, None,,, None,226.0, 0.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 14:00:00,39,,, None,,, None,226.0, 0.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 15:00:00,39,,, None,,, None,227.0, 0.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 16:00:00,39,,, None,,, None,227.0, 0.0, 113.0, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 17:00:00,39,,, None,,, None,228.0, 0.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 18:00:00,39,,, None,,, None,230.0, 1.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 19:00:00,39,,, None,,, None,232.0, 1.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 20:00:00,39,,, None,,, None,233.0, 0.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 21:00:00,39,,, None,,, None,234.0, 0.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 22:00:00,39,,, None,,, None,235.0, 0.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 23:00:00,39,,, None,,, None,235.0, 0.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-09-24 00:00:00,39,,,,,,, None,,,,,93.9, None, None, None,4.477,271.5, None,1.0,827.0, None, None, None, None, None, None, None,1.999, None, None, None, None,29.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 01:00:00,39,,,,,,, None,,,,,93.6, None, None, None,5.979,276.2, None,1.0,827.0, None, None, None, None, None, None, None,1.887, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 02:00:00,39,,,,,,, None,,,,,92.9, None, None, None,6.792,280.6, None,1.0,827.0, None, None, None, None, None, None, None,2.374, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 03:00:00,39,,,,,,, None,,,,,93.8, None, None, None,9.46,291.0, None,2.0,827.0, None, None, None, None, None, None, None,2.395, None, None, None, None,18.72, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 04:00:00,39,,,,,,, None,,,,,93.0, None, None, None,7.013,287.4, None,2.0,827.0, None, None, None, None, None, None, None,2.533, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 05:00:00,39,,,,,,, None,,,,,93.3, None, None, None,10.22,290.9, None,1.0,828.0, None, None, None, None, None, None, None,2.193, None, None, None, None,18.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 06:00:00,39,,,,,,, None,,,,,93.9, None, None, None,13.73,295.9, None,1.0,828.0, None, None, None, None, None, None, None,2.242, None, None, None, None,14.74, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 07:00:00,39,,,,,,, None,,,,,93.4, None, None, None,18.42,303.3, None,2.0,828.0, None, None, None, None, None, None, None,2.54, None, None, None, None,10.43, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 08:00:00,39,,,,,,, None,,,,,95.5, None, None, None,17.47,304.5, None,2.0,829.0, None, None, None, None, None, None, None,2.35, None, None, None, None,11.14, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 09:00:00,39,,,,,,, None,,,,,95.0, None, None, None,17.61,303.9, None,2.0,829.0, None, None, None, None, None, None, None,2.826, None, None, None, None,10.91, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 10:00:00,39,,,,,,, None,,,,,95.0, None, None, None,18.97,306.3, None,2.0,829.0, None, None, None, None, None, None, None,3.077, None, None, None, None,11.54, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 11:00:00,39,,,,,,, None,,,,,95.1, None, None, None,18.44,307.8, None,3.0,830.0, None, None, None, None, None, None, None,3.342, None, None, None, None,12.23, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 12:00:00,39,,,,,,, None,,,,,95.4, None, None, None,15.51,309.0, None,3.0,830.0, None, None, None, None, None, None, None,3.691, None, None, None, None,15.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 13:00:00,39,,,,,,, None,,,,,91.1, None, None, None,15.76,308.0, None,3.0,831.0, None, None, None, None, None, None, None,4.901, None, None, None, None,15.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 14:00:00,39,,,,,,, None,,,,,79.37, None, None, None,15.4,304.9, None,3.0,831.0, None, None, None, None, None, None, None,6.027, None, None, None, None,16.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 15:00:00,39,,,,,,, None,,,,,73.15, None, None, None,15.24,305.3, None,3.0,831.0, None, None, None, None, None, None, None,6.94, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 16:00:00,39,,,,,,, None,,,,,77.01, None, None, None,15.46,304.5, None,3.0,831.0, None, None, None, None, None, None, None,6.657, None, None, None, None,16.01, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 17:00:00,39,,,,,,, None,,,,,69.25, None, None, None,13.95,305.0, None,2.0,831.0, None, None, None, None, None, None, None,7.688, None, None, None, None,18.38, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 18:00:00,39,,,,,,, None,,,,,67.46, None, None, None,12.98,306.3, None,2.0,832.0, None, None, None, None, None, None, None,7.832, None, None, None, None,16.55, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 19:00:00,39,,,,,,, None,,,,,74.77, None, None, None,14.02,302.2, None,2.0,832.0, None, None, None, None, None, None, None,6.262, None, None, None, None,15.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 20:00:00,39,,,,,,, None,,,,,90.5, None, None, None,8.4,292.1, None,2.0,832.0, None, None, None, None, None, None, None,3.511, None, None, None, None,17.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 21:00:00,39,,,,,,, None,,,,,92.3, None, None, None,4.706,279.0, None,1.0,832.0, None, None, None, None, None, None, None,2.572, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 22:00:00,39,,,,,,, None,,,,,94.9, None, None, None,3.411,264.2, None,1.0,832.0, None, None, None, None, None, None, None,1.414, None, None, None, None,25.86, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 23:00:00,39,,,,,,, None,,,,,95.8, None, None, None,2.57,257.4, None,1.0,832.0, None, None, None, None, None, None, None,1.296, None, None, None, None,23.26, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 00:00:00,39,,,,,,, None,,,,,92.9, None, None, None,4.546,278.7, None,1.0,832.0, None, None, None, None, None, None, None,2.339, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 01:00:00,39,,,,,,, None,,,,,94.8, None, None, None,3.235,270.1, None,1.0,832.0, None, None, None, None, None, None, None,2.089, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 02:00:00,39,,,,,,, None,,,,,95.0, None, None, None,3.855,273.9, None,1.0,832.0, None, None, None, None, None, None, None,1.594, None, None, None, None,19.34, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 03:00:00,39,,,,,,, None,,,,,95.3, None, None, None,3.53,269.4, None,1.0,832.0, None, None, None, None, None, None, None,1.395, None, None, None, None,20.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 04:00:00,39,,,,,,, None,,,,,96.1, None, None, None,2.881,264.7, None,2.0,833.0, None, None, None, None, None, None, None,2.202, None, None, None, None,19.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 05:00:00,39,,,,,,, None,,,,,93.0, None, None, None,3.995,275.4, None,2.0,833.0, None, None, None, None, None, None, None,3.149, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 06:00:00,39,,,,,,, None,,,,,94.1, None, None, None,3.492,272.7, None,1.0,833.0, None, None, None, None, None, None, None,1.954, None, None, None, None,21.79, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 07:00:00,39,,,,,,, None,,,,,95.4, None, None, None,3.564,272.1, None,1.0,833.0, None, None, None, None, None, None, None,1.665, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 08:00:00,39,,,,,,, None,,,,,95.9, None, None, None,2.665,263.7, None,0.0,833.0, None, None, None, None, None, None, None,1.034, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 09:00:00,39,,,,,,, None,,,,,88.3, None, None, None,5.747,282.0, None,2.0,833.0, None, None, None, None, None, None, None,3.55, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 10:00:00,39,,,,,,, None,,,,,78.28, None, None, None,9.58,297.1, None,3.0,833.0, None, None, None, None, None, None, None,5.972, None, None, None, None,11.91, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 13:00:00,39,,,,,,, None,,,,,37.64, None, None, None,7.045,303.2, None,-1.0,832.0, None, None, None, None, None, None, None,12.83, None, None, None, None,28.23, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 14:00:00,39,,,,,,, None,,,,,39.49, None, None, None,9.49,308.9, None,0.0,832.0, None, None, None, None, None, None, None,13.36, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 15:00:00,39,,,,,,, None,,,,,36.72, None, None, None,11.76,306.5, None,-1.0,832.0, None, None, None, None, None, None, None,12.67, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 08:00:00,39,,,,,,, None,,,,,77.34, None, None, None,13.02,301.2, None,4.0,830.0, None, None, None, None, None, None, None,7.173, None, None, None, None,10.83, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 09:00:00,39,,,,,,, None,,,,,79.92, None, None, None,14.33,303.0, None,4.0,830.0, None, None, None, None, None, None, None,7.285, None, None, None, None,10.28, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 16:00:00,39,,,,,,, None,,,,,81.2, None, None, None,10.05,312.9, None,5.0,830.0, None, None, None, None, None, None, None,8.19, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 17:00:00,39,,,,,,, None,,,,,79.13, None, None, None,11.16,311.2, None,5.0,830.0, None, None, None, None, None, None, None,8.44, None, None, None, None,17.97, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 18:00:00,39,,,,,,, None,,,,,81.2, None, None, None,9.53,313.8, None,5.0,830.0, None, None, None, None, None, None, None,7.642, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 19:00:00,39,,,,,,, None,,,,,82.7, None, None, None,10.91,311.8, None,5.0,829.0, None, None, None, None, None, None, None,7.529, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 20:00:00,39,,,,,,, None,,,,,84.6, None, None, None,10.47,306.2, None,4.0,829.0, None, None, None, None, None, None, None,6.469, None, None, None, None,15.22, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 21:00:00,39,,,,,,, None,,,,,86.6, None, None, None,8.96,290.5, None,3.0,829.0, None, None, None, None, None, None, None,5.426, None, None, None, None,21.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 22:00:00,39,,,,,,, None,,,,,89.2, None, None, None,7.906,292.9, None,2.0,829.0, None, None, None, None, None, None, None,3.884, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 23:00:00,39,,,,,,, None,,,,,90.1, None, None, None,5.929,291.7, None,3.0,830.0, None, None, None, None, None, None, None,4.046, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 00:00:00,39,,,,,,, None,,,,,90.5, None, None, None,6.455,287.8, None,2.0,830.0, None, None, None, None, None, None, None,3.873, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 01:00:00,39,,,,,,, None,,,,,90.1, None, None, None,11.01,299.8, None,3.0,829.0, None, None, None, None, None, None, None,4.069, None, None, None, None,9.57, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 02:00:00,39,,,,,,, None,,,,,89.3, None, None, None,9.1,301.1, None,3.0,829.0, None, None, None, None, None, None, None,4.378, None, None, None, None,10.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 03:00:00,39,,,,,,, None,,,,,93.5, None, None, None,4.486,278.5, None,1.0,829.0, None, None, None, None, None, None, None,1.581, None, None, None, None,30.23, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 04:00:00,39,,,,,,, None,,,,,95.1, None, None, None,0.732,217.4, None,0.0,829.0, None, None, None, None, None, None, None,0.67, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 05:00:00,39,,,,,,, None,,,,,95.7, None, None, None,0.599,207.8, None,-1.0,829.0, None, None, None, None, None, None, None,-0.02, None, None, None, None,14.67, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 06:00:00,39,,,,,,, None,,,,,96.1, None, None, None,0.479,225.4, None,-1.0,828.0, None, None, None, None, None, None, None,-0.111, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 07:00:00,39,,,,,,, None,,,,,96.4, None, None, None,1.293,250.3, None,1.0,828.0, None, None, None, None, None, None, None,1.887, None, None, None, None,36.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 08:00:00,39,,,,,,, None,,,,,96.5, None, None, None,3.401,274.6, None,2.0,827.0, None, None, None, None, None, None, None,2.413, None, None, None, None,31.49, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 09:00:00,39,,,,,,, None,,,,,96.6, None, None, None,4.562,299.4, None,2.0,827.0, None, None, None, None, None, None, None,2.861, None, None, None, None,23.26, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 10:00:00,39,,,,,,, None,,,,,91.3, None, None, None,1.022,334.9, None,3.0,827.0, None, None, None, None, None, None, None,4.648, None, None, None, None,42.3, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 11:00:00,39,,,,,,, None,,,,,88.2, None, None, None,1.191,96.8, None,3.0,826.0, None, None, None, None, None, None, None,4.444, None, None, None, None,46.52, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 12:00:00,39,,,,,,, None,,,,,82.7, None, None, None,2.785,342.2, None,3.0,826.0, None, None, None, None, None, None, None,5.856, None, None, None, None,55.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 13:00:00,39,,,,,,, None,,,,,73.49, None, None, None,2.376,78.51, None,2.0,826.0, None, None, None, None, None, None, None,6.634, None, None, None, None,40.05, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 14:00:00,39,,,,,,, None,,,,,56.36, None, None, None,2.617,76.06, None,0.0,825.0, None, None, None, None, None, None, None,8.93, None, None, None, None,73.16, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 15:00:00,39,,,,,,, None,,,,,48.92, None, None, None,4.732,6.256, None,-1.0,825.0, None, None, None, None, None, None, None,9.25, None, None, None, None,50.21, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 16:00:00,39,,,,,,, None,,,,,57.84, None, None, None,5.294,26.74, None,1.0,824.0, None, None, None, None, None, None, None,8.96, None, None, None, None,50.3, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 17:00:00,39,,,,,,, None,,,,,50.18, None, None, None,6.222,318.1, None,0.0,824.0, None, None, None, None, None, None, None,9.15, None, None, None, None,36.95, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 18:00:00,39,,,,,,, None,,,,,46.72, None, None, None,6.308,329.1, None,-2.0,824.0, None, None, None, None, None, None, None,8.8, None, None, None, None,36.45, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 19:00:00,39,,,,,,, None,,,,,66.82, None, None, None,3.405,318.4, None,0.0,823.0, None, None, None, None, None, None, None,6.001, None, None, None, None,41.71, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 20:00:00,39,,,,,,, None,,,,,82.9, None, None, None,0.73,236.0, None,0.0,823.0, None, None, None, None, None, None, None,2.628, None, None, None, None,31.33, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 21:00:00,39,,,,,,, None,,,,,90.4, None, None, None,1.238,239.7, None,-1.0,823.0, None, None, None, None, None, None, None,0.898, None, None, None, None,26.35, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 22:00:00,39,,,,,,, None,,,,,92.2, None, None, None,0.822,213.8, None,-1.0,823.0, None, None, None, None, None, None, None,-0.293, None, None, None, None,12.63, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 23:00:00,39,,,,,,, None,,,,,93.6, None, None, None,1.032,206.9, None,-2.0,823.0, None, None, None, None, None, None, None,-1.026, None, None, None, None,10.87, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 00:00:00,39,,,,,,, None,,,,,93.9, None, None, None,2.038,197.6, None,-2.0,823.0, None, None, None, None, None, None, None,-1.036, None, None, None, None,9.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 01:00:00,39,,,,,,, None,,,,,94.5, None, None, None,2.187,195.9, None,-2.0,823.0, None, None, None, None, None, None, None,-1.342, None, None, None, None,8.17, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 02:00:00,39,,,,,,, None,,,,,95.2, None, None, None,2.14,199.3, None,-2.0,823.0, None, None, None, None, None, None, None,-1.415, None, None, None, None,12.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 03:00:00,39,,,,,,, None,,,,,95.7, None, None, None,0.558,216.8, None,-2.0,823.0, None, None, None, None, None, None, None,-1.264, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 04:00:00,39,,,,,,, None,,,,,95.8, None, None, None,0.744,235.9, None,-2.0,823.0, None, None, None, None, None, None, None,-1.338, None, None, None, None,31.67, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 05:00:00,39,,,,,,, None,,,,,96.0, None, None, None,0.745,229.4, None,-2.0,823.0, None, None, None, None, None, None, None,-1.409, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 06:00:00,39,,,,,,, None,,,,,96.0, None, None, None,1.569,244.4, None,-1.0,823.0, None, None, None, None, None, None, None,-0.544, None, None, None, None,29.65, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 07:00:00,39,,,,,,, None,,,,,95.8, None, None, None,1.08,255.8, None,-2.0,823.0, None, None, None, None, None, None, None,-1.454, None, None, None, None,33.47, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 08:00:00,39,,,,,,, None,,,,,95.6, None, None, None,3.353,281.7, None,-2.0,823.0, None, None, None, None, None, None, None,-1.141, None, None, None, None,29.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 09:00:00,39,,,,,,, None,,,,,91.5, None, None, None,7.481,293.9, None,-1.0,823.0, None, None, None, None, None, None, None,-0.059, None, None, None, None,14.09, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 10:00:00,39,,,,,,, None,,,,,84.6, None, None, None,6.259,293.9, None,-1.0,823.0, None, None, None, None, None, None, None,1.478, None, None, None, None,15.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 11:00:00,39,,,,,,, None,,,,,74.38, None, None, None,6.245,314.3, None,-1.0,824.0, None, None, None, None, None, None, None,2.461, None, None, None, None,26.16, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 12:00:00,39,,,,,,, None,,,,,60.59, None, None, None,5.717,313.9, None,-3.0,824.0, None, None, None, None, None, None, None,4.341, None, None, None, None,26.32, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 13:00:00,39,,,,,,, None,,,,,54.34, None, None, None,5.288,349.1, None,-3.0,824.0, None, None, None, None, None, None, None,5.848, None, None, None, None,51.29, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 14:00:00,39,,,,,,, None,,,,,56.7, None, None, None,6.801,51.23, None,-1.0,824.0, None, None, None, None, None, None, None,7.026, None, None, None, None,61.33, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 15:00:00,39,,,,,,, None,,,,,62.48, None, None, None,8.32,105.3, None,0.0,823.0, None, None, None, None, None, None, None,6.147, None, None, None, None,29.19, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 16:00:00,39,,,,,,, None,,,,,58.7, None, None, None,9.94,105.7, None,-1.0,823.0, None, None, None, None, None, None, None,6.39, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 17:00:00,39,,,,,,, None,,,,,57.62, None, None, None,11.92,105.2, None,-1.0,823.0, None, None, None, None, None, None, None,6.739, None, None, None, None,14.44, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 18:00:00,39,,,,,,, None,,,,,66.66, None, None, None,7.675,106.1, None,0.0,823.0, None, None, None, None, None, None, None,5.507, None, None, None, None,16.31, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 19:00:00,39,,,,,,, None,,,,,73.02, None, None, None,5.272,121.9, None,0.0,823.0, None, None, None, None, None, None, None,4.336, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 20:00:00,39,,,,,,, None,,,,,76.47, None, None, None,1.813,155.6, None,0.0,823.0, None, None, None, None, None, None, None,3.367, None, None, None, None,25.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 21:00:00,39,,,,,,, None,,,,,67.94, None, None, None,3.044,147.1, None,-1.0,823.0, None, None, None, None, None, None, None,3.964, None, None, None, None,33.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 22:00:00,39,,,,,,, None,,,,,66.31, None, None, None,3.423,145.3, None,-2.0,823.0, None, None, None, None, None, None, None,3.902, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 23:00:00,39,,,,,,, None,,,,,70.64, None, None, None,4.392,141.9, None,-2.0,823.0, None, None, None, None, None, None, None,3.323, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 00:00:00,39,,,,,,, None,,,,,74.93, None, None, None,4.947,133.6, None,-1.0,823.0, None, None, None, None, None, None, None,3.035, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 01:00:00,39,,,,,,, None,,,,,74.79, None, None, None,5.193,137.1, None,-1.0,823.0, None, None, None, None, None, None, None,2.584, None, None, None, None,21.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 02:00:00,39,,,,,,, None,,,,,79.11, None, None, None,6.251,138.4, None,-1.0,822.0, None, None, None, None, None, None, None,2.076, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 03:00:00,39,,,,,,, None,,,,,92.2, None, None, None,6.577,140.2, None,0.0,822.0, None, None, None, None, None, None, None,1.074, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 04:00:00,39,,,,,,, None,,,,,94.8, None, None, None,5.359,140.4, None,0.0,822.0, None, None, None, None, None, None, None,0.596, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 05:00:00,39,,,,,,, None,,,,,95.8, None, None, None,5.818,141.3, None,0.0,822.0, None, None, None, None, None, None, None,0.384, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 06:00:00,39,,,,,,, None,,,,,96.2, None, None, None,5.495,133.7, None,0.0,821.0, None, None, None, None, None, None, None,0.242, None, None, None, None,20.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 07:00:00,39,,,,,,, None,,,,,96.6, None, None, None,5.93,131.4, None,-1.0,821.0, None, None, None, None, None, None, None,-0.085, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 08:00:00,39,,,,,,, None,,,,,96.7, None, None, None,0.71,127.6, None,-1.0,821.0, None, None, None, None, None, None, None,-0.418, None, None, None, None,19.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 16:00:00,39,,,,,,, None,,,,,92.3, None, None, None,0.0,154.3, None,-1.0,820.0, None, None, None, None, None, None, None,0.25, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 17:00:00,39,,,,,,, None,,,,,92.9, None, None, None,0.0,150.1, None,-1.0,819.0, None, None, None, None, None, None, None,0.026, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 18:00:00,39,,,,,,, None,,,,,95.1, None, None, None,0.0,148.5, None,-1.0,819.0, None, None, None, None, None, None, None,-0.244, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 19:00:00,39,,,,,,, None,,,,,95.9, None, None, None,0.0,148.8, None,-1.0,819.0, None, None, None, None, None, None, None,-0.313, None, None, None, None,20.39, None, None, None
