TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.443,149.4,95.3,0.0,965.35, 0.0,2.52,2020-06-21 07:00:00,244.3,9.7,25
12.195,656.9,88.7,0.0,965.75, 0.0,2.52,2020-06-21 08:00:00,322.9,10.4,25
13.69,246.9,77.9,0.5,966.05, 0.0,3.02,2020-06-21 09:00:00,322.9,9.9,25
12.823,240.6,77.4,0.0,966.25, 0.0,3.52,2020-06-21 10:00:00,324.3,9.0,25
14.074,394.4,73.5,0.0,966.15, 0.0,3.02,2020-06-21 11:00:00,301.8,9.4,25
15.175,290.6,64.1,0.0,965.75, 0.0,3.02,2020-06-21 12:00:00,327.1,8.5,25
16.368,349.4,62.9,0.0,965.75, 0.0,2.52,2020-06-21 13:00:00,308.9,9.3,25
16.915,599.4,63.6,0.0,965.75, 0.0,5.03,2020-06-21 14:00:00,310.3,10.0,25
17.463,466.9,56.6,0.5,965.75, 0.0,4.53,2020-06-21 15:00:00,311.7,8.8,25
16.701,841.9,55.0,0.0,965.65, 0.0,3.52,2020-06-21 16:00:00,332.7,7.6,25
17.106,214.4,58.8,0.0,965.35, 0.0,2.01,2020-06-21 17:00:00,269.6,9.0,25
16.368,120.6,59.2,0.0,965.15, 0.0,1.01,2020-06-21 18:00:00,252.7,8.4,25
14.984,93.1,73.2,0.0,965.25, 0.0,0.0,2020-06-21 19:00:00,221.8,10.2,25
13.449,36.9,83.1,0.0,965.45, 0.0,0.0,2020-06-21 20:00:00,221.8,10.7,25
11.346,1.9,83.5,0.0,965.75, 0.0,0.0,2020-06-21 21:00:00,221.8,8.7,25
9.015,0.6,89.4,0.0,966.05, 0.0,0.0,2020-06-21 22:00:00,221.8,7.4,25
7.82,0.6,93.5,0.0,966.45, 0.0,0.0,2020-06-21 23:00:00,221.8,6.8,25
7.82,0.6,94.4,0.0,966.65, 0.0,0.0,2020-06-22 00:00:00,221.8,7.0,25
7.745,0.6,94.7,0.0,966.45, 0.0,0.0,2020-06-22 01:00:00,221.8,7.0,25
7.72,0.6,95.2,0.0,966.15, 0.0,0.0,2020-06-22 02:00:00,221.8,7.0,25
7.745,0.6,95.6,0.0,965.95, 0.0,0.0,2020-06-22 03:00:00,221.8,7.1,25
7.544,5.6,96.7,0.0,965.85, 0.0,0.0,2020-06-22 04:00:00,221.8,7.1,25
7.995,44.4,97.3,0.0,965.65, 0.0,0.0,2020-06-22 05:00:00,221.8,7.6,25
8.693,74.4,96.7,0.0,965.75, 0.0,0.0,2020-06-22 06:00:00,221.8,8.2,25
9.78,114.4,93.7,0.0,965.65, 0.0,0.0,2020-06-22 07:00:00,221.8,8.8,25
11.102,106.9,88.4,0.0,965.35, 0.0,0.0,2020-06-22 08:00:00,221.8,9.3,25
12.074,211.9,84.3,0.0,965.25, 0.0,1.01,2020-06-22 09:00:00,174.1,9.5,25
13.401,164.4,76.4,0.0,964.75, 0.0,1.51,2020-06-22 10:00:00,120.7,9.3,25
13.834,135.6,74.4,0.0,964.35, 0.0,2.01,2020-06-22 11:00:00,95.5,9.4,25
14.529,189.4,76.1,0.0,964.35, 0.0,0.0,2020-06-22 12:00:00,101.1,10.4,25
15.724,429.4,69.7,0.0,964.45, 0.0,1.01,2020-06-22 13:00:00,106.7,10.2,25
16.344,406.9,63.3,0.0,964.15, 0.0,1.51,2020-06-22 14:00:00,82.8,9.4,25
17.011,225.6,63.9,0.0,964.05, 0.0,1.51,2020-06-22 15:00:00,113.7,10.1,25
17.582,199.4,63.0,0.0,963.65, 0.0,2.01,2020-06-22 16:00:00,123.5,10.5,25
15.652,104.4,69.5,0.0,963.45, 0.0,2.52,2020-06-22 17:00:00,241.5,10.1,25
15.031,51.9,76.6,0.0,963.25, 0.0,1.01,2020-06-22 18:00:00,296.2,11.0,25
13.882,36.9,81.9,0.0,963.25, 0.0,0.0,2020-06-22 19:00:00,352.4,10.9,25
13.088,18.1,85.9,0.0,962.95, 0.0,1.01,2020-06-22 20:00:00,7.0,10.8,25
12.074,5.6,89.8,0.0,963.35, 0.0,0.0,2020-06-22 21:00:00,129.2,10.5,25
11.565,0.6,92.5,0.0,963.45, 0.0,0.0,2020-06-22 22:00:00,129.2,10.4,25
11.053,0.6,94.0,0.0,963.65, 0.0,0.0,2020-06-22 23:00:00,129.2,10.1,25
12.34,0.6,86.1,0.0,963.85, 0.0,3.52,2020-06-23 00:00:00,116.5,10.1,25
10.907,0.6,85.4,0.0,964.25, 0.0,3.02,2020-06-23 01:00:00,108.1,8.6,25
10.026,0.6,93.8,0.0,964.55, 0.0,1.01,2020-06-23 02:00:00,87.0,9.1,25
9.558,0.6,95.5,0.0,964.75, 0.0,0.5,2020-06-23 03:00:00,37.9,8.9,25
9.336,6.9,96.6,0.0,965.05, 0.0,0.0,2020-06-23 04:00:00,26.7,8.8,25
9.583,23.1,97.5,0.0,965.15, 0.0,0.0,2020-06-23 05:00:00,26.7,9.2,25
9.706,78.1,97.6,0.0,965.65, 0.0,0.0,2020-06-23 06:00:00,26.7,9.4,25
10.932,156.9,95.8,0.0,965.95, 0.0,0.0,2020-06-23 07:00:00,21.1,10.3,25
13.088,418.1,88.4,0.0,965.75, 0.0,1.01,2020-06-23 08:00:00,66.0,11.2,25
13.954,223.1,79.6,0.0,965.45, 0.0,1.01,2020-06-23 09:00:00,22.5,10.5,25
15.915,205.6,72.8,0.0,965.35, 0.0,1.01,2020-06-23 10:00:00,244.3,11.1,25
16.701,318.1,67.2,0.0,965.15, 0.0,1.01,2020-06-23 11:00:00,296.2,10.6,25
16.963,405.6,61.6,0.0,964.95, 0.0,2.52,2020-06-23 12:00:00,233.1,9.6,25
18.866,414.4,53.9,0.0,964.45, 0.0,1.51,2020-06-23 13:00:00,61.8,9.3,25
19.389,750.6,50.8,0.0,963.75, 0.0,3.02,2020-06-23 14:00:00,335.5,9.0,25
19.912,318.1,49.6,0.0,963.45, 0.0,2.52,2020-06-23 15:00:00,299.0,9.1,25
19.984,551.9,50.3,0.0,963.05, 0.0,1.51,2020-06-23 16:00:00,289.2,9.4,25
19.555,280.6,48.4,0.0,962.45, 0.0,2.01,2020-06-23 17:00:00,314.5,8.4,25
20.603,386.9,46.1,0.0,962.05, 0.0,2.01,2020-06-23 18:00:00,313.1,8.6,25
17.011,70.6,49.9,0.0,961.65, 0.0,1.51,2020-06-23 19:00:00,351.0,6.5,25
14.002,26.9,68.1,0.0,961.85, 0.0,0.0,2020-06-23 20:00:00,179.7,8.2,25
11.759,4.4,73.6,0.0,962.05, 0.0,0.5,2020-06-23 21:00:00,120.7,7.2,25
10.149,0.6,77.1,0.0,962.55, 0.0,0.5,2020-06-23 22:00:00,233.1,6.3,25
8.891,0.6,83.5,0.0,962.75, 0.0,0.5,2020-06-23 23:00:00,195.1,6.3,25
