TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,0.6,68.8,0.56,912.75, 0.0,1.86,2018-05-22 00:00:00,195.1,4.6,21
8.99,0.6,72.2,0.56,913.05, 0.0,1.48,2018-05-22 01:00:00,167.1,4.3,21
8.07,0.6,74.6,0.56,913.15, 0.0,1.11,2018-05-22 02:00:00,185.3,3.8,21
7.293,0.6,77.3,0.37,913.35, 0.0,1.11,2018-05-22 03:00:00,167.1,3.6,21
7.77,31.9,77.8,0.56,913.55, 0.0,2.6,2018-05-22 04:00:00,160.0,4.1,21
9.262,78.1,78.1,0.56,913.85, 0.0,2.04,2018-05-22 05:00:00,139.0,5.7,21
11.613,453.1,70.5,0.74,914.05, 0.0,3.53,2018-05-22 06:00:00,124.9,6.4,21
15.772,675.6,63.4,0.37,914.05, 0.0,2.04,2018-05-22 07:00:00,78.6,8.9,21
18.58,880.6,56.6,0.37,913.75, 0.0,1.67,2018-05-22 08:00:00,290.6,9.8,21
21.604,1046.9,48.0,0.56,913.25, 0.0,2.6,2018-05-22 09:00:00,161.5,10.1,21
23.761,1166.9,43.1,0.56,912.65, 0.0,3.34,2018-05-22 10:00:00,188.1,10.5,21
25.72,1236.9,38.0,0.56,911.95, 0.0,2.04,2018-05-22 11:00:00,314.5,10.4,21
27.259,1241.9,32.5,0.74,911.15, 0.0,4.08,2018-05-22 12:00:00,129.2,9.4,21
26.573,1148.1,29.1,0.74,910.55, 0.0,3.71,2018-05-22 13:00:00,140.4,7.1,21
27.677,1008.1,29.9,0.74,909.95, 0.0,4.45,2018-05-22 14:00:00,139.0,8.5,21
26.671,883.1,29.9,0.74,909.45, 0.0,2.97,2018-05-22 15:00:00,141.8,7.6,21
25.939,690.6,30.7,0.74,909.25, 0.0,3.34,2018-05-22 16:00:00,132.0,7.4,21
24.532,475.6,31.9,0.37,909.15, 0.0,2.97,2018-05-22 17:00:00,94.1,6.7,21
21.032,79.4,35.7,0.56,908.95, 0.0,3.34,2018-05-22 18:00:00,157.2,5.3,21
19.08,26.9,43.5,0.56,909.05, 0.0,1.86,2018-05-22 19:00:00,150.2,6.4,21
16.987,0.6,48.4,0.56,909.35, 0.0,1.48,2018-05-22 20:00:00,132.0,6.0,21
15.509,0.6,51.9,0.56,909.55, 0.0,1.11,2018-05-22 21:00:00,224.6,5.7,21
14.17,0.6,55.5,0.56,909.65, 0.0,1.3,2018-05-22 22:00:00,212.0,5.4,21
13.377,0.6,58.9,0.56,909.95, 0.0,1.48,2018-05-22 23:00:00,189.5,5.5,21
12.098,0.6,62.1,0.56,910.15, 0.0,1.86,2018-05-23 00:00:00,182.5,5.1,21
11.273,0.6,63.5,0.74,910.25, 0.0,1.86,2018-05-23 01:00:00,171.3,4.6,21
10.492,0.6,68.0,0.74,910.15, 0.0,2.6,2018-05-23 02:00:00,160.0,4.8,21
9.46,0.6,68.0,0.93,910.15, 0.0,3.34,2018-05-23 03:00:00,158.6,3.9,21
10.761,18.1,71.2,0.74,910.25, 0.0,2.78,2018-05-23 04:00:00,162.9,5.8,21
10.883,60.6,70.3,0.56,910.35, 0.0,3.15,2018-05-23 05:00:00,148.8,5.7,21
13.257,471.9,67.4,0.37,910.25, 0.0,4.08,2018-05-23 06:00:00,134.8,7.4,21
16.534,690.6,60.1,0.37,909.95, 0.0,2.6,2018-05-23 07:00:00,102.5,8.8,21
19.936,893.1,50.9,0.37,909.55, 0.0,2.97,2018-05-23 08:00:00,129.2,9.5,21
22.417,1055.6,45.5,0.56,908.85, 0.0,2.41,2018-05-23 09:00:00,157.2,10.1,21
25.258,1179.4,39.7,0.37,908.15, 0.0,1.67,2018-05-23 10:00:00,139.0,10.6,21
27.924,1244.4,35.0,0.56,907.25, 0.0,2.41,2018-05-23 11:00:00,112.3,11.1,21
29.265,1259.4,28.8,0.56,906.45, 0.0,3.71,2018-05-23 12:00:00,53.3,9.3,21
28.419,1229.4,23.2,0.74,905.95, 0.0,4.82,2018-05-23 13:00:00,133.4,5.4,21
25.065,1119.4,27.0,0.74,905.35, 0.0,2.78,2018-05-23 14:00:00,123.5,4.8,21
24.847,148.1,31.3,0.74,904.95, 0.0,4.08,2018-05-23 15:00:00,147.4,6.7,21
25.501,706.9,34.3,0.74,904.55, 0.0,2.6,2018-05-23 16:00:00,154.4,8.6,21
23.352,481.9,35.4,0.56,904.25, 0.0,2.23,2018-05-23 17:00:00,150.2,7.2,21
21.461,86.9,40.2,0.37,904.05, 0.0,1.3,2018-05-23 18:00:00,154.4,7.4,21
19.555,29.4,41.3,0.56,903.95, 0.0,1.3,2018-05-23 19:00:00,202.2,6.1,21
17.368,0.6,45.6,0.56,904.15, 0.0,1.48,2018-05-23 20:00:00,205.0,5.5,21
15.986,0.6,47.6,0.56,904.55, 0.0,1.48,2018-05-23 21:00:00,228.8,4.9,21
14.721,0.6,52.0,0.56,904.75, 0.0,1.67,2018-05-23 22:00:00,185.3,5.0,21
14.29,0.6,55.0,0.56,904.85, 0.0,2.04,2018-05-23 23:00:00,186.7,5.4,21
12.606,0.6,58.3,0.56,905.25, 0.0,1.67,2018-05-24 00:00:00,185.3,4.6,21
11.686,0.6,62.9,0.56,905.45, 0.0,1.3,2018-05-24 01:00:00,188.1,4.9,21
12.534,0.6,65.6,0.56,905.45, 0.0,1.67,2018-05-24 02:00:00,169.9,6.3,21
11.637,0.6,68.2,0.37,905.55, 0.0,1.48,2018-05-24 03:00:00,172.7,6.0,21
12.509,20.6,66.3,0.56,905.85, 0.0,2.97,2018-05-24 04:00:00,139.0,6.4,21
10.687,60.6,68.1,0.37,906.25, 0.0,2.23,2018-05-24 05:00:00,148.8,5.1,21
13.137,426.9,66.5,1.11,907.45, 0.0,4.08,2018-05-24 06:00:00,306.1,7.1,21
15.796,399.4,59.2,1.11,908.35, 0.0,3.53,2018-05-24 07:00:00,314.5,7.9,21
19.46,1143.1,58.7,1.3,908.55, 0.0,4.45,2018-05-24 08:00:00,314.5,11.2,21
17.772,414.4,56.6,1.48,908.45, 0.0,4.27,2018-05-24 09:00:00,314.5,9.1,21
18.58,510.6,57.6,1.3,908.55, 0.0,4.45,2018-05-24 10:00:00,308.9,10.1,21
22.226,1276.9,51.7,1.67,908.55, 0.0,5.38,2018-05-24 11:00:00,311.7,11.8,21
20.388,1009.4,43.6,2.41,908.55, 0.0,7.05,2018-05-24 12:00:00,311.7,7.6,21
20.746,288.1,43.9,1.67,908.55, 0.0,4.64,2018-05-24 13:00:00,314.5,8.0,21
21.963,1276.9,44.3,0.56,908.15, 0.0,2.23,2018-05-24 14:00:00,301.8,9.3,21
21.509,266.9,43.1,0.37,908.05, 0.0,2.41,2018-05-24 15:00:00,202.2,8.5,21
19.08,279.4,50.8,2.04,908.75, 0.0,7.24,2018-05-24 16:00:00,310.3,8.7,21
21.843,493.1,42.5,1.3,908.35, 0.0,3.71,2018-05-24 17:00:00,315.9,8.5,21
17.391,78.1,51.5,0.37,907.85, 0.0,2.04,2018-05-24 18:00:00,322.9,7.3,21
15.915,43.1,64.5,0.37,907.75, 0.0,0.93,2018-05-24 19:00:00,327.1,9.2,21
15.127,0.6,62.7,0.56,908.15, 0.0,2.04,2018-05-24 20:00:00,265.3,8.1,21
15.509,0.6,59.1,1.67,908.75, 0.0,6.12,2018-05-24 21:00:00,292.0,7.6,21
15.724,0.6,63.5,1.11,909.05, 0.0,5.2,2018-05-24 22:00:00,297.6,8.8,21
13.786,0.6,69.0,2.04,909.65, 0.0,5.94,2018-05-24 23:00:00,308.9,8.2,21
13.401,0.6,76.8,1.48,910.25, 0.0,6.31,2018-05-25 00:00:00,311.7,9.4,21
11.224,0.6,87.3,1.11,910.65, 0.8,2.97,2018-05-25 01:00:00,299.0,9.2,21
10.271,0.6,89.3,0.93,910.75, 0.0,3.53,2018-05-25 02:00:00,290.6,8.6,21
8.717,0.6,91.5,0.56,910.75, 0.0,2.04,2018-05-25 03:00:00,287.8,7.4,21
9.089,24.4,91.9,0.56,910.65, 0.0,2.23,2018-05-25 04:00:00,283.6,7.9,21
10.565,120.6,89.6,0.93,910.75, 0.0,3.34,2018-05-25 05:00:00,294.8,8.9,21
11.467,498.1,85.5,1.48,910.95, 0.0,4.45,2018-05-25 06:00:00,314.5,9.1,21
13.233,693.1,67.2,1.48,910.75, 0.0,4.08,2018-05-25 07:00:00,313.1,7.3,21
15.986,893.1,58.9,0.93,910.15, 0.0,4.45,2018-05-25 08:00:00,301.8,8.0,21
17.296,1124.4,52.8,0.74,909.75, 0.0,2.6,2018-05-25 09:00:00,311.7,7.6,21
16.987,590.6,50.9,0.56,909.05, 0.0,2.23,2018-05-25 10:00:00,314.5,6.8,21
19.294,1276.9,52.7,0.37,908.15, 0.0,1.86,2018-05-25 11:00:00,301.8,9.4,21
21.581,406.9,49.7,0.37,907.25, 0.0,2.6,2018-05-25 12:00:00,297.6,10.6,21
21.366,1276.9,49.2,0.56,906.25, 0.0,2.41,2018-05-25 13:00:00,99.7,10.3,21
17.748,386.9,51.0,1.3,905.85, 0.0,5.01,2018-05-25 14:00:00,315.9,7.5,21
17.082,315.6,52.5,2.04,905.65, 0.0,6.12,2018-05-25 15:00:00,310.3,7.3,21
14.697,70.6,58.3,2.23,905.65, 0.0,7.98,2018-05-25 16:00:00,308.9,6.6,21
11.637,31.9,80.5,1.3,906.35, 1.8,8.72,2018-05-25 17:00:00,296.2,8.4,21
11.662,74.4,91.0,0.37,907.05, 0.8,2.6,2018-05-25 18:00:00,273.8,10.3,21
10.296,36.9,88.6,2.41,908.35, 0.2,7.24,2018-05-25 19:00:00,307.5,8.5,21
9.386,0.6,80.4,2.04,908.95, 0.0,10.39,2018-05-25 20:00:00,310.3,6.2,21
7.594,0.6,87.6,2.04,909.65, 0.0,7.05,2018-05-25 21:00:00,310.3,5.7,21
6.889,0.6,90.8,1.3,910.05, 0.0,3.9,2018-05-25 22:00:00,310.3,5.5,21
6.611,0.6,92.3,1.11,910.55, 0.0,3.53,2018-05-25 23:00:00,304.7,5.5,21
6.179,0.6,92.6,0.93,910.85, 0.0,3.71,2018-05-26 00:00:00,297.6,5.1,21
5.488,0.6,88.8,1.11,911.05, 0.0,4.27,2018-05-26 01:00:00,292.0,3.8,21
3.932,0.6,87.4,0.74,910.95, 0.0,3.53,2018-05-26 02:00:00,297.6,2.0,21
3.775,0.6,93.2,0.56,910.95, 0.0,1.86,2018-05-26 03:00:00,292.0,2.8,21
5.539,26.9,89.8,0.74,911.35, 0.0,2.97,2018-05-26 04:00:00,293.4,4.0,21
5.257,75.6,90.7,1.11,911.45, 0.0,2.97,2018-05-26 05:00:00,310.3,3.9,21
5.949,504.4,90.6,1.3,911.75, 0.0,3.53,2018-05-26 06:00:00,308.9,4.5,21
9.188,771.9,82.8,1.11,911.85, 0.0,3.71,2018-05-26 07:00:00,310.3,6.4,21
10.394,1030.6,73.3,1.48,911.75, 0.0,4.27,2018-05-26 08:00:00,310.3,5.8,21
12.727,1094.4,65.5,1.48,911.15, 0.0,4.45,2018-05-26 09:00:00,314.5,6.4,21
15.27,1276.9,53.4,1.48,910.65, 0.0,4.45,2018-05-26 10:00:00,311.7,5.9,21
16.963,1130.6,44.9,0.93,910.25, 0.0,2.41,2018-05-26 11:00:00,299.0,4.9,21
17.748,925.6,41.7,0.56,909.75, 0.0,3.34,2018-05-26 12:00:00,285.0,4.6,21
18.152,895.6,42.1,0.56,909.45, 0.0,3.15,2018-05-26 13:00:00,299.0,5.1,21
18.129,660.6,37.2,0.56,909.45, 0.0,2.41,2018-05-26 14:00:00,282.2,3.3,21
17.368,465.6,36.9,0.74,909.65, 0.0,3.71,2018-05-26 15:00:00,296.2,2.5,21
16.82,230.6,36.8,1.11,910.15, 0.0,4.64,2018-05-26 16:00:00,313.1,2.0,21
15.008,226.9,43.4,0.56,911.15, 0.0,3.15,2018-05-26 17:00:00,299.0,2.7,21
11.37,45.6,52.8,1.11,912.25, 0.0,6.31,2018-05-26 18:00:00,308.9,2.1,21
9.682,9.4,68.4,1.3,912.85, 0.0,4.82,2018-05-26 19:00:00,308.9,4.2,21
8.817,0.6,74.7,1.67,913.35, 0.0,4.64,2018-05-26 20:00:00,308.9,4.6,21
8.195,0.6,77.9,1.11,913.85, 0.0,4.27,2018-05-26 21:00:00,307.5,4.6,21
7.318,0.6,80.1,0.56,913.85, 0.0,2.23,2018-05-26 22:00:00,292.0,4.1,21
6.153,0.6,82.4,0.56,913.95, 0.0,2.23,2018-05-26 23:00:00,285.0,3.4,21
5.437,0.6,86.5,0.56,914.05, 0.0,2.04,2018-05-27 00:00:00,285.0,3.4,21
4.402,0.6,88.6,0.37,914.45, 0.0,1.11,2018-05-27 01:00:00,241.5,2.7,21
4.324,0.6,89.7,0.56,914.85, 0.0,1.48,2018-05-27 02:00:00,207.8,2.8,21
4.35,0.6,90.3,0.56,914.95, 0.0,1.11,2018-05-27 03:00:00,136.2,2.9,21
4.402,16.9,91.4,0.37,915.15, 0.0,0.93,2018-05-27 04:00:00,134.8,3.1,21
6.306,76.9,89.9,0.37,915.55, 0.0,1.11,2018-05-27 05:00:00,134.8,4.8,21
7.242,135.6,86.0,0.19,915.75, 0.0,2.23,2018-05-27 06:00:00,130.6,5.1,21
8.817,195.6,82.3,0.37,915.85, 0.0,2.41,2018-05-27 07:00:00,150.2,6.0,21
10.247,236.9,77.8,0.56,915.85, 0.0,3.9,2018-05-27 08:00:00,124.9,6.6,21
12.389,388.1,74.3,0.37,915.65, 0.0,4.08,2018-05-27 09:00:00,164.3,8.0,21
17.034,1276.9,66.6,0.56,915.25, 0.0,2.6,2018-05-27 10:00:00,153.0,10.8,21
18.176,709.4,55.4,0.56,914.75, 0.0,1.86,2018-05-27 11:00:00,106.7,9.1,21
20.77,1116.9,48.5,0.74,914.45, 0.0,2.6,2018-05-27 12:00:00,64.6,9.5,21
23.761,1276.9,38.9,0.74,913.95, 0.0,2.6,2018-05-27 13:00:00,108.1,9.0,21
20.889,526.9,37.7,0.93,913.75, 0.0,4.27,2018-05-27 14:00:00,124.9,5.9,21
20.722,371.9,40.1,0.56,913.45, 0.0,2.97,2018-05-27 15:00:00,133.4,6.7,21
20.531,274.4,41.6,0.56,913.05, 0.0,4.27,2018-05-27 16:00:00,130.6,7.1,21
19.77,569.4,42.8,0.74,912.55, 0.0,2.23,2018-05-27 17:00:00,139.0,6.8,21
17.13,95.6,50.9,0.56,912.25, 0.0,1.86,2018-05-27 18:00:00,151.6,6.9,21
15.366,60.6,58.5,0.56,911.95, 0.0,1.86,2018-05-27 19:00:00,158.6,7.3,21
13.594,0.6,62.6,0.56,911.65, 0.0,2.04,2018-05-27 20:00:00,165.7,6.6,21
13.377,0.6,65.6,0.74,911.55, 0.0,2.41,2018-05-27 21:00:00,181.1,7.1,21
13.522,0.6,64.7,0.93,911.15, 0.0,3.34,2018-05-27 22:00:00,167.1,7.0,21
13.401,0.6,63.8,1.11,911.15, 0.0,2.97,2018-05-27 23:00:00,155.8,6.7,21
