TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.714,3.1,66.4,2.94,0.0,943.05, 0.0,0.0,2018-05-21 20:00:00,153.0,7.6,21
10.614,0.6,78.8,5.88,0.0,943.45, 0.0,0.0,2018-05-21 21:00:00,153.0,7.1,21
8.717,0.6,85.4,19.41,0.0,943.85, 0.0,0.37,2018-05-21 22:00:00,153.0,6.4,21
7.217,0.6,88.7,100.0,0.0,943.95, 0.0,0.0,2018-05-21 23:00:00,153.0,5.5,21
6.281,0.6,90.9,100.0,0.0,943.75, 0.0,0.0,2018-05-22 00:00:00,153.0,4.9,21
5.539,0.6,92.2,100.0,0.0,943.85, 0.0,0.0,2018-05-22 01:00:00,153.0,4.4,21
4.74,0.6,93.4,100.0,0.0,944.15, 0.0,0.0,2018-05-22 02:00:00,153.0,3.8,21
4.037,0.6,94.2,100.0,0.0,944.35, 0.0,0.56,2018-05-22 03:00:00,153.0,3.2,21
3.433,0.6,94.7,100.0,0.0,944.75, 0.0,0.0,2018-05-22 04:00:00,153.0,2.7,21
4.168,28.1,95.2,100.0,0.0,945.15, 0.0,0.0,2018-05-22 05:00:00,153.0,3.5,21
7.67,143.1,95.8,8.24,0.0,945.35, 0.0,0.74,2018-05-22 06:00:00,153.0,7.0,21
11.807,304.4,87.8,3.53,0.19,945.15, 0.0,1.11,2018-05-22 07:00:00,88.4,9.9,21
15.461,533.1,70.5,3.53,0.37,944.85, 0.0,1.11,2018-05-22 08:00:00,53.3,10.1,21
18.438,620.6,60.1,3.53,0.56,944.45, 0.0,1.48,2018-05-22 09:00:00,46.3,10.6,21
20.126,208.1,54.1,2.94,0.56,943.95, 0.0,2.04,2018-05-22 10:00:00,49.1,10.6,21
22.776,104.4,46.3,3.53,0.74,943.25, 0.0,2.78,2018-05-22 11:00:00,95.5,10.7,21
24.726,80.6,42.8,2.94,0.74,942.45, 0.0,2.23,2018-05-22 12:00:00,110.9,11.3,21
26.109,824.4,38.3,3.53,0.74,941.65, 0.0,2.6,2018-05-22 13:00:00,126.4,10.8,21
26.867,765.6,32.7,3.53,0.93,940.65, 0.0,2.97,2018-05-22 14:00:00,113.7,9.1,21
27.456,680.6,28.8,3.53,0.74,939.95, 0.0,2.41,2018-05-22 15:00:00,119.3,7.8,21
27.85,83.1,24.8,2.94,0.56,939.55, 0.0,1.86,2018-05-22 16:00:00,117.9,5.9,21
27.505,49.4,23.9,2.94,0.37,938.95, 0.0,1.48,2018-05-22 17:00:00,134.8,5.1,21
26.842,60.6,26.9,2.94,0.19,938.65, 0.0,0.93,2018-05-22 18:00:00,210.6,6.2,21
23.328,45.6,40.9,2.35,0.19,938.25, 0.0,1.67,2018-05-22 19:00:00,280.8,9.3,21
18.366,3.1,50.3,2.35,0.0,938.65, 0.0,1.11,2018-05-22 20:00:00,329.9,7.9,21
15.939,0.6,66.2,2.94,0.0,939.05, 0.0,0.56,2018-05-22 21:00:00,334.1,9.7,21
18.937,0.6,69.5,2.35,0.19,939.35, 0.0,3.15,2018-05-22 22:00:00,320.1,13.3,21
16.511,0.6,55.7,2.35,0.37,939.85, 0.0,2.04,2018-05-22 23:00:00,299.0,7.6,21
14.936,0.6,61.6,2.35,0.37,940.35, 0.0,1.86,2018-05-23 00:00:00,314.5,7.6,21
13.112,0.6,69.6,2.94,0.19,940.85, 0.0,2.04,2018-05-23 01:00:00,308.9,7.7,21
12.63,0.6,74.7,2.94,0.19,940.95, 0.0,2.23,2018-05-23 02:00:00,283.6,8.3,21
10.565,0.6,78.5,5.88,0.19,941.05, 0.0,1.48,2018-05-23 03:00:00,322.9,7.0,21
8.767,3.1,85.6,80.59,0.0,941.15, 0.0,0.74,2018-05-23 04:00:00,306.1,6.5,21
10.1,26.9,88.9,10.59,0.0,941.15, 0.0,0.74,2018-05-23 05:00:00,293.4,8.4,21
12.461,63.1,85.6,3.53,0.0,941.25, 0.0,0.93,2018-05-23 06:00:00,282.2,10.1,21
15.963,275.6,75.8,2.94,0.37,941.15, 0.0,1.3,2018-05-23 07:00:00,25.3,11.7,21
18.533,539.4,66.9,3.53,0.56,940.75, 0.0,1.3,2018-05-23 08:00:00,23.9,12.3,21
20.317,656.9,60.0,3.53,0.56,940.05, 0.0,1.86,2018-05-23 09:00:00,47.7,12.3,21
21.7,138.1,55.9,2.94,0.56,939.55, 0.0,1.86,2018-05-23 10:00:00,66.0,12.5,21
23.857,75.6,51.3,2.94,0.74,939.05, 0.0,2.41,2018-05-23 11:00:00,68.8,13.2,21
24.823,70.6,45.7,2.94,0.74,938.25, 0.0,2.23,2018-05-23 12:00:00,74.4,12.3,21
26.549,825.6,41.5,3.53,0.56,937.45, 0.0,2.23,2018-05-23 13:00:00,44.9,12.4,21
27.702,764.4,37.3,4.12,0.74,936.55, 0.0,2.04,2018-05-23 14:00:00,42.1,11.8,21
27.85,668.1,35.3,3.53,0.56,935.95, 0.0,2.04,2018-05-23 15:00:00,29.5,11.1,21
27.801,73.1,34.8,2.94,0.56,935.45, 0.0,1.86,2018-05-23 16:00:00,59.0,10.9,21
27.727,61.9,35.9,2.94,0.37,934.95, 0.0,1.48,2018-05-23 17:00:00,336.9,11.3,21
26.965,49.4,36.2,2.94,0.37,934.45, 0.0,1.86,2018-05-23 18:00:00,317.3,10.7,21
23.713,33.1,42.8,2.94,0.19,934.15, 0.0,1.48,2018-05-23 19:00:00,324.3,10.3,21
18.771,5.6,63.5,2.94,0.0,934.45, 0.0,0.0,2018-05-23 20:00:00,318.7,11.7,21
15.509,0.6,76.1,4.12,0.0,934.95, 0.0,0.0,2018-05-23 21:00:00,318.7,11.3,21
18.842,0.6,77.2,2.94,0.19,935.15, 0.0,2.04,2018-05-23 22:00:00,310.3,14.8,21
18.937,0.6,55.2,2.35,0.56,935.55, 0.0,3.15,2018-05-23 23:00:00,301.8,9.8,21
17.677,0.6,53.4,2.35,0.56,936.35, 0.0,2.6,2018-05-24 00:00:00,314.5,8.1,21
15.772,0.6,58.1,2.35,0.19,937.45, 0.0,1.3,2018-05-24 01:00:00,334.1,7.6,21
13.305,0.6,70.1,2.35,0.0,938.05, 0.0,0.37,2018-05-24 02:00:00,348.2,8.0,21
11.662,0.6,76.4,2.94,0.0,938.75, 0.0,0.0,2018-05-24 03:00:00,348.2,7.7,21
9.558,3.1,83.1,11.76,0.0,939.55, 0.0,0.0,2018-05-24 04:00:00,348.2,6.8,21
9.977,11.9,87.3,4.71,0.0,940.35, 0.0,0.0,2018-05-24 05:00:00,348.2,8.0,21
12.534,61.9,85.0,3.53,0.0,940.95, 0.0,0.0,2018-05-24 06:00:00,348.2,10.1,21
14.529,74.4,79.4,3.53,0.0,941.35, 0.0,0.56,2018-05-24 07:00:00,348.2,11.0,21
15.843,165.6,67.7,2.94,0.19,941.55, 0.0,1.3,2018-05-24 08:00:00,234.5,9.9,21
19.698,690.6,55.7,3.53,0.37,941.65, 0.0,1.86,2018-05-24 09:00:00,202.2,10.6,21
21.509,261.9,48.3,2.94,0.56,941.35, 0.0,2.23,2018-05-24 10:00:00,336.9,10.1,21
22.489,106.9,42.7,2.94,0.93,941.15, 0.0,2.78,2018-05-24 11:00:00,279.4,9.2,21
24.002,140.6,40.4,2.94,0.74,940.75, 0.0,2.78,2018-05-24 12:00:00,237.3,9.7,21
23.713,890.6,38.8,2.94,0.56,940.25, 0.0,2.23,2018-05-24 13:00:00,64.6,8.9,21
15.438,125.6,54.9,100.0,0.56,940.45, 0.8,3.15,2018-05-24 14:00:00,220.4,6.4,21
19.27,280.6,82.0,4.71,0.37,941.25, 0.2,2.04,2018-05-24 15:00:00,224.6,16.1,21
20.627,84.4,64.4,2.94,0.37,940.65, 0.0,1.67,2018-05-24 16:00:00,143.2,13.7,21
20.079,26.9,62.6,3.53,0.19,940.55, 0.2,1.11,2018-05-24 17:00:00,127.8,12.7,21
16.296,16.9,67.5,3.53,0.74,940.65, 0.0,4.08,2018-05-24 18:00:00,275.2,10.3,21
13.834,10.6,82.8,100.0,0.0,941.75, 1.0,1.3,2018-05-24 19:00:00,303.2,11.0,21
13.209,4.4,92.9,100.0,0.0,941.85, 0.2,0.93,2018-05-24 20:00:00,329.9,12.1,21
12.364,0.6,94.2,100.0,0.0,942.25, 0.0,0.0,2018-05-24 21:00:00,342.6,11.5,21
10.051,0.6,94.4,100.0,0.0,942.95, 0.0,0.56,2018-05-24 22:00:00,341.2,9.2,21
8.568,0.6,91.3,100.0,0.0,943.45, 0.0,1.67,2018-05-24 23:00:00,292.0,7.2,21
10.1,0.6,78.8,4.12,0.19,943.55, 0.0,1.3,2018-05-25 00:00:00,272.4,6.6,21
8.07,0.6,81.6,78.82,0.0,943.95, 0.0,0.56,2018-05-25 01:00:00,43.5,5.1,21
6.051,0.6,90.7,100.0,0.0,944.25, 0.0,0.0,2018-05-25 02:00:00,43.5,4.7,21
4.61,0.6,92.5,100.0,0.0,944.55, 0.0,0.56,2018-05-25 03:00:00,43.5,3.5,21
3.354,4.4,93.0,100.0,0.0,944.45, 0.0,0.19,2018-05-25 04:00:00,43.5,2.3,21
3.696,69.4,94.1,100.0,0.0,944.45, 0.0,0.0,2018-05-25 05:00:00,43.5,2.8,21
7.015,43.1,93.0,5.29,0.0,944.45, 0.0,0.93,2018-05-25 06:00:00,43.5,6.0,21
10.32,323.1,82.0,2.94,0.19,944.25, 0.0,0.93,2018-05-25 07:00:00,50.5,7.4,21
13.642,584.4,62.1,2.94,0.37,943.65, 0.0,1.48,2018-05-25 08:00:00,53.3,6.5,21
14.577,470.6,47.6,2.94,0.56,942.95, 0.0,1.67,2018-05-25 09:00:00,44.9,3.6,21
15.819,219.4,46.7,2.35,0.74,942.35, 0.0,2.23,2018-05-25 10:00:00,5.6,4.5,21
16.296,303.1,45.5,2.35,0.74,941.65, 0.0,1.67,2018-05-25 11:00:00,42.1,4.5,21
17.986,200.6,45.6,2.35,0.56,941.05, 0.0,2.41,2018-05-25 12:00:00,8.4,6.1,21
17.558,165.6,45.2,2.35,0.56,940.35, 0.0,2.04,2018-05-25 13:00:00,355.2,5.6,21
17.986,345.6,47.3,2.94,0.37,940.05, 0.0,1.86,2018-05-25 14:00:00,314.5,6.6,21
15.414,103.1,49.1,100.0,0.37,939.65, 0.0,1.48,2018-05-25 15:00:00,328.5,4.8,21
8.792,24.4,82.7,100.0,1.3,941.15, 0.8,5.38,2018-05-25 16:00:00,262.5,6.0,21
8.568,29.4,89.5,100.0,0.56,942.85, 1.2,3.9,2018-05-25 17:00:00,325.7,6.9,21
8.841,104.4,92.8,100.0,0.0,943.15, 0.2,0.74,2018-05-25 18:00:00,355.2,7.7,21
8.618,30.6,93.1,100.0,0.0,943.15, 0.0,0.74,2018-05-25 19:00:00,1.4,7.6,21
6.737,4.4,94.0,100.0,0.0,943.35, 0.0,0.0,2018-05-25 20:00:00,2.8,5.8,21
4.818,0.6,94.7,100.0,0.0,943.75, 0.0,0.0,2018-05-25 21:00:00,2.8,4.0,21
4.428,0.6,95.2,100.0,0.0,944.15, 0.0,0.0,2018-05-25 22:00:00,2.8,3.7,21
4.844,0.6,95.7,100.0,0.0,944.35, 0.0,0.37,2018-05-25 23:00:00,2.8,4.2,21
5.102,0.6,96.0,100.0,0.0,944.55, 0.0,0.56,2018-05-26 00:00:00,2.8,4.5,21
4.22,0.6,96.1,100.0,0.0,944.85, 0.0,0.74,2018-05-26 01:00:00,1.4,3.7,21
4.454,0.6,96.3,100.0,0.0,944.85, 0.0,0.74,2018-05-26 02:00:00,353.8,3.9,21
3.906,0.6,96.5,100.0,0.0,945.15, 0.0,0.93,2018-05-26 03:00:00,15.4,3.4,21
3.459,3.1,96.5,100.0,0.0,945.35, 0.0,0.93,2018-05-26 04:00:00,44.9,3.0,21
3.009,28.1,96.5,100.0,0.0,945.35, 0.0,0.56,2018-05-26 05:00:00,132.0,2.5,21
3.932,120.6,96.7,100.0,0.19,945.55, 0.0,1.3,2018-05-26 06:00:00,103.9,3.5,21
4.61,145.6,96.7,11.76,0.19,945.65, 0.0,0.93,2018-05-26 07:00:00,123.5,4.1,21
8.494,385.6,96.3,2.94,0.37,945.25, 0.0,1.3,2018-05-26 08:00:00,105.3,7.9,21
11.759,698.1,79.3,2.94,0.56,944.25, 0.0,1.48,2018-05-26 09:00:00,80.0,8.3,21
13.257,238.1,63.0,2.94,0.74,943.75, 0.0,2.6,2018-05-26 10:00:00,94.1,6.4,21
15.557,354.4,57.2,2.94,0.74,943.25, 0.0,2.23,2018-05-26 11:00:00,98.3,7.1,21
13.786,178.1,53.0,34.71,0.56,943.15, 0.0,3.53,2018-05-26 12:00:00,148.8,4.4,21
10.638,236.9,71.8,100.0,0.74,944.45, 0.2,3.15,2018-05-26 13:00:00,231.6,5.8,21
10.1,194.4,83.0,69.41,0.56,945.75, 0.2,3.71,2018-05-26 14:00:00,275.2,7.4,21
11.273,238.1,78.1,3.53,0.37,946.15, 0.0,2.97,2018-05-26 15:00:00,279.4,7.6,21
12.074,175.6,74.5,3.53,0.37,946.05, 0.0,1.48,2018-05-26 16:00:00,57.6,7.7,21
12.05,128.1,74.4,3.53,0.37,945.95, 0.0,1.48,2018-05-26 17:00:00,60.4,7.6,21
12.195,75.6,72.5,3.53,0.19,945.85, 0.0,1.67,2018-05-26 18:00:00,53.3,7.4,21
11.589,31.9,75.6,4.12,0.0,945.75, 0.0,0.74,2018-05-26 19:00:00,50.5,7.4,21
9.977,6.9,84.3,7.06,0.0,945.85, 0.0,0.0,2018-05-26 20:00:00,50.5,7.5,21
8.792,0.6,88.9,14.12,0.0,946.15, 0.0,0.0,2018-05-26 21:00:00,50.5,7.1,21
8.17,0.6,91.1,38.82,0.0,946.35, 0.0,0.0,2018-05-26 22:00:00,50.5,6.8,21
7.845,0.6,92.5,86.47,0.0,946.25, 0.0,0.0,2018-05-26 23:00:00,50.5,6.7,21
7.695,0.6,93.2,60.59,0.0,946.35, 0.0,0.19,2018-05-27 00:00:00,50.5,6.7,21
7.393,0.6,93.6,100.0,0.0,946.35, 0.0,0.0,2018-05-27 01:00:00,50.5,6.4,21
7.293,0.6,94.3,100.0,0.0,946.75, 0.0,0.0,2018-05-27 02:00:00,50.5,6.4,21
7.268,0.6,94.8,100.0,0.0,947.35, 0.0,0.0,2018-05-27 03:00:00,50.5,6.5,21
7.015,3.1,95.2,100.0,0.0,947.75, 0.0,0.0,2018-05-27 04:00:00,50.5,6.3,21
7.217,53.1,95.6,100.0,0.0,948.05, 0.0,0.0,2018-05-27 05:00:00,50.5,6.6,21
8.519,86.9,96.0,100.0,0.0,948.25, 0.0,0.56,2018-05-27 06:00:00,50.5,7.9,21
9.854,156.9,93.6,5.88,0.19,948.25, 0.0,1.11,2018-05-27 07:00:00,51.9,8.9,21
12.316,241.9,86.4,4.12,0.19,948.25, 0.0,1.3,2018-05-27 08:00:00,51.9,10.1,21
13.473,269.4,75.3,38.24,0.56,948.05, 0.0,1.86,2018-05-27 09:00:00,85.6,9.2,21
14.433,314.4,72.4,19.41,0.37,947.65, 0.0,1.67,2018-05-27 10:00:00,95.5,9.5,21
14.888,234.4,67.9,4.12,0.56,947.35, 0.0,2.04,2018-05-27 11:00:00,94.1,9.0,21
15.175,211.9,70.1,5.29,0.37,946.85, 0.0,1.48,2018-05-27 12:00:00,82.8,9.8,21
15.509,158.1,64.6,4.71,0.37,946.65, 0.0,2.04,2018-05-27 13:00:00,102.5,8.9,21
16.511,198.1,60.9,3.53,0.37,946.45, 0.0,1.86,2018-05-27 14:00:00,120.7,9.0,21
16.225,123.1,59.2,3.53,0.19,945.75, 0.0,1.3,2018-05-27 15:00:00,78.6,8.3,21
16.439,146.9,61.0,3.53,0.0,945.05, 0.0,0.56,2018-05-27 16:00:00,64.6,8.9,21
16.606,139.4,62.2,3.53,0.37,944.05, 0.0,2.04,2018-05-27 17:00:00,324.3,9.4,21
16.106,59.4,65.3,3.53,0.37,943.35, 0.0,2.04,2018-05-27 18:00:00,313.1,9.6,21
15.031,39.4,72.0,4.12,0.19,942.85, 0.0,1.48,2018-05-27 19:00:00,299.0,10.0,21
13.329,3.1,78.7,5.88,0.0,942.55, 0.0,0.74,2018-05-27 20:00:00,272.4,9.7,21
11.637,0.6,86.0,14.12,0.0,942.75, 0.0,0.0,2018-05-27 21:00:00,275.2,9.4,21
10.98,0.6,89.1,20.59,0.0,943.35, 0.0,0.19,2018-05-27 22:00:00,275.2,9.3,21
10.1,0.6,91.0,100.0,0.0,943.65, 0.0,0.0,2018-05-27 23:00:00,275.2,8.7,21
