TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.903,0.6,84.9,3.31,827.75, 0.0,5.85,2018-05-21 23:00:00,237.3,0.6,21
2.503,0.6,87.2,7.6,827.15, 0.0,11.69,2018-05-22 00:00:00,224.6,0.6,21
2.182,0.6,89.3,7.21,826.85, 0.0,9.36,2018-05-22 01:00:00,223.2,0.6,21
2.664,0.6,88.0,7.99,826.65, 0.0,11.11,2018-05-22 02:00:00,221.8,0.9,21
2.477,0.6,87.2,7.41,826.55, 0.0,10.52,2018-05-22 03:00:00,217.6,0.6,21
2.664,0.6,89.4,7.41,826.65, 0.0,11.3,2018-05-22 04:00:00,220.4,1.1,21
2.53,25.6,89.8,8.19,826.65, 0.0,12.47,2018-05-22 05:00:00,216.2,1.0,21
2.69,80.6,93.0,7.8,826.95, 0.0,11.5,2018-05-22 06:00:00,214.8,1.7,21
2.93,85.6,93.8,7.6,827.25, 0.0,12.47,2018-05-22 07:00:00,217.6,2.0,21
3.512,263.1,93.2,7.21,827.55, 0.0,11.11,2018-05-22 08:00:00,216.2,2.5,21
4.428,274.4,90.9,6.43,827.85, 0.0,9.16,2018-05-22 09:00:00,206.4,3.1,21
5.205,365.6,85.7,5.26,827.95, 0.0,7.8,2018-05-22 10:00:00,198.0,3.0,21
5.024,179.4,86.9,4.48,828.05, 0.0,7.8,2018-05-22 11:00:00,200.8,3.0,21
5.385,215.6,89.8,4.29,828.05, 0.0,7.99,2018-05-22 12:00:00,192.3,3.8,21
4.895,145.6,89.3,6.24,827.75, 0.0,11.3,2018-05-22 13:00:00,200.8,3.3,21
5.205,73.1,91.0,9.36,827.15, 0.0,12.47,2018-05-22 14:00:00,210.6,3.9,21
5.488,164.4,90.8,8.38,827.45, 0.0,12.67,2018-05-22 15:00:00,209.2,4.1,21
5.949,120.6,89.7,6.63,827.65, 0.0,9.55,2018-05-22 16:00:00,205.0,4.4,21
5.719,125.6,89.5,4.87,827.75, 0.0,7.41,2018-05-22 17:00:00,206.4,4.1,21
5.847,34.4,90.6,6.24,827.55, 0.0,8.97,2018-05-22 18:00:00,206.4,4.4,21
5.488,34.4,92.4,6.04,827.45, 0.0,8.19,2018-05-22 19:00:00,206.4,4.4,21
5.179,9.4,94.2,4.87,827.65, 0.0,7.02,2018-05-22 20:00:00,217.6,4.3,21
4.662,0.6,95.5,4.68,827.45, 0.0,6.63,2018-05-22 21:00:00,224.6,4.0,21
4.35,0.6,96.7,4.29,827.55, 0.0,6.63,2018-05-22 22:00:00,231.6,3.9,21
4.246,0.6,96.7,3.51,827.35, 0.0,4.87,2018-05-22 23:00:00,226.0,3.8,21
4.584,0.6,96.9,2.53,827.25, 0.0,4.09,2018-05-23 00:00:00,238.7,4.1,21
4.61,0.6,95.9,2.73,827.15, 0.0,4.68,2018-05-23 01:00:00,230.2,4.0,21
4.714,0.6,96.1,2.73,827.05, 0.0,4.48,2018-05-23 02:00:00,230.2,4.1,21
4.844,0.6,95.5,2.73,827.05, 0.0,5.07,2018-05-23 03:00:00,237.3,4.2,21
4.999,6.9,95.6,2.73,826.95, 0.0,4.48,2018-05-23 04:00:00,226.0,4.4,21
5.102,120.6,93.4,2.92,826.85, 0.0,4.87,2018-05-23 05:00:00,237.3,4.1,21
5.796,231.9,91.4,2.53,826.75, 0.0,4.87,2018-05-23 06:00:00,234.5,4.5,21
6.509,381.9,89.4,2.53,826.55, 0.0,4.09,2018-05-23 07:00:00,226.0,4.9,21
7.544,500.6,89.4,2.92,826.45, 0.0,4.87,2018-05-23 08:00:00,213.4,5.9,21
8.916,704.4,83.8,3.31,826.45, 0.0,5.85,2018-05-23 09:00:00,186.7,6.3,21
10.075,770.6,76.3,3.51,826.35, 0.0,8.19,2018-05-23 10:00:00,199.4,6.1,21
10.394,501.9,73.4,5.46,826.05, 0.0,10.33,2018-05-23 11:00:00,213.4,5.9,21
10.247,224.4,71.1,4.68,825.95, 0.0,8.77,2018-05-23 12:00:00,213.4,5.3,21
12.63,940.6,64.8,5.65,825.85, 0.0,13.84,2018-05-23 13:00:00,214.8,6.2,21
12.751,850.6,52.6,7.8,825.45, 0.0,12.47,2018-05-23 14:00:00,205.0,3.3,21
14.385,908.1,49.2,7.21,825.35, 0.0,13.06,2018-05-23 15:00:00,216.2,3.9,21
12.944,571.9,46.8,7.99,825.05, 0.0,14.81,2018-05-23 16:00:00,219.0,1.9,21
12.727,418.1,47.8,6.43,825.05, 0.0,10.33,2018-05-23 17:00:00,230.2,2.0,21
12.413,279.4,49.7,6.43,824.85, 0.0,10.72,2018-05-23 18:00:00,228.8,2.2,21
10.687,168.1,60.7,5.85,824.85, 0.0,9.74,2018-05-23 19:00:00,256.9,3.4,21
9.213,19.4,63.2,5.07,824.95, 0.0,8.19,2018-05-23 20:00:00,252.7,2.6,21
8.22,0.6,67.9,4.29,825.05, 0.0,7.41,2018-05-23 21:00:00,244.3,2.7,21
7.519,0.6,72.1,2.53,825.25, 0.0,4.87,2018-05-23 22:00:00,240.1,2.8,21
7.015,0.6,79.0,4.29,825.15, 0.0,7.02,2018-05-23 23:00:00,275.2,3.6,21
6.687,0.6,79.1,4.68,825.25, 0.0,7.41,2018-05-24 00:00:00,272.4,3.3,21
6.433,0.6,83.3,5.26,825.05, 0.0,7.41,2018-05-24 01:00:00,283.6,3.8,21
5.975,0.6,84.1,4.87,825.05, 0.0,8.19,2018-05-24 02:00:00,275.2,3.5,21
4.792,0.6,85.7,4.48,824.95, 0.0,7.41,2018-05-24 03:00:00,252.7,2.6,21
4.584,3.1,90.0,4.87,825.15, 0.0,7.02,2018-05-24 04:00:00,283.6,3.1,21
4.194,29.4,90.5,4.29,825.25, 0.0,7.21,2018-05-24 05:00:00,287.8,2.8,21
3.327,21.9,91.9,4.29,825.35, 0.0,9.16,2018-05-24 06:00:00,285.0,2.1,21
3.327,103.1,88.0,6.43,825.55, 0.0,9.74,2018-05-24 07:00:00,287.8,1.5,21
4.844,271.9,83.7,3.9,825.95, 0.0,7.02,2018-05-24 08:00:00,269.6,2.3,21
4.558,245.6,87.5,4.48,826.25, 0.0,7.99,2018-05-24 09:00:00,266.7,2.7,21
3.327,286.9,89.5,4.48,826.45, 0.2,8.38,2018-05-24 10:00:00,259.7,1.8,21
5.77,979.4,88.7,5.65,826.85, 0.0,9.55,2018-05-24 11:00:00,258.3,4.1,21
6.56,1109.4,75.9,7.02,826.75, 0.0,12.08,2018-05-24 12:00:00,238.7,2.6,21
6.889,634.4,61.6,7.6,826.85, 0.0,14.03,2018-05-24 13:00:00,233.1,0.0,21
6.306,801.9,49.1,7.8,827.05, 0.0,14.62,2018-05-24 14:00:00,255.5,-3.6,21
6.331,699.4,48.9,7.99,827.35, 0.0,13.06,2018-05-24 15:00:00,258.3,-3.6,21
6.737,570.6,51.0,8.58,827.25, 0.0,15.01,2018-05-24 16:00:00,261.1,-2.7,21
5.514,428.1,51.3,8.77,827.35, 0.0,13.06,2018-05-24 17:00:00,273.8,-3.7,21
4.636,281.9,53.5,7.02,827.55, 0.0,11.69,2018-05-24 18:00:00,255.5,-4.0,21
3.564,71.9,56.7,6.24,827.45, 0.0,10.33,2018-05-24 19:00:00,268.1,-4.2,21
1.805,11.9,61.9,8.38,827.25, 0.0,12.08,2018-05-24 20:00:00,286.4,-4.7,21
0.852,0.6,65.0,8.38,826.85, 0.0,11.69,2018-05-24 21:00:00,296.2,-5.0,21
0.605,0.6,61.3,7.02,826.95, 0.0,9.36,2018-05-24 22:00:00,307.5,-6.0,21
0.797,0.6,51.7,7.02,826.75, 0.0,10.33,2018-05-24 23:00:00,297.6,-8.0,21
0.605,0.6,50.3,7.99,826.65, 0.0,10.72,2018-05-25 00:00:00,300.4,-8.5,21
0.577,0.6,48.6,6.24,826.45, 0.0,10.33,2018-05-25 01:00:00,320.1,-9.0,21
0.246,0.6,47.1,6.43,826.45, 0.0,10.13,2018-05-25 02:00:00,308.9,-9.7,21
-0.088,0.6,49.2,4.87,826.25, 0.0,7.6,2018-05-25 03:00:00,294.8,-9.5,21
-0.535,4.4,56.6,3.12,826.05, 0.0,4.68,2018-05-25 04:00:00,297.6,-8.1,21
-0.367,111.9,59.5,2.73,825.75, 0.0,5.07,2018-05-25 05:00:00,265.3,-7.3,21
0.329,275.6,64.9,1.56,825.65, 0.0,3.7,2018-05-25 06:00:00,226.0,-5.5,21
1.913,405.6,70.0,1.56,825.55, 0.0,3.9,2018-05-25 07:00:00,214.8,-3.0,21
0.907,223.1,70.9,2.92,825.35, 0.0,6.63,2018-05-25 08:00:00,199.4,-3.8,21
0.024,226.9,75.8,3.7,825.35, 0.0,6.63,2018-05-25 09:00:00,217.6,-3.7,21
-1.299,146.9,86.5,3.9,825.15, 0.0,9.16,2018-05-25 10:00:00,202.2,-3.3,21
-0.902,325.6,94.2,4.48,825.15, 0.4,7.21,2018-05-25 11:00:00,212.0,-1.7,21
-0.143,129.4,94.2,5.26,825.25, 0.0,8.19,2018-05-25 12:00:00,213.4,-1.0,21
0.77,266.9,92.2,4.68,825.45, 0.2,8.77,2018-05-25 13:00:00,240.1,-0.4,21
0.66,169.4,85.8,4.09,825.45, 0.0,7.21,2018-05-25 14:00:00,220.4,-1.4,21
1.507,390.6,86.1,4.68,825.35, 0.0,7.02,2018-05-25 15:00:00,231.6,-0.6,21
1.18,229.4,87.7,4.68,825.45, 0.0,7.02,2018-05-25 16:00:00,259.7,-0.6,21
1.235,138.1,86.1,4.09,825.35, 0.0,6.63,2018-05-25 17:00:00,241.5,-0.8,21
-0.958,31.9,90.4,5.07,824.95, 0.0,11.5,2018-05-25 18:00:00,224.6,-2.3,21
-0.255,51.9,94.1,7.8,824.75, 0.0,13.06,2018-05-25 19:00:00,275.2,-1.1,21
-0.591,10.6,92.5,7.41,824.75, 0.0,10.52,2018-05-25 20:00:00,265.3,-1.7,21
-0.873,0.6,88.5,8.97,824.65, 0.0,12.86,2018-05-25 21:00:00,273.8,-2.5,21
-1.1,0.6,84.9,9.74,824.95, 0.0,12.67,2018-05-25 22:00:00,285.0,-3.3,21
-1.213,0.6,86.9,10.13,824.95, 0.0,13.45,2018-05-25 23:00:00,280.8,-3.1,21
-1.613,0.6,83.3,8.38,824.95, 0.0,11.69,2018-05-26 00:00:00,282.2,-4.1,21
-1.556,0.6,82.6,7.8,825.25, 0.0,10.52,2018-05-26 01:00:00,283.6,-4.1,21
-1.584,0.6,80.3,6.63,825.15, 0.0,10.33,2018-05-26 02:00:00,283.6,-4.5,21
-2.131,0.6,78.3,5.65,825.05, 0.0,9.16,2018-05-26 03:00:00,287.8,-5.4,21
-2.102,20.6,79.2,5.07,824.95, 0.0,7.8,2018-05-26 04:00:00,265.3,-5.2,21
-2.218,70.6,81.0,3.9,824.65, 0.0,6.43,2018-05-26 05:00:00,251.3,-5.0,21
-2.625,66.9,87.0,3.7,824.35, 0.0,5.07,2018-05-26 06:00:00,226.0,-4.5,21
-2.683,98.1,93.8,3.12,824.35, 0.0,4.87,2018-05-26 07:00:00,235.9,-3.6,21
-2.771,129.4,96.5,2.92,824.25, 0.0,4.87,2018-05-26 08:00:00,233.1,-3.3,21
-2.712,191.9,96.9,4.68,824.15, 0.0,6.63,2018-05-26 09:00:00,213.4,-3.1,21
-2.712,253.1,97.0,6.24,824.05, 0.0,9.36,2018-05-26 10:00:00,203.6,-3.1,21
-2.218,240.6,97.1,5.85,824.25, 0.0,7.99,2018-05-26 11:00:00,209.2,-2.6,21
-1.413,454.4,97.7,6.63,824.45, 0.0,10.52,2018-05-26 12:00:00,214.8,-1.7,21
-0.732,503.1,98.4,6.43,824.85, 0.2,9.94,2018-05-26 13:00:00,213.4,-1.0,21
-0.311,240.6,98.8,7.99,825.05, 0.0,11.89,2018-05-26 14:00:00,214.8,-0.5,21
-0.116,250.6,99.4,7.8,825.45, 0.0,10.91,2018-05-26 15:00:00,210.6,-0.2,21
-0.004,96.9,99.6,6.63,825.55, 0.0,9.94,2018-05-26 16:00:00,216.2,-0.1,21
-0.004,151.9,99.8,7.41,825.45, 0.0,10.52,2018-05-26 17:00:00,210.6,0.0,21
-0.171,78.1,100.0,7.41,825.55, 0.0,9.94,2018-05-26 18:00:00,216.2,-0.2,21
-0.339,33.1,100.0,5.85,825.85, 0.0,8.97,2018-05-26 19:00:00,219.0,-0.3,21
-0.732,9.4,100.0,6.63,825.35, 0.0,8.97,2018-05-26 20:00:00,212.0,-0.7,21
-0.873,0.6,100.0,4.68,825.15, 0.0,6.82,2018-05-26 21:00:00,213.4,-0.9,21
-0.873,0.6,100.0,3.7,825.05, 0.0,4.87,2018-05-26 22:00:00,216.2,-0.9,21
-0.958,0.6,100.0,3.7,825.05, 0.0,4.68,2018-05-26 23:00:00,217.6,-1.0,21
-1.043,0.6,100.0,3.51,825.05, 0.0,4.68,2018-05-27 00:00:00,214.8,-1.0,21
-1.015,0.6,100.0,2.53,825.35, 0.0,3.7,2018-05-27 01:00:00,212.0,-1.0,21
-0.873,0.6,100.0,1.95,825.75, 0.0,2.53,2018-05-27 02:00:00,214.8,-0.9,21
-0.845,0.6,100.0,1.75,825.95, 0.0,2.53,2018-05-27 03:00:00,209.2,-0.9,21
-0.845,5.6,100.0,1.95,826.05, 0.0,2.53,2018-05-27 04:00:00,205.0,-0.9,21
-0.591,75.6,100.0,3.7,826.25, 0.0,9.55,2018-05-27 05:00:00,205.0,-0.6,21
-0.143,194.4,100.0,6.82,826.55, 0.2,9.55,2018-05-27 06:00:00,210.6,-0.1,21
-0.004,181.9,100.0,4.87,826.85, 0.2,6.82,2018-05-27 07:00:00,216.2,0.0,21
0.218,164.4,100.0,5.85,826.75, 0.0,7.8,2018-05-27 08:00:00,214.8,0.2,21
0.632,210.6,100.0,6.82,826.75, 0.0,9.36,2018-05-27 09:00:00,212.0,0.6,21
1.153,198.1,100.0,8.38,826.55, 0.0,11.89,2018-05-27 10:00:00,206.4,1.1,21
1.67,188.1,100.0,7.8,826.55, 0.0,11.69,2018-05-27 11:00:00,209.2,1.7,21
2.074,199.4,100.0,8.77,826.25, 0.0,14.62,2018-05-27 12:00:00,205.0,2.1,21
2.584,194.4,96.4,12.08,825.75, 0.2,17.74,2018-05-27 13:00:00,202.2,2.1,21
2.877,194.4,93.5,12.47,825.45, 0.0,17.54,2018-05-27 14:00:00,202.2,1.9,21
3.301,160.6,92.8,12.28,825.25, 0.0,18.71,2018-05-27 15:00:00,199.4,2.2,21
3.116,155.6,92.8,13.06,824.65, 0.0,17.74,2018-05-27 16:00:00,203.6,2.1,21
2.664,129.4,92.4,14.03,824.05, 0.0,18.91,2018-05-27 17:00:00,202.2,1.6,21
2.85,173.1,92.1,13.84,823.65, 0.0,19.88,2018-05-27 18:00:00,206.4,1.7,21
2.209,44.4,91.1,13.84,823.15, 0.0,19.49,2018-05-27 19:00:00,207.8,0.9,21
1.317,5.6,94.1,13.06,823.15, 0.0,17.54,2018-05-27 20:00:00,210.6,0.5,21
0.825,0.6,98.5,11.11,823.55, 0.0,15.79,2018-05-27 21:00:00,212.0,0.6,21
0.522,0.6,100.0,9.36,823.75, 0.0,12.86,2018-05-27 22:00:00,221.8,0.5,21
0.273,0.6,100.0,8.97,823.75, 0.0,11.89,2018-05-27 23:00:00,227.4,0.3,21
