TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.834,0.6,54.2,0.0,0.25,913.95, 0.0,2.27,2018-05-21 23:00:00, None,2.0,21
10.59,0.6,57.5,0.0,0.0,913.85, 0.0,1.26,2018-05-22 00:00:00, None,2.6,21
10.394,0.6,58.5,0.0,0.25,913.75, 0.0,3.02,2018-05-22 01:00:00, None,2.6,21
8.965,0.6,63.4,0.0,0.0,913.65, 0.0,2.01,2018-05-22 02:00:00, None,2.4,21
8.394,0.6,69.0,0.0,0.0,913.65, 0.0,1.51,2018-05-22 03:00:00, None,3.0,21
8.394,0.6,73.3,0.0,0.0,913.55, 0.0,1.76,2018-05-22 04:00:00, None,3.9,21
8.22,18.1,77.2,0.0,0.0,913.75, 0.0,1.51,2018-05-22 05:00:00, None,4.5,21
8.543,85.6,78.9,0.0,0.0,913.95, 0.0,1.26,2018-05-22 06:00:00, None,5.1,21
9.632,95.6,76.1,0.0,0.0,914.35, 0.0,2.01,2018-05-22 07:00:00, None,5.6,21
10.565,216.9,73.8,0.0,0.0,914.25, 0.0,1.51,2018-05-22 08:00:00, None,6.1,21
12.292,369.4,69.3,0.0,0.0,914.15, 0.0,1.76,2018-05-22 09:00:00, None,6.8,21
14.122,438.1,61.2,0.0,0.0,913.95, 0.0,1.76,2018-05-22 10:00:00, None,6.8,21
12.92,266.9,63.2,0.0,0.0,913.95, 0.0,1.76,2018-05-22 11:00:00, None,6.1,21
14.218,216.9,63.4,2.35,0.0,913.85, 0.0,2.27,2018-05-22 12:00:00, None,7.4,21
13.882,350.6,69.8,0.0,0.25,913.45, 0.0,2.01,2018-05-22 13:00:00, None,8.5,21
16.32,763.1,63.6,0.0,0.25,912.95, 0.0,2.77,2018-05-22 14:00:00, None,9.4,21
15.963,200.6,56.8,8.24,0.76,912.55, 0.0,3.02,2018-05-22 15:00:00, None,7.4,21
15.461,125.6,59.2,0.0,0.5,912.65, 0.0,3.27,2018-05-22 16:00:00, None,7.6,21
14.864,46.9,62.1,0.0,0.5,912.75, 0.0,4.28,2018-05-22 17:00:00, None,7.7,21
13.882,30.6,69.9,0.0,0.25,912.65, 0.0,1.76,2018-05-22 18:00:00, None,8.5,21
12.92,16.9,72.5,1.76,0.0,912.45, 0.0,2.27,2018-05-22 19:00:00, None,8.1,21
11.904,4.4,76.7,12.35,0.25,912.45, 0.0,2.52,2018-05-22 20:00:00, None,8.0,21
11.053,0.6,79.2,3.53,0.0,912.65, 0.0,0.5,2018-05-22 21:00:00, None,7.6,21
10.565,0.6,78.1,10.59,0.0,912.75, 0.0,1.26,2018-05-22 22:00:00, None,6.9,21
9.509,0.6,82.1,55.88,0.0,912.65, 0.0,0.76,2018-05-22 23:00:00, None,6.6,21
8.866,0.6,85.1,58.24,0.0,912.45, 0.0,0.76,2018-05-23 00:00:00, None,6.5,21
7.619,0.6,89.3,100.0,0.0,912.35, 0.0,1.51,2018-05-23 01:00:00, None,6.0,21
6.788,0.6,93.1,100.0,0.0,912.35, 0.0,1.51,2018-05-23 02:00:00, None,5.8,21
5.847,0.6,94.9,100.0,0.0,912.25, 0.0,1.51,2018-05-23 03:00:00, None,5.1,21
5.642,4.4,95.8,100.0,0.0,912.25, 0.0,2.01,2018-05-23 04:00:00, None,5.0,21
5.205,35.6,96.3,100.0,0.0,912.05, 0.0,1.76,2018-05-23 05:00:00, None,4.7,21
6.458,66.9,96.0,100.0,0.0,911.95, 0.0,0.5,2018-05-23 06:00:00, None,5.9,21
9.015,203.1,93.4,0.0,0.0,911.75, 0.0,1.76,2018-05-23 07:00:00, None,8.0,21
12.364,645.6,85.2,0.0,0.0,911.45, 0.0,1.51,2018-05-23 08:00:00, None,10.0,21
15.414,715.6,72.3,0.0,0.0,910.95, 0.0,1.51,2018-05-23 09:00:00, None,10.5,21
19.222,810.6,60.4,0.0,0.25,910.45, 0.0,1.76,2018-05-23 10:00:00, None,11.4,21
19.793,543.1,50.8,0.0,0.5,909.85, 0.0,3.02,2018-05-23 11:00:00, None,9.3,21
21.413,1054.4,44.9,0.0,0.5,909.15, 0.0,3.27,2018-05-23 12:00:00, None,9.0,21
22.298,973.1,38.8,0.0,1.01,908.65, 0.0,4.53,2018-05-23 13:00:00, None,7.6,21
22.274,408.1,37.3,0.0,0.76,908.35, 0.0,4.28,2018-05-23 14:00:00, None,7.0,21
22.992,401.9,36.2,0.0,1.26,908.15, 0.0,4.78,2018-05-23 15:00:00, None,7.2,21
22.992,606.9,36.2,0.0,0.5,907.85, 0.0,3.53,2018-05-23 16:00:00, None,7.2,21
21.509,198.1,32.3,0.0,1.26,907.55, 0.0,5.29,2018-05-23 17:00:00, None,4.3,21
21.748,155.6,32.8,0.0,1.01,907.55, 0.0,4.78,2018-05-23 18:00:00, None,4.7,21
19.698,76.9,33.3,0.0,1.26,907.55, 0.0,4.78,2018-05-23 19:00:00, None,3.1,21
17.629,5.6,35.3,0.0,1.26,908.25, 0.0,5.29,2018-05-23 20:00:00, None,2.1,21
16.415,0.6,39.3,0.0,1.01,908.75, 0.0,4.28,2018-05-23 21:00:00, None,2.5,21
14.649,0.6,46.8,0.0,0.5,908.95, 0.0,3.02,2018-05-23 22:00:00, None,3.4,21
13.281,0.6,52.5,0.0,0.0,909.05, 0.0,2.01,2018-05-23 23:00:00, None,3.8,21
12.243,0.6,57.1,0.0,0.0,909.45, 0.0,1.01,2018-05-24 00:00:00, None,4.0,21
12.316,0.6,59.9,0.0,0.0,909.55, 0.0,1.51,2018-05-24 01:00:00, None,4.8,21
11.297,0.6,63.8,0.0,0.0,909.65, 0.0,2.01,2018-05-24 02:00:00, None,4.7,21
11.589,0.6,65.9,0.0,0.0,909.95, 0.0,1.26,2018-05-24 03:00:00, None,5.4,21
9.928,6.9,69.0,0.0,0.25,910.05, 0.0,2.77,2018-05-24 04:00:00, None,4.5,21
9.064,33.1,79.0,0.0,0.0,910.75, 0.0,1.76,2018-05-24 05:00:00, None,5.6,21
11.346,255.6,74.7,0.0,0.0,910.85, 0.0,1.76,2018-05-24 06:00:00, None,7.0,21
13.834,434.4,67.5,0.0,0.25,910.95, 0.0,2.27,2018-05-24 07:00:00, None,7.9,21
15.533,676.9,58.2,0.0,0.76,911.05, 0.0,3.53,2018-05-24 08:00:00, None,7.4,21
13.618,193.1,57.4,0.0,0.76,911.65, 0.0,4.53,2018-05-24 09:00:00, None,5.4,21
13.233,176.9,59.0,0.0,0.76,912.05, 0.0,3.02,2018-05-24 10:00:00, None,5.4,21
15.151,419.4,56.7,0.0,1.01,912.45, 0.0,4.28,2018-05-24 11:00:00, None,6.6,21
14.553,433.1,48.8,0.0,1.76,912.45, 0.0,6.04,2018-05-24 12:00:00, None,3.9,21
16.939,1249.4,41.6,0.0,1.76,912.45, 0.0,5.54,2018-05-24 13:00:00, None,3.8,21
17.439,883.1,32.5,0.0,2.01,912.05, 0.0,7.81,2018-05-24 14:00:00, None,0.8,21
18.271,774.4,27.8,0.0,2.27,912.05, 0.0,7.05,2018-05-24 15:00:00, None,-0.6,21
16.654,630.6,28.2,0.0,2.01,912.05, 0.0,7.55,2018-05-24 16:00:00, None,-1.8,21
15.963,473.1,29.7,0.0,2.01,912.35, 0.0,5.79,2018-05-24 17:00:00, None,-1.7,21
14.625,309.4,32.2,0.0,1.76,912.65, 0.0,6.04,2018-05-24 18:00:00, None,-1.8,21
12.243,125.6,34.6,0.0,1.76,912.85, 0.0,5.29,2018-05-24 19:00:00, None,-2.9,21
9.608,10.6,41.1,0.0,0.76,912.85, 0.0,4.28,2018-05-24 20:00:00, None,-3.0,21
8.245,0.6,48.0,0.0,0.25,912.95, 0.0,3.53,2018-05-24 21:00:00, None,-2.1,21
6.763,0.6,53.5,0.0,0.0,913.35, 0.0,1.76,2018-05-24 22:00:00, None,-2.0,21
5.591,0.6,57.5,0.0,0.0,913.35, 0.0,1.51,2018-05-24 23:00:00, None,-2.1,21
4.973,0.6,59.9,0.0,0.0,913.55, 0.0,0.0,2018-05-25 00:00:00, None,-2.2,21
5.231,0.6,60.9,0.0,0.0,913.45, 0.0,2.27,2018-05-25 01:00:00, None,-1.7,21
4.35,0.6,66.5,0.0,0.0,913.35, 0.0,1.51,2018-05-25 02:00:00, None,-1.3,21
3.433,0.6,78.2,3.53,0.0,913.35, 0.0,1.76,2018-05-25 03:00:00, None,0.0,21
3.009,4.4,79.0,18.24,0.5,913.05, 0.0,2.01,2018-05-25 04:00:00, None,-0.3,21
2.664,26.9,83.3,1.76,0.5,912.95, 0.0,2.77,2018-05-25 05:00:00, None,0.1,21
4.921,278.1,79.2,0.0,0.25,912.85, 0.0,2.01,2018-05-25 06:00:00, None,1.6,21
8.593,464.4,65.8,0.0,0.0,912.55, 0.0,1.76,2018-05-25 07:00:00, None,2.6,21
9.829,585.6,51.6,0.0,0.5,912.25, 0.0,4.28,2018-05-25 08:00:00, None,0.3,21
12.292,769.4,40.9,0.0,1.01,911.95, 0.0,4.28,2018-05-25 09:00:00, None,-0.6,21
11.394,531.9,36.2,0.0,1.26,911.65, 0.0,4.78,2018-05-25 10:00:00, None,-3.1,21
10.443,338.1,36.0,0.0,1.26,911.85, 0.0,4.28,2018-05-25 11:00:00, None,-4.0,21
9.731,313.1,40.4,0.0,1.01,912.05, 0.0,5.04,2018-05-25 12:00:00, None,-3.1,21
8.668,351.9,51.9,0.0,1.26,912.55, 0.0,4.53,2018-05-25 13:00:00, None,-0.7,21
8.717,273.1,58.9,0.0,1.26,912.45, 0.0,5.29,2018-05-25 14:00:00, None,1.1,21
8.99,249.4,59.3,0.0,1.26,912.25, 0.0,4.78,2018-05-25 15:00:00, None,1.5,21
10.81,358.1,58.9,0.0,1.01,912.05, 0.0,5.04,2018-05-25 16:00:00, None,3.1,21
8.965,209.4,57.3,0.0,1.26,912.05, 0.0,5.04,2018-05-25 17:00:00, None,1.0,21
8.12,134.4,65.9,0.0,1.01,912.15, 0.0,4.53,2018-05-25 18:00:00, None,2.1,21
9.064,219.4,62.4,0.0,0.5,911.85, 0.0,3.27,2018-05-25 19:00:00, None,2.3,21
6.99,13.1,65.1,0.0,0.76,911.75, 0.0,3.53,2018-05-25 20:00:00, None,0.9,21
5.591,0.6,68.9,0.0,0.25,911.95, 0.0,2.27,2018-05-25 21:00:00, None,0.3,21
5.128,0.6,69.8,0.0,0.5,912.45, 0.0,3.27,2018-05-25 22:00:00, None,0.1,21
4.115,0.6,73.6,0.59,0.25,912.95, 0.0,2.52,2018-05-25 23:00:00, None,-0.2,21
3.116,0.6,74.9,2.94,0.0,912.95, 0.0,1.51,2018-05-26 00:00:00, None,-0.9,21
3.195,0.6,77.3,2.35,0.0,913.05, 0.0,1.51,2018-05-26 01:00:00, None,-0.4,21
2.637,0.6,79.4,8.24,0.0,913.05, 0.0,1.26,2018-05-26 02:00:00, None,-0.6,21
2.396,0.6,79.3,1.76,0.0,912.95, 0.0,1.76,2018-05-26 03:00:00, None,-0.8,21
1.94,13.1,77.5,0.59,0.0,913.05, 0.0,1.76,2018-05-26 04:00:00, None,-1.6,21
2.903,63.1,77.2,0.0,0.5,912.85, 0.0,2.52,2018-05-26 05:00:00, None,-0.7,21
4.063,221.9,78.5,0.0,0.5,912.55, 0.0,2.77,2018-05-26 06:00:00, None,0.7,21
4.973,123.1,72.5,0.0,0.25,912.35, 0.0,2.77,2018-05-26 07:00:00, None,0.4,21
5.334,131.9,70.6,0.0,0.25,912.65, 0.0,5.04,2018-05-26 08:00:00, None,0.4,21
3.538,149.4,73.1,100.0,1.01,912.85, 0.0,5.29,2018-05-26 09:00:00, None,-0.8,21
3.696,238.1,87.3,100.0,0.0,913.05, 0.2,1.76,2018-05-26 10:00:00, None,1.8,21
4.063,203.1,91.2,100.0,0.5,913.15, 0.4,3.02,2018-05-26 11:00:00, None,2.8,21
5.385,274.4,90.3,0.0,0.76,913.35, 0.2,4.03,2018-05-26 12:00:00, None,3.9,21
6.712,246.9,82.2,0.0,1.01,913.25, 0.0,5.29,2018-05-26 13:00:00, None,3.9,21
9.361,580.6,72.8,0.0,1.01,913.25, 0.0,5.04,2018-05-26 14:00:00, None,4.7,21
9.238,244.4,63.6,0.0,1.01,913.45, 0.0,5.54,2018-05-26 15:00:00, None,2.7,21
9.534,286.9,58.1,0.0,1.76,913.15, 0.0,6.3,2018-05-26 16:00:00, None,1.7,21
9.435,194.4,55.8,0.0,1.51,913.15, 0.0,6.3,2018-05-26 17:00:00, None,1.1,21
8.792,71.9,61.4,0.0,1.26,913.25, 0.0,5.04,2018-05-26 18:00:00, None,1.8,21
8.519,44.4,61.4,0.0,1.51,913.55, 0.0,4.78,2018-05-26 19:00:00, None,1.5,21
7.945,5.6,60.9,0.0,1.51,913.55, 0.0,5.79,2018-05-26 20:00:00, None,0.9,21
7.343,0.6,63.7,0.0,0.76,913.85, 0.0,4.28,2018-05-26 21:00:00, None,0.9,21
7.192,0.6,69.2,0.0,0.25,913.95, 0.0,2.77,2018-05-26 22:00:00, None,1.9,21
6.281,0.6,73.1,0.0,0.0,913.95, 0.0,2.01,2018-05-26 23:00:00, None,1.8,21
6.051,0.6,75.1,0.0,0.25,914.15, 0.0,2.27,2018-05-27 00:00:00, None,2.0,21
5.898,0.6,76.8,0.0,0.25,914.35, 0.0,2.52,2018-05-27 01:00:00, None,2.1,21
5.924,0.6,74.7,0.0,0.5,914.45, 0.0,3.53,2018-05-27 02:00:00, None,1.8,21
6.382,0.6,74.4,0.0,1.26,914.65, 0.0,4.28,2018-05-27 03:00:00, None,2.2,21
6.306,4.4,74.1,0.0,1.26,914.75, 0.0,5.29,2018-05-27 04:00:00, None,2.0,21
6.153,48.1,75.0,0.0,1.26,914.95, 0.0,5.04,2018-05-27 05:00:00, None,2.1,21
6.56,119.4,78.3,0.0,0.76,915.15, 0.0,3.78,2018-05-27 06:00:00, None,3.1,21
8.07,179.4,73.6,0.0,1.01,915.35, 0.0,4.28,2018-05-27 07:00:00, None,3.6,21
8.593,161.9,69.1,0.0,1.01,915.25, 0.0,6.04,2018-05-27 08:00:00, None,3.3,21
9.534,189.4,66.0,0.0,0.76,915.05, 0.0,4.78,2018-05-27 09:00:00, None,3.5,21
12.292,635.6,61.1,0.0,1.26,914.65, 0.0,6.3,2018-05-27 10:00:00, None,5.0,21
11.248,419.4,60.0,0.0,1.51,914.45, 0.4,5.54,2018-05-27 11:00:00, None,3.8,21
11.929,394.4,62.2,0.0,1.01,914.45, 0.0,4.53,2018-05-27 12:00:00, None,4.9,21
12.34,323.1,58.0,0.0,1.26,914.05, 0.0,4.78,2018-05-27 13:00:00, None,4.3,21
11.734,396.9,59.3,0.0,1.51,913.75, 0.0,6.3,2018-05-27 14:00:00, None,4.1,21
12.413,186.9,59.6,0.0,1.76,913.55, 0.0,7.55,2018-05-27 15:00:00, None,4.8,21
11.977,246.9,59.7,0.0,1.76,913.25, 0.0,6.8,2018-05-27 16:00:00, None,4.4,21
12.268,198.1,58.1,0.0,1.76,912.95, 0.0,6.04,2018-05-27 17:00:00, None,4.3,21
11.783,129.4,56.6,0.0,2.01,912.75, 0.0,7.05,2018-05-27 18:00:00, None,3.5,21
11.637,95.6,56.0,0.0,1.26,912.15, 0.0,6.04,2018-05-27 19:00:00, None,3.2,21
10.858,13.1,55.9,0.0,1.01,911.95, 0.0,5.79,2018-05-27 20:00:00, None,2.4,21
9.509,0.6,60.0,0.0,0.5,912.05, 0.0,4.03,2018-05-27 21:00:00, None,2.1,21
9.114,0.6,65.2,0.0,0.5,912.25, 0.0,3.78,2018-05-27 22:00:00, None,2.9,21
8.543,0.6,68.7,0.0,0.76,912.35, 0.0,3.53,2018-05-27 23:00:00, None,3.1,21
