TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.123,0.6,93.7,7.21,759.75,0.0, 9.94,2021-12-12 23:00:00,161.5,-12.951,50
-12.049,0.6,93.8,7.8,759.65,0.0, 11.11,2021-12-13 00:00:00,154.4,-12.864,50
-11.976,0.6,93.7,9.74,759.65,0.0, 13.25,2021-12-13 01:00:00,144.6,-12.805,50
-11.976,0.6,93.7,9.94,760.05,0.0, 12.86,2021-12-13 02:00:00,148.8,-12.805,50
-11.94,0.6,93.8,9.16,760.85,0.0, 13.64,2021-12-13 03:00:00,144.6,-12.756,50
-11.94,0.6,93.8,7.21,761.05,0.0, 9.55,2021-12-13 04:00:00,164.3,-12.756,50
-11.976,0.6,93.8,7.02,761.05,0.0, 8.97,2021-12-13 05:00:00,169.9,-12.792,50
-11.831,0.6,93.8,6.04,761.65,0.0, 8.38,2021-12-13 06:00:00,175.5,-12.647,50
-12.049,1.9,93.8,3.51,762.05,0.0, 5.65,2021-12-13 07:00:00,169.9,-12.864,50
-12.123,21.9,93.7,0.97,762.45,0.0, 2.92,2021-12-13 08:00:00,122.1,-12.951,50
-11.794,35.6,93.6,0.19,761.95,0.0, 2.34,2021-12-13 09:00:00,190.9,-12.637,50
-11.505,46.9,93.8,1.95,761.65,0.0, 7.02,2021-12-13 10:00:00,175.5,-12.323,50
-11.111,49.4,94.0,1.95,761.05,0.0, 8.58,2021-12-13 11:00:00,185.3,-11.905,50
-10.969,65.6,94.2,1.36,760.65,0.0, 3.7,2021-12-13 12:00:00,188.1,-11.737,50
-10.863,23.1,94.4,0.58,760.95,0.0, 2.53,2021-12-13 13:00:00,206.4,-11.605,50
-11.005,4.4,94.5,0.0,761.35,0.0, 1.17,2021-12-13 14:00:00,262.5,-11.734,50
-11.254,0.6,94.4,0.0,761.45,0.0, 0.0,2021-12-13 15:00:00,203.6,-11.994,50
-11.722,0.6,94.3,0.0,761.55,0.0, 0.0,2021-12-13 16:00:00,35.1,-12.473,50
-12.196,0.6,93.9,0.0,761.25,0.0, 0.0,2021-12-13 17:00:00,299.0,-12.997,50
-12.013,0.6,93.5,0.0,760.65,0.0, 3.7,2021-12-13 18:00:00,224.6,-12.868,50
-11.04,0.6,94.0,5.65,760.35,0.0, 8.58,2021-12-13 19:00:00,95.5,-11.834,50
-11.397,0.6,94.4,6.43,759.85,0.0, 10.52,2021-12-13 20:00:00,67.4,-12.137,50
-11.758,0.6,94.2,7.8,759.25,0.0, 11.3,2021-12-13 21:00:00,67.4,-12.522,50
-11.794,0.6,94.1,9.94,758.75,0.0, 12.28,2021-12-13 22:00:00,67.4,-12.571,50
-11.613,0.6,94.0,8.77,758.35,0.0, 12.47,2021-12-13 23:00:00,66.0,-12.404,50
-12.013,0.6,94.0,9.36,757.55,0.0, 12.86,2021-12-14 00:00:00,63.2,-12.802,50
-12.639,0.6,93.9,7.41,757.05,0.0, 13.25,2021-12-14 01:00:00,57.6,-13.438,50
-13.734,0.6,93.5,4.29,757.55,0.0, 6.63,2021-12-14 02:00:00,49.1,-14.579,50
-14.786,0.6,93.0,5.46,757.15,0.0, 8.58,2021-12-14 03:00:00,46.3,-15.69,50
-15.669,0.6,92.2,5.65,757.25,0.0, 8.38,2021-12-14 04:00:00,46.3,-16.67,50
-15.385,0.6,91.6,3.12,757.85,0.0, 5.46,2021-12-14 05:00:00,50.5,-16.466,50
-14.707,0.6,91.6,0.19,758.15,0.0, 2.14,2021-12-14 06:00:00,99.7,-15.793,50
-14.707,0.6,92.0,0.0,758.35,0.0, 0.0,2021-12-14 07:00:00,102.5,-15.741,50
-14.984,9.4,92.1,1.17,758.75,0.0, 3.31,2021-12-14 08:00:00,167.1,-16.003,50
-14.236,44.4,92.0,3.51,759.25,0.0, 6.63,2021-12-14 09:00:00,179.7,-15.273,50
-12.602,76.9,92.7,5.85,759.55,0.0, 8.77,2021-12-14 10:00:00,153.0,-13.559,50
-12.233,73.1,93.2,6.04,759.65,0.0, 8.38,2021-12-14 11:00:00,151.6,-13.126,50
-12.863,76.9,93.1,7.21,759.85,0.0, 8.97,2021-12-14 12:00:00,153.0,-13.765,50
-13.352,31.9,92.9,7.8,759.95,0.0, 9.55,2021-12-14 13:00:00,154.4,-14.278,50
-13.543,25.6,92.5,7.41,760.45,0.0, 8.97,2021-12-14 14:00:00,154.4,-14.52,50
-14.786,0.6,92.2,7.8,760.95,0.0, 9.74,2021-12-14 15:00:00,151.6,-15.793,50
-15.305,0.6,91.9,8.58,761.25,0.0, 10.52,2021-12-14 16:00:00,147.4,-16.347,50
-15.709,0.6,91.6,7.99,761.55,0.0, 10.33,2021-12-14 17:00:00,148.8,-16.787,50
-15.954,0.6,91.4,7.41,761.85,0.0, 9.94,2021-12-14 18:00:00,146.0,-17.056,50
-15.873,0.6,91.4,8.19,762.05,0.0, 10.33,2021-12-14 19:00:00,143.2,-16.976,50
-15.791,0.6,91.4,8.38,762.35,0.0, 10.91,2021-12-14 20:00:00,150.2,-16.895,50
-15.913,0.6,91.4,8.97,762.55,0.0, 10.72,2021-12-14 21:00:00,146.0,-17.016,50
-15.791,0.6,91.4,8.97,762.95,0.0, 10.91,2021-12-14 22:00:00,143.2,-16.895,50
-15.345,0.6,91.6,7.8,763.35,0.0, 9.36,2021-12-14 23:00:00,153.0,-16.426,50
-15.104,0.6,91.8,7.41,763.55,0.0, 9.16,2021-12-15 00:00:00,153.0,-16.161,50
-14.628,0.6,92.0,7.21,763.75,0.0, 8.58,2021-12-15 01:00:00,154.4,-15.662,50
-14.197,0.6,92.3,6.82,764.05,0.0, 8.77,2021-12-15 02:00:00,162.9,-15.195,50
-14.236,0.6,92.3,6.24,764.25,0.0, 7.8,2021-12-15 03:00:00,155.8,-15.234,50
-14.392,0.6,92.3,6.63,764.25,0.0, 8.19,2021-12-15 04:00:00,151.6,-15.389,50
-14.353,0.6,92.2,7.21,764.35,0.0, 9.55,2021-12-15 05:00:00,157.2,-15.363,50
-14.275,0.6,92.3,7.21,764.65,0.0, 9.55,2021-12-15 06:00:00,160.0,-15.273,50
-14.275,3.1,92.3,7.41,764.95,0.0, 9.36,2021-12-15 07:00:00,167.1,-15.273,50
-14.275,16.9,92.3,7.02,765.25,0.0, 8.77,2021-12-15 08:00:00,162.9,-15.273,50
-13.926,41.9,92.3,6.63,765.65,0.0, 8.77,2021-12-15 09:00:00,161.5,-14.926,50
-13.428,65.6,92.4,6.82,765.75,0.0, 9.55,2021-12-15 10:00:00,154.4,-14.419,50
-13.428,53.1,92.5,7.8,765.45,0.0, 9.55,2021-12-15 11:00:00,155.8,-14.406,50
-13.05,120.6,92.7,7.21,765.45,0.0, 9.36,2021-12-15 12:00:00,158.6,-14.004,50
-12.491,159.4,92.8,7.6,765.15,0.0, 8.97,2021-12-15 13:00:00,160.0,-13.435,50
-13.315,14.4,92.9,7.99,764.95,0.0, 9.94,2021-12-15 14:00:00,154.4,-14.241,50
-13.466,0.6,92.8,7.21,765.05,0.0, 9.74,2021-12-15 15:00:00,154.4,-14.404,50
-13.277,0.6,92.9,7.99,764.85,0.0, 9.94,2021-12-15 16:00:00,160.0,-14.203,50
-13.126,0.6,93.0,8.77,764.25,0.0, 10.52,2021-12-15 17:00:00,155.8,-14.04,50
-12.975,0.6,93.1,8.38,764.05,0.0, 10.13,2021-12-15 18:00:00,157.2,-13.877,50
-13.201,0.6,93.1,8.97,763.65,0.0, 11.11,2021-12-15 19:00:00,153.0,-14.101,50
-13.05,0.6,93.0,9.94,763.35,0.0, 11.89,2021-12-15 20:00:00,157.2,-13.964,50
-13.013,0.6,93.1,10.33,763.05,0.0, 12.08,2021-12-15 21:00:00,161.5,-13.915,50
-13.126,0.6,93.1,11.11,762.65,0.0, 13.25,2021-12-15 22:00:00,160.0,-14.027,50
-13.088,0.6,93.1,11.5,762.45,0.0, 13.64,2021-12-15 23:00:00,160.0,-13.989,50
-13.239,0.6,93.1,11.11,762.05,0.0, 13.64,2021-12-16 00:00:00,157.2,-14.139,50
-13.352,0.6,93.0,10.91,761.75,0.0, 12.86,2021-12-16 01:00:00,157.2,-14.264,50
-13.428,0.6,92.9,10.91,761.45,0.0, 13.45,2021-12-16 02:00:00,158.6,-14.353,50
-13.505,0.6,92.9,9.55,761.35,0.0, 11.69,2021-12-16 03:00:00,164.3,-14.43,50
-13.543,0.6,92.9,9.55,761.25,0.0, 11.5,2021-12-16 04:00:00,157.2,-14.467,50
-13.657,0.6,92.8,9.16,761.35,0.0, 10.91,2021-12-16 05:00:00,155.8,-14.594,50
-13.849,0.6,92.7,8.19,761.55,0.0, 10.91,2021-12-16 06:00:00,154.4,-14.797,50
-13.849,3.1,92.6,7.02,761.65,0.0, 8.97,2021-12-16 07:00:00,154.4,-14.811,50
-13.849,31.9,92.6,6.04,761.95,0.0, 7.21,2021-12-16 08:00:00,155.8,-14.811,50
-16.576,178.1,92.6,4.68,762.75,0.0, 10.52,2021-12-16 09:00:00,51.9,-17.519,50
-16.87,125.6,91.1,5.26,763.35,0.0, 9.36,2021-12-16 10:00:00,44.9,-18.004,50
-17.295,145.6,90.7,6.24,763.55,0.0, 11.69,2021-12-16 11:00:00,25.3,-18.477,50
-17.901,151.9,90.3,6.82,764.25,0.0, 11.3,2021-12-16 12:00:00,23.9,-19.129,50
-19.058,104.4,89.8,6.43,765.05,0.0, 10.52,2021-12-16 13:00:00,15.4,-20.339,50
-19.793,38.1,89.1,6.24,765.95,0.0, 10.33,2021-12-16 14:00:00,12.6,-21.156,50
-20.595,0.6,88.6,6.43,766.85,0.0, 9.36,2021-12-16 15:00:00,8.4,-22.014,50
-21.125,0.6,88.2,6.04,767.65,0.0, 10.33,2021-12-16 16:00:00,9.8,-22.589,50
-22.117,0.6,87.9,5.46,768.55,0.0, 8.77,2021-12-16 17:00:00,26.7,-23.607,50
-22.371,0.6,87.4,5.07,769.25,0.0, 7.8,2021-12-16 18:00:00,26.7,-23.922,50
-22.989,0.6,87.1,4.48,770.05,0.0, 6.82,2021-12-16 19:00:00,30.9,-24.57,50
-22.781,0.6,86.7,2.73,770.65,0.0, 5.07,2021-12-16 20:00:00,29.5,-24.416,50
-23.093,0.6,86.8,1.95,771.35,0.0, 4.29,2021-12-16 21:00:00,19.7,-24.711,50
-21.667,0.6,86.7,1.36,771.65,0.0, 2.73,2021-12-16 22:00:00,174.1,-23.317,50
-21.174,0.6,87.6,1.56,771.95,0.0, 2.53,2021-12-16 23:00:00,172.7,-22.714,50
