TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.123,0.6,79.4,1.76,0.56,937.55, 0.0,2.23,2021-12-14 02:00:00,258.3,-14.97,50
-12.975,0.6,79.8,1.76,0.56,937.95, 0.0,1.86,2021-12-14 03:00:00,266.7,-15.742,50
-13.466,0.6,79.7,1.76,0.56,937.45, 0.0,2.04,2021-12-14 04:00:00,261.1,-16.237,50
-13.734,0.6,80.4,1.76,0.56,937.25, 0.0,2.04,2021-12-14 05:00:00,256.9,-16.395,50
-14.081,0.6,80.0,1.18,0.19,937.85, 0.0,1.11,2021-12-14 06:00:00,261.1,-16.793,50
-15.104,0.6,82.2,1.18,0.0,938.75, 0.0,0.56,2021-12-14 07:00:00,315.9,-17.474,50
-17.04,0.6,85.8,1.18,0.0,939.35, 0.0,0.0,2021-12-14 08:00:00,244.3,-18.874,50
-17.381,14.4,88.1,1.76,0.0,939.95, 0.0,0.0,2021-12-14 09:00:00,244.3,-18.902,50
-15.506,30.6,89.7,2.35,0.0,940.25, 0.0,0.0,2021-12-14 10:00:00,244.3,-16.835,50
-13.888,33.1,86.0,1.76,0.0,940.35, 0.0,0.93,2021-12-14 11:00:00,120.7,-15.74,50
-13.201,31.9,80.0,1.76,0.0,939.75, 0.0,0.74,2021-12-14 12:00:00,98.3,-15.933,50
-12.9,26.9,78.7,1.76,0.0,939.95, 0.0,0.56,2021-12-14 13:00:00,322.9,-15.836,50
-12.639,18.1,79.3,1.76,0.0,939.75, 0.0,0.93,2021-12-14 14:00:00,285.0,-15.49,50
-12.639,6.9,79.0,1.76,0.0,939.75, 0.0,0.74,2021-12-14 15:00:00,196.5,-15.535,50
-12.714,0.6,79.1,1.76,0.0,940.15, 0.0,0.56,2021-12-14 16:00:00,89.9,-15.593,50
-12.863,0.6,80.7,1.76,0.0,940.35, 0.0,0.0,2021-12-14 17:00:00,85.6,-15.498,50
-12.788,0.6,82.9,1.76,0.0,940.35, 0.0,0.37,2021-12-14 18:00:00,95.5,-15.1,50
-12.9,0.6,83.5,1.76,0.0,940.25, 0.0,0.0,2021-12-14 19:00:00,190.9,-15.123,50
-12.938,0.6,84.3,1.76,0.0,940.25, 0.0,0.0,2021-12-14 20:00:00,190.9,-15.046,50
-12.788,0.6,85.3,1.76,0.0,940.25, 0.0,0.0,2021-12-14 21:00:00,190.9,-14.755,50
-12.714,0.6,86.0,1.76,0.0,940.55, 0.0,0.0,2021-12-14 22:00:00,190.9,-14.584,50
-12.863,0.6,86.3,1.76,0.0,940.75, 0.0,0.0,2021-12-14 23:00:00,190.9,-14.688,50
-14.786,0.6,87.3,1.76,0.0,941.65, 0.0,0.37,2021-12-15 00:00:00,190.9,-16.446,50
-14.314,0.6,88.7,1.76,0.0,941.85, 0.0,0.0,2021-12-15 01:00:00,205.0,-15.79,50
-14.314,0.6,88.9,1.76,0.0,941.75, 0.0,0.0,2021-12-15 02:00:00,209.2,-15.763,50
-14.707,0.6,89.4,1.76,0.0,941.75, 0.0,0.0,2021-12-15 03:00:00,209.2,-16.084,50
-13.926,0.6,89.8,1.76,0.0,941.85, 0.0,0.0,2021-12-15 04:00:00,209.2,-15.258,50
-13.543,0.6,89.6,1.76,0.0,941.55, 0.0,0.0,2021-12-15 05:00:00,209.2,-14.906,50
-13.239,0.6,89.1,1.76,0.0,941.65, 0.0,0.56,2021-12-15 06:00:00,278.0,-14.673,50
-13.163,0.6,88.3,1.76,0.0,941.75, 0.0,0.37,2021-12-15 07:00:00,279.4,-14.707,50
-13.239,0.6,87.9,1.76,0.0,941.95, 0.0,0.93,2021-12-15 08:00:00,283.6,-14.837,50
-13.163,5.6,87.4,1.76,0.0,942.05, 0.0,0.56,2021-12-15 09:00:00,279.4,-14.831,50
-13.126,19.4,87.0,1.76,0.0,942.35, 0.0,0.37,2021-12-15 10:00:00,290.6,-14.85,50
-13.315,30.6,86.3,1.76,0.0,942.35, 0.0,0.0,2021-12-15 11:00:00,290.6,-15.134,50
-13.013,21.9,85.2,1.76,0.0,941.75, 0.0,0.0,2021-12-15 12:00:00,299.0,-14.991,50
-12.528,26.9,84.7,1.76,0.0,941.15, 0.0,0.0,2021-12-15 13:00:00,273.8,-14.585,50
-11.903,10.6,84.7,1.76,0.0,940.75, 0.0,0.0,2021-12-15 14:00:00,289.2,-13.97,50
-12.269,11.9,85.6,1.76,0.0,940.35, 0.0,0.0,2021-12-15 15:00:00,278.0,-14.202,50
-11.613,0.6,85.1,1.76,0.0,940.25, 0.0,0.56,2021-12-15 16:00:00,268.1,-13.628,50
-11.397,0.6,85.6,2.35,0.0,940.55, 0.0,0.37,2021-12-15 17:00:00,255.5,-13.343,50
-11.361,0.6,87.9,2.35,0.0,939.95, 0.0,0.0,2021-12-15 18:00:00,256.9,-12.982,50
-11.254,0.6,89.4,2.35,0.0,939.65, 0.0,0.0,2021-12-15 19:00:00,256.9,-12.668,50
-11.254,0.6,90.8,2.35,0.0,939.65, 0.0,0.0,2021-12-15 20:00:00,256.9,-12.476,50
-11.183,0.6,91.4,2.35,0.0,939.55, 0.0,0.0,2021-12-15 21:00:00,256.9,-12.324,50
-11.183,0.6,91.8,2.35,0.0,939.75, 0.0,0.0,2021-12-15 22:00:00,256.9,-12.27,50
-11.076,0.6,92.2,2.35,0.0,940.05, 0.0,0.0,2021-12-15 23:00:00,256.9,-12.11,50
-11.111,0.6,92.3,2.35,0.0,940.25, 0.0,0.0,2021-12-16 00:00:00,256.9,-12.131,50
-11.111,0.6,92.2,2.35,0.0,940.65, 0.0,0.0,2021-12-16 01:00:00,249.9,-12.145,50
-11.04,0.6,92.3,2.35,0.0,941.05, 0.0,0.37,2021-12-16 02:00:00,136.2,-12.061,50
-11.111,0.6,91.3,2.94,0.0,941.45, 0.0,1.3,2021-12-16 03:00:00,40.7,-12.266,50
-12.714,0.6,90.4,2.94,0.0,941.35, 0.0,0.74,2021-12-16 04:00:00,103.9,-13.977,50
-11.867,0.6,89.3,2.94,0.19,942.45, 0.0,1.3,2021-12-16 05:00:00,5.6,-13.288,50
-12.269,0.6,88.5,2.35,0.0,943.55, 0.0,1.11,2021-12-16 06:00:00,39.3,-13.796,50
-12.454,0.6,87.9,2.35,0.19,944.85, 0.0,1.48,2021-12-16 07:00:00,280.8,-14.061,50
-12.528,0.6,86.4,2.35,0.19,945.65, 0.0,2.41,2021-12-16 08:00:00,262.5,-14.344,50
-12.863,0.6,86.1,2.35,0.0,946.55, 0.0,0.93,2021-12-16 09:00:00,251.3,-14.716,50
-13.926,9.4,85.4,2.35,0.0,947.45, 0.0,1.48,2021-12-16 10:00:00,272.4,-15.862,50
-14.471,11.9,80.8,1.76,0.37,948.55, 0.0,2.41,2021-12-16 11:00:00,279.4,-17.057,50
-14.667,16.9,79.2,1.76,0.19,949.75, 0.0,1.86,2021-12-16 12:00:00,311.7,-17.485,50
-14.865,25.6,78.0,1.76,0.19,950.75, 0.0,1.3,2021-12-16 13:00:00,306.1,-17.859,50
-15.345,6.9,77.8,1.18,0.19,951.35, 0.0,1.67,2021-12-16 14:00:00,306.1,-18.357,50
-16.492,1.9,79.0,1.18,0.0,952.45, 0.0,0.93,2021-12-16 15:00:00,252.7,-19.297,50
-17.944,0.6,82.5,1.18,0.0,953.45, 0.0,0.93,2021-12-16 16:00:00,248.5,-20.217,50
-18.208,0.6,83.1,1.18,0.19,954.35, 0.0,1.48,2021-12-16 17:00:00,231.6,-20.393,50
-20.356,0.6,83.7,0.59,0.0,955.85, 0.0,0.56,2021-12-16 18:00:00,247.1,-22.421,50
-21.567,0.6,85.3,0.59,0.0,956.35, 0.0,0.0,2021-12-16 19:00:00,244.3,-23.4,50
-22.678,0.6,85.3,0.59,0.0,957.05, 0.0,0.0,2021-12-16 20:00:00,244.3,-24.495,50
-23.409,0.6,85.1,0.59,0.0,957.85, 0.0,0.0,2021-12-16 21:00:00,244.3,-25.241,50
-24.269,0.6,84.8,0.59,0.0,958.25, 0.0,0.0,2021-12-16 22:00:00,244.3,-26.126,50
-24.876,0.6,84.7,0.59,0.0,958.65, 0.0,0.0,2021-12-16 23:00:00,244.3,-26.737,50
