WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.8, None, None,2022-05-02 21:00:00, None,18
318.0, None, None,2022-05-02 22:00:00, None,18
318.0, None, None,2022-05-02 23:00:00, None,18
313.0, None, None,2022-05-03 00:00:00, None,18
315.7, None, None,2022-05-03 01:00:00, None,18
310.9, None, None,2022-05-03 02:00:00, None,18
300.5, None, None,2022-05-03 03:00:00, None,18
309.8, None, None,2022-05-03 04:00:00, None,18
310.8, None, None,2022-05-03 05:00:00, None,18
311.5, None, None,2022-05-03 06:00:00, None,18
310.9, None, None,2022-05-03 07:00:00, None,18
291.9, None, None,2022-05-03 08:00:00, None,18
144.6, None, None,2022-05-03 09:00:00, None,18
159.4, None, None,2022-05-03 10:00:00, None,18
153.1, None, None,2022-05-03 11:00:00, None,18
159.0, None, None,2022-05-03 12:00:00, None,18
148.0, None, None,2022-05-03 13:00:00, None,18
126.2, None, None,2022-05-03 14:00:00, None,18
117.7, None, None,2022-05-03 15:00:00, None,18
162.2, None, None,2022-05-03 16:00:00, None,18
148.7, None, None,2022-05-03 17:00:00, None,18
154.3, None, None,2022-05-03 18:00:00, None,18
219.4, None, None,2022-05-03 19:00:00, None,18
330.7, None, None,2022-05-03 20:00:00, None,18
55.0, None, None,2022-05-03 21:00:00, None,18
317.6, None, None,2022-05-03 22:00:00, None,18
325.1, None, None,2022-05-03 23:00:00, None,18
325.9, None, None,2022-05-04 00:00:00, None,18
316.5, None, None,2022-05-04 01:00:00, None,18
319.6, None, None,2022-05-04 02:00:00, None,18
302.1, None, None,2022-05-04 03:00:00, None,18
317.9, None, None,2022-05-04 04:00:00, None,18
314.2, None, None,2022-05-04 05:00:00, None,18
324.1, None, None,2022-05-04 06:00:00, None,18
334.9, None, None,2022-05-04 07:00:00, None,18
129.0, None, None,2022-05-04 08:00:00, None,18
157.9, None, None,2022-05-04 09:00:00, None,18
65.3, None, None,2022-05-04 10:00:00, None,18
71.8, None, None,2022-05-04 11:00:00, None,18
135.5, None, None,2022-05-04 12:00:00, None,18
61.3, None, None,2022-05-04 13:00:00, None,18
297.1, None, None,2022-05-04 14:00:00, None,18
226.2, None, None,2022-05-04 15:00:00, None,18
290.6, None, None,2022-05-04 16:00:00, None,18
329.0, None, None,2022-05-04 17:00:00, None,18
324.7, None, None,2022-05-04 18:00:00, None,18
323.6, None, None,2022-05-04 19:00:00, None,18
325.4, None, None,2022-05-04 20:00:00, None,18
321.8, None, None,2022-05-04 21:00:00, None,18
327.0, None, None,2022-05-04 22:00:00, None,18
331.5, None, None,2022-05-04 23:00:00, None,18
323.4, None, None,2022-05-05 00:00:00, None,18
321.9, None, None,2022-05-05 01:00:00, None,18
337.9, None, None,2022-05-05 02:00:00, None,18
331.6, None, None,2022-05-05 03:00:00, None,18
319.9, None, None,2022-05-05 04:00:00, None,18
317.2, None, None,2022-05-05 05:00:00, None,18
313.9, None, None,2022-05-05 06:00:00, None,18
339.1, None, None,2022-05-05 07:00:00, None,18
52.6, None, None,2022-05-05 08:00:00, None,18
213.9, None, None,2022-05-05 09:00:00, None,18
298.6, None, None,2022-05-05 10:00:00, None,18
305.1, None, None,2022-05-05 11:00:00, None,18
301.9, None, None,2022-05-05 12:00:00, None,18
182.0, None, None,2022-05-05 13:00:00, None,18
200.9, None, None,2022-05-05 14:00:00, None,18
188.2, None, None,2022-05-05 15:00:00, None,18
225.4, None, None,2022-05-05 16:00:00, None,18
244.5, None, None,2022-05-05 17:00:00, None,18
223.5, None, None,2022-05-05 18:00:00, None,18
310.6, None, None,2022-05-05 19:00:00, None,18
316.0, None, None,2022-05-05 20:00:00, None,18
326.2, None, None,2022-05-05 21:00:00, None,18
349.5, None, None,2022-05-05 22:00:00, None,18
299.6, None, None,2022-05-05 23:00:00, None,18
306.1, None, None,2022-05-06 00:00:00, None,18
14.2, None, None,2022-05-06 01:00:00, None,18
309.3, None, None,2022-05-06 02:00:00, None,18
310.7, None, None,2022-05-06 03:00:00, None,18
312.7, None, None,2022-05-06 04:00:00, None,18
316.2, None, None,2022-05-06 05:00:00, None,18
322.3, None, None,2022-05-06 06:00:00, None,18
311.0, None, None,2022-05-06 07:00:00, None,18
38.7, None, None,2022-05-06 08:00:00, None,18
79.5, None, None,2022-05-06 09:00:00, None,18
152.0, None, None,2022-05-06 10:00:00, None,18
160.4, None, None,2022-05-06 11:00:00, None,18
154.3, None, None,2022-05-06 12:00:00, None,18
157.9, None, None,2022-05-06 13:00:00, None,18
156.2, None, None,2022-05-06 14:00:00, None,18
155.4, None, None,2022-05-06 15:00:00, None,18
166.3, None, None,2022-05-06 16:00:00, None,18
129.3, None, None,2022-05-06 17:00:00, None,18
176.8, None, None,2022-05-06 18:00:00, None,18
265.9, None, None,2022-05-06 19:00:00, None,18
310.0, None, None,2022-05-06 20:00:00, None,18
316.5, None, None,2022-05-06 21:00:00, None,18
318.7, None, None,2022-05-06 22:00:00, None,18
324.8, None, None,2022-05-06 23:00:00, None,18
