WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
184.5, None, None,2022-05-04 09:00:00, None,18
178.5, None, None,2022-05-04 10:00:00, None,18
185.5, None, None,2022-05-04 11:00:00, None,18
200.6, None, None,2022-05-04 12:00:00, None,18
197.9, None, None,2022-05-04 13:00:00, None,18
195.0, None, None,2022-05-04 14:00:00, None,18
194.8, None, None,2022-05-04 15:00:00, None,18
198.0, None, None,2022-05-04 16:00:00, None,18
199.6, None, None,2022-05-04 17:00:00, None,18
198.3, None, None,2022-05-04 18:00:00, None,18
196.7, None, None,2022-05-04 19:00:00, None,18
193.9, None, None,2022-05-04 20:00:00, None,18
190.8, None, None,2022-05-04 21:00:00, None,18
235.4, None, None,2022-05-04 22:00:00, None,18
242.9, None, None,2022-05-04 23:00:00, None,18
217.3, None, None,2022-05-05 00:00:00, None,18
220.2, None, None,2022-05-05 01:00:00, None,18
164.6, None, None,2022-05-05 02:00:00, None,18
208.3, None, None,2022-05-05 03:00:00, None,18
205.0, None, None,2022-05-05 04:00:00, None,18
211.1, None, None,2022-05-05 05:00:00, None,18
194.5, None, None,2022-05-05 06:00:00, None,18
188.2, None, None,2022-05-05 07:00:00, None,18
194.9, None, None,2022-05-05 08:00:00, None,18
187.7, None, None,2022-05-05 09:00:00, None,18
181.2, None, None,2022-05-05 10:00:00, None,18
189.4, None, None,2022-05-05 11:00:00, None,18
204.5, None, None,2022-05-05 12:00:00, None,18
209.1, None, None,2022-05-05 13:00:00, None,18
213.2, None, None,2022-05-05 14:00:00, None,18
201.6, None, None,2022-05-05 15:00:00, None,18
202.2, None, None,2022-05-05 16:00:00, None,18
203.6, None, None,2022-05-05 17:00:00, None,18
201.6, None, None,2022-05-05 18:00:00, None,18
209.7, None, None,2022-05-05 19:00:00, None,18
219.5, None, None,2022-05-05 20:00:00, None,18
213.5, None, None,2022-05-05 21:00:00, None,18
207.8, None, None,2022-05-05 22:00:00, None,18
193.7, None, None,2022-05-05 23:00:00, None,18
234.8, None, None,2022-05-06 00:00:00, None,18
190.8, None, None,2022-05-06 01:00:00, None,18
186.2, None, None,2022-05-06 02:00:00, None,18
194.2, None, None,2022-05-06 03:00:00, None,18
198.5, None, None,2022-05-06 04:00:00, None,18
191.0, None, None,2022-05-06 05:00:00, None,18
192.7, None, None,2022-05-06 06:00:00, None,18
196.7, None, None,2022-05-06 07:00:00, None,18
201.7, None, None,2022-05-06 08:00:00, None,18
198.2, None, None,2022-05-06 09:00:00, None,18
202.3, None, None,2022-05-06 10:00:00, None,18
202.9, None, None,2022-05-06 11:00:00, None,18
206.6, None, None,2022-05-06 12:00:00, None,18
201.2, None, None,2022-05-06 13:00:00, None,18
204.2, None, None,2022-05-06 14:00:00, None,18
210.0, None, None,2022-05-06 15:00:00, None,18
210.7, None, None,2022-05-06 16:00:00, None,18
204.4, None, None,2022-05-06 17:00:00, None,18
223.8, None, None,2022-05-06 18:00:00, None,18
226.8, None, None,2022-05-06 19:00:00, None,18
224.2, None, None,2022-05-06 20:00:00, None,18
220.6, None, None,2022-05-06 21:00:00, None,18
223.1, None, None,2022-05-06 22:00:00, None,18
219.4, None, None,2022-05-06 23:00:00, None,18
