WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
149.7, None, None,2022-05-05 05:00:00, None,18
179.8, None, None,2022-05-05 06:00:00, None,18
175.7, None, None,2022-05-05 07:00:00, None,18
132.5, None, None,2022-05-05 08:00:00, None,18
145.8, None, None,2022-05-05 09:00:00, None,18
135.7, None, None,2022-05-05 10:00:00, None,18
159.4, None, None,2022-05-05 11:00:00, None,18
157.0, None, None,2022-05-05 12:00:00, None,18
157.5, None, None,2022-05-05 13:00:00, None,18
153.5, None, None,2022-05-05 14:00:00, None,18
158.5, None, None,2022-05-05 15:00:00, None,18
151.9, None, None,2022-05-05 16:00:00, None,18
142.3, None, None,2022-05-05 17:00:00, None,18
148.0, None, None,2022-05-05 18:00:00, None,18
164.6, None, None,2022-05-05 19:00:00, None,18
201.9, None, None,2022-05-05 20:00:00, None,18
226.1, None, None,2022-05-05 21:00:00, None,18
218.5, None, None,2022-05-05 22:00:00, None,18
293.9, None, None,2022-05-05 23:00:00, None,18
230.8, None, None,2022-05-06 00:00:00, None,18
330.5, None, None,2022-05-06 01:00:00, None,18
333.1, None, None,2022-05-06 02:00:00, None,18
340.6, None, None,2022-05-06 03:00:00, None,18
337.8, None, None,2022-05-06 04:00:00, None,18
325.4, None, None,2022-05-06 05:00:00, None,18
337.8, None, None,2022-05-06 06:00:00, None,18
139.9, None, None,2022-05-06 07:00:00, None,18
194.4, None, None,2022-05-06 08:00:00, None,18
173.6, None, None,2022-05-06 09:00:00, None,18
155.1, None, None,2022-05-06 10:00:00, None,18
156.8, None, None,2022-05-06 11:00:00, None,18
155.7, None, None,2022-05-06 12:00:00, None,18
156.2, None, None,2022-05-06 13:00:00, None,18
158.1, None, None,2022-05-06 14:00:00, None,18
159.5, None, None,2022-05-06 15:00:00, None,18
154.6, None, None,2022-05-06 16:00:00, None,18
153.5, None, None,2022-05-06 17:00:00, None,18
173.3, None, None,2022-05-06 18:00:00, None,18
203.9, None, None,2022-05-06 19:00:00, None,18
235.3, None, None,2022-05-06 20:00:00, None,18
207.9, None, None,2022-05-06 21:00:00, None,18
284.3, None, None,2022-05-06 22:00:00, None,18
312.6, None, None,2022-05-06 23:00:00, None,18
