TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.413,0.6,75.1,0.97,845.75, 0.0,2.34,2018-10-03 05:00:00,87.0,-11.1,40
-5.418,0.6,75.1,1.75,845.55, 0.0,3.31,2018-10-03 06:00:00,85.6,-9.1,40
-5.357,26.9,75.6,3.31,845.45, 0.0,4.68,2018-10-03 07:00:00,119.3,-9.0,40
-5.449,81.9,77.4,3.12,845.25, 0.0,6.24,2018-10-03 08:00:00,124.9,-8.8,40
-4.743,245.6,78.1,3.12,845.15, 0.0,6.82,2018-10-03 09:00:00,127.8,-8.0,40
-5.388,205.6,79.3,2.92,845.05, 0.0,6.04,2018-10-03 10:00:00,126.4,-8.4,40
-3.094,516.9,75.5,2.53,844.85, 0.0,4.68,2018-10-03 11:00:00,130.6,-6.8,40
-1.67,469.4,69.5,2.34,844.65, 0.0,4.87,2018-10-03 12:00:00,127.8,-6.5,40
-1.185,433.1,67.0,1.75,844.55, 0.0,5.07,2018-10-03 13:00:00,117.9,-6.5,40
-0.199,385.6,66.9,1.17,844.35, 0.0,3.9,2018-10-03 14:00:00,106.7,-5.6,40
-1.785,164.4,67.7,1.75,844.15, 0.0,4.09,2018-10-03 15:00:00,95.5,-7.0,40
-2.771,88.1,67.4,3.12,843.95, 0.0,6.82,2018-10-03 16:00:00,112.3,-8.0,40
-2.771,23.1,69.6,3.9,843.75, 0.0,6.43,2018-10-03 17:00:00,112.3,-7.6,40
-3.301,0.6,70.2,4.09,843.45, 0.0,6.82,2018-10-03 18:00:00,106.7,-8.0,40
-2.683,0.6,71.0,3.9,843.25, 0.0,6.04,2018-10-03 19:00:00,106.7,-7.2,40
-3.094,0.6,69.9,2.92,843.05, 0.0,5.46,2018-10-03 20:00:00,126.4,-7.8,40
-3.065,0.6,70.0,3.12,842.75, 0.0,5.46,2018-10-03 21:00:00,136.2,-7.8,40
-2.859,0.6,70.3,2.14,842.65, 0.0,4.68,2018-10-03 22:00:00,134.8,-7.5,40
-3.183,0.6,70.0,2.34,842.65, 0.0,4.87,2018-10-03 23:00:00,134.8,-7.9,40
-3.687,0.6,71.3,0.97,842.65, 0.0,3.7,2018-10-04 00:00:00,134.8,-8.1,40
-5.636,0.6,74.1,1.36,842.75, 0.0,2.92,2018-10-04 01:00:00,212.0,-9.5,40
-6.136,0.6,80.1,3.12,842.95, 0.0,3.9,2018-10-04 02:00:00,331.3,-9.0,40
-7.64,0.6,84.3,3.9,842.95, 0.0,4.68,2018-10-04 03:00:00,334.1,-9.8,40
-9.066,0.6,90.0,4.48,843.25, 0.0,5.07,2018-10-04 04:00:00,344.0,-10.4,40
-9.954,0.6,93.4,4.48,843.55, 0.0,5.85,2018-10-04 05:00:00,341.2,-10.8,40
-9.782,0.6,91.1,4.29,843.75, 0.0,5.46,2018-10-04 06:00:00,355.2,-11.0,40
-9.713,41.9,90.1,4.68,844.05, 0.0,5.65,2018-10-04 07:00:00,7.0,-11.0,40
-8.965,90.6,95.9,3.51,844.35, 0.0,5.65,2018-10-04 08:00:00,15.4,-9.5,40
-9.269,158.1,95.7,2.14,844.55, 0.0,4.68,2018-10-04 09:00:00,7.0,-9.8,40
-8.764,174.4,94.3,1.17,844.75, 0.0,2.53,2018-10-04 10:00:00,313.1,-9.5,40
-9.033,224.4,93.6,0.78,845.05, 0.0,2.14,2018-10-04 11:00:00,301.8,-9.9,40
-8.463,216.9,93.7,0.58,845.35, 0.0,2.14,2018-10-04 12:00:00,318.7,-9.3,40
-8.066,185.6,93.7,0.97,845.35, 0.0,2.34,2018-10-04 13:00:00,300.4,-8.9,40
-7.187,174.4,94.5,0.39,845.35, 0.0,1.75,2018-10-04 14:00:00,335.5,-7.9,40
-7.738,109.4,94.5,0.58,845.45, 0.0,1.75,2018-10-04 15:00:00,255.5,-8.5,40
-8.331,45.6,94.8,0.78,845.45, 0.0,2.34,2018-10-04 16:00:00,71.6,-9.0,40
-8.663,6.9,94.6,1.17,845.65, 0.0,2.34,2018-10-04 17:00:00,71.6,-9.4,40
-8.797,0.6,94.3,0.97,845.85, 0.0,1.95,2018-10-04 18:00:00,73.0,-9.6,40
-8.563,0.6,94.4,0.58,845.85, 0.0,1.75,2018-10-04 19:00:00,95.5,-9.3,40
-8.73,0.6,94.3,0.39,845.65, 0.0,1.75,2018-10-04 20:00:00,81.4,-9.5,40
-8.563,0.6,94.4,0.39,845.55, 0.0,1.95,2018-10-04 21:00:00,348.2,-9.3,40
-8.43,0.6,94.5,0.39,845.35, 0.0,1.75,2018-10-04 22:00:00,339.7,-9.2,40
-8.463,0.6,94.5,0.39,845.25, 0.0,1.75,2018-10-04 23:00:00,53.3,-9.2,40
-8.63,0.6,94.5,0.39,845.25, 0.0,1.75,2018-10-05 00:00:00,109.5,-9.4,40
-8.764,0.6,94.5,0.58,845.25, 0.0,1.95,2018-10-05 01:00:00,103.9,-9.5,40
-8.864,0.6,94.4,0.39,845.35, 0.0,1.36,2018-10-05 02:00:00,63.2,-9.6,40
-8.864,0.6,94.4,0.0,845.35, 0.0,0.97,2018-10-05 03:00:00,335.5,-9.6,40
-8.932,0.6,94.4,0.19,845.35, 0.0,1.17,2018-10-05 04:00:00,74.4,-9.7,40
-8.999,0.6,94.4,0.39,845.15, 0.0,1.56,2018-10-05 05:00:00,132.0,-9.8,40
-9.1,0.6,94.4,0.58,844.85, 0.0,1.56,2018-10-05 06:00:00,136.2,-9.9,40
-9.134,13.1,94.4,0.78,844.85, 0.0,1.56,2018-10-05 07:00:00,139.0,-9.9,40
-8.764,50.6,94.5,0.78,844.65, 0.0,1.56,2018-10-05 08:00:00,146.0,-9.5,40
-8.463,125.6,94.7,0.58,844.45, 0.0,1.56,2018-10-05 09:00:00,139.0,-9.2,40
-4.926,225.6,96.1,0.19,844.15, 0.0,1.17,2018-10-05 10:00:00,185.3,-5.5,40
-5.418,158.1,96.9,0.0,843.95, 0.0,1.17,2018-10-05 11:00:00,178.3,-5.8,40
-4.016,179.4,97.3,0.0,843.85, 0.0,1.36,2018-10-05 12:00:00,219.0,-4.4,40
-3.777,194.4,97.9,0.19,843.55, 0.0,1.36,2018-10-05 13:00:00,178.3,-4.1,40
-4.076,130.6,97.6,1.17,843.35, 0.0,4.09,2018-10-05 14:00:00,137.6,-4.4,40
-3.419,135.6,97.7,0.97,843.15, 0.0,4.68,2018-10-05 15:00:00,2.8,-3.7,40
-4.439,25.6,97.8,1.36,842.95, 0.0,3.51,2018-10-05 16:00:00,129.2,-4.7,40
-4.651,9.4,97.5,1.75,842.75, 0.0,4.09,2018-10-05 17:00:00,122.1,-5.0,40
-3.538,0.6,97.9,0.97,842.45, 0.0,2.73,2018-10-05 18:00:00,112.3,-3.8,40
-2.654,0.6,98.7,0.0,842.25, 0.0,0.0,2018-10-05 19:00:00,71.6,-2.8,40
-2.859,0.6,98.7,0.0,842.05, 0.0,0.0,2018-10-05 20:00:00,15.4,-3.0,40
-2.947,0.6,98.6,0.0,842.05, 0.0,0.0,2018-10-05 21:00:00,4.2,-3.1,40
-3.538,0.6,98.5,0.0,842.05, 0.0,0.0,2018-10-05 22:00:00,35.1,-3.8,40
-3.687,0.6,98.4,0.0,842.35, 0.0,0.0,2018-10-05 23:00:00,5.6,-3.9,40
-4.106,0.6,98.3,0.0,842.55, 0.0,0.0,2018-10-06 00:00:00,342.6,-4.3,40
-6.073,0.6,97.3,0.0,842.95, 0.0,0.0,2018-10-06 01:00:00,336.9,-6.4,40
-6.452,0.6,97.0,0.0,843.35, 0.0,0.0,2018-10-06 02:00:00,11.2,-6.9,40
-6.483,0.6,96.9,0.0,843.75, 0.0,0.0,2018-10-06 03:00:00,35.1,-6.9,40
-6.994,0.6,96.7,0.0,843.85, 0.0,0.0,2018-10-06 04:00:00,47.7,-7.4,40
-6.962,0.6,96.7,0.0,844.05, 0.0,0.0,2018-10-06 05:00:00,47.7,-7.4,40
-7.122,0.6,96.4,0.0,844.45, 0.0,0.0,2018-10-06 06:00:00,44.9,-7.6,40
-7.738,6.9,96.4,0.0,844.85, 0.0,0.0,2018-10-06 07:00:00,35.1,-8.2,40
-7.381,34.4,96.6,0.0,845.15, 0.0,0.0,2018-10-06 08:00:00,53.3,-7.8,40
-6.642,49.4,96.8,0.0,845.45, 0.0,0.0,2018-10-06 09:00:00,84.2,-7.1,40
-6.231,74.4,97.0,0.0,845.55, 0.0,0.0,2018-10-06 10:00:00,122.1,-6.6,40
-5.636,80.6,97.2,0.0,845.85, 0.0,0.0,2018-10-06 11:00:00,122.1,-6.0,40
-6.388,49.4,96.8,0.0,846.25, 0.0,0.0,2018-10-06 12:00:00,103.9,-6.8,40
-5.948,86.9,97.1,2.34,846.55, 0.0,6.04,2018-10-06 13:00:00,124.9,-6.3,40
-5.791,143.1,96.9,3.9,846.75, 0.0,7.41,2018-10-06 14:00:00,113.7,-6.2,40
-6.199,54.4,97.1,3.51,847.05, 0.0,6.24,2018-10-06 15:00:00,117.9,-6.6,40
-6.674,89.4,96.8,4.09,847.45, 0.0,6.24,2018-10-06 16:00:00,88.4,-7.1,40
-7.09,10.6,96.7,4.29,847.45, 0.0,6.43,2018-10-06 17:00:00,80.0,-7.5,40
-6.483,0.6,96.8,3.9,847.45, 0.0,5.85,2018-10-06 18:00:00,85.6,-6.9,40
-6.515,0.6,97.0,4.09,847.45, 0.0,6.82,2018-10-06 19:00:00,101.1,-6.9,40
-7.445,0.6,96.8,3.7,847.45, 0.0,6.82,2018-10-06 20:00:00,98.3,-7.9,40
-8.797,0.6,96.4,2.53,847.85, 0.0,4.68,2018-10-06 21:00:00,81.4,-9.3,40
-9.303,0.6,95.7,2.34,848.35, 0.0,3.51,2018-10-06 22:00:00,44.9,-9.9,40
-9.371,0.6,95.7,1.75,848.75, 0.0,2.73,2018-10-06 23:00:00,33.7,-9.9,40
-9.576,0.6,95.5,1.36,849.05, 0.0,2.14,2018-10-07 00:00:00,23.9,-10.2,40
-9.61,0.6,95.3,0.78,849.65, 0.0,1.36,2018-10-07 01:00:00,23.9,-10.2,40
-8.965,0.6,95.5,0.19,850.15, 0.0,0.78,2018-10-07 02:00:00,29.5,-9.6,40
-8.932,0.6,95.8,0.0,850.25, 0.0,0.19,2018-10-07 03:00:00,70.2,-9.5,40
-9.134,0.6,95.5,0.0,850.65, 0.0,0.0,2018-10-07 04:00:00,47.7,-9.7,40
-9.1,0.6,95.6,0.0,850.95, 0.0,0.0,2018-10-07 05:00:00,68.8,-9.7,40
-8.63,0.6,95.9,0.0,851.05, 0.0,0.0,2018-10-07 06:00:00,80.0,-9.2,40
-8.73,9.4,95.9,0.0,851.35, 0.0,0.0,2018-10-07 07:00:00,67.4,-9.3,40
-8.497,44.4,96.0,0.0,851.85, 0.0,0.0,2018-10-07 08:00:00,74.4,-9.0,40
-8.563,71.9,96.2,0.0,852.05, 0.0,0.0,2018-10-07 09:00:00,47.7,-9.1,40
-7.836,134.4,96.8,0.0,852.35, 0.0,0.0,2018-10-07 10:00:00,51.9,-8.3,40
-7.64,121.9,97.0,0.0,852.35, 0.0,0.0,2018-10-07 11:00:00,44.9,-8.0,40
-8.831,154.4,96.9,0.0,852.65, 0.0,0.39,2018-10-07 12:00:00,39.3,-9.3,40
-8.132,186.9,96.8,0.0,852.95, 0.0,0.19,2018-10-07 13:00:00,36.5,-8.6,40
-6.294,101.9,97.7,0.0,853.25, 0.0,0.19,2018-10-07 14:00:00,40.7,-6.6,40
-8.597,69.4,97.0,0.0,853.25, 0.0,0.19,2018-10-07 15:00:00,82.8,-9.0,40
-8.132,30.6,96.4,0.0,853.45, 0.0,0.19,2018-10-07 16:00:00,117.9,-8.6,40
-8.463,5.6,96.3,0.0,853.55, 0.0,0.19,2018-10-07 17:00:00,113.7,-9.0,40
-8.397,0.6,96.1,0.0,853.35, 0.0,0.19,2018-10-07 18:00:00,108.1,-8.9,40
-8.066,0.6,96.3,0.0,852.95, 0.0,0.39,2018-10-07 19:00:00,8.4,-8.6,40
-7.673,0.6,96.5,0.19,852.65, 0.0,0.19,2018-10-07 20:00:00,113.7,-8.1,40
-7.804,0.6,96.6,0.0,852.55, 0.0,0.19,2018-10-07 21:00:00,96.9,-8.3,40
-8.033,0.6,96.4,0.0,852.35, 0.0,0.39,2018-10-07 22:00:00,103.9,-8.5,40
-7.771,0.6,96.5,1.36,852.05, 0.0,7.99,2018-10-07 23:00:00,124.9,-8.2,40
