TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,0.6,43.5,0.78,825.15, 0.0,2.34,2018-10-03 22:00:00,134.8,-12.9,40
-1.413,0.6,44.1,0.78,825.15, 0.0,1.95,2018-10-03 23:00:00,25.3,-12.1,40
-1.185,0.6,41.4,1.36,824.95, 0.0,2.53,2018-10-04 00:00:00,106.7,-12.6,40
-2.044,0.6,41.6,1.17,824.85, 0.0,2.73,2018-10-04 01:00:00,205.0,-13.3,40
-2.044,0.6,42.9,0.97,824.65, 0.0,2.73,2018-10-04 02:00:00,7.0,-13.0,40
-2.596,0.6,42.3,1.36,824.65, 0.0,3.12,2018-10-04 03:00:00,29.5,-13.6,40
-2.8,0.6,45.5,1.56,824.65, 0.0,3.31,2018-10-04 04:00:00,84.2,-12.9,40
-0.789,0.6,43.1,1.56,824.65, 0.0,5.26,2018-10-04 05:00:00,252.7,-11.8,40
-2.859,0.6,42.8,2.92,824.65, 0.0,7.41,2018-10-04 06:00:00,292.0,-13.7,40
-1.699,63.1,44.7,1.75,824.75, 0.0,4.09,2018-10-04 07:00:00,19.7,-12.1,40
-1.727,121.9,43.0,1.56,824.85, 0.0,5.07,2018-10-04 08:00:00,265.3,-12.7,40
0.163,355.6,43.6,1.95,824.95, 0.0,6.04,2018-10-04 09:00:00,240.1,-10.8,40
0.495,440.6,47.1,2.92,825.15, 0.0,5.46,2018-10-04 10:00:00,237.3,-9.5,40
0.77,518.1,47.6,4.29,825.25, 0.0,6.82,2018-10-04 11:00:00,231.6,-9.1,40
1.859,519.4,45.4,4.68,825.45, 0.0,7.99,2018-10-04 12:00:00,220.4,-8.7,40
2.37,508.1,41.5,5.85,825.35, 0.0,11.3,2018-10-04 13:00:00,220.4,-9.4,40
3.195,428.1,38.5,4.68,825.55, 0.0,8.58,2018-10-04 14:00:00,227.4,-9.6,40
2.503,184.4,37.8,4.29,825.55, 0.0,7.8,2018-10-04 15:00:00,223.2,-10.4,40
1.913,106.9,41.5,4.09,825.65, 0.0,7.21,2018-10-04 16:00:00,237.3,-9.8,40
1.18,28.1,43.8,4.68,825.75, 0.0,6.82,2018-10-04 17:00:00,261.1,-9.8,40
0.273,0.6,40.0,4.87,825.65, 0.0,7.6,2018-10-04 18:00:00,293.4,-11.7,40
0.246,0.6,41.6,2.34,825.65, 0.0,7.41,2018-10-04 19:00:00,7.0,-11.3,40
-0.479,0.6,43.9,1.95,825.75, 0.0,5.26,2018-10-04 20:00:00,307.5,-11.3,40
-0.088,0.6,44.8,2.92,825.75, 0.0,6.24,2018-10-04 21:00:00,328.5,-10.6,40
0.329,0.6,40.1,2.53,825.75, 0.0,5.85,2018-10-04 22:00:00,325.7,-11.7,40
-0.199,0.6,40.9,1.75,825.85, 0.0,5.07,2018-10-04 23:00:00,296.2,-11.9,40
-0.339,0.6,45.6,2.34,825.85, 0.0,6.82,2018-10-05 00:00:00,345.4,-10.7,40
-0.367,0.6,42.7,3.31,825.85, 0.0,7.21,2018-10-05 01:00:00,318.7,-11.5,40
-0.789,0.6,45.5,3.31,825.95, 0.0,8.58,2018-10-05 02:00:00,325.7,-11.1,40
-1.299,0.6,53.5,3.9,826.05, 0.0,8.97,2018-10-05 03:00:00,294.8,-9.5,40
-1.071,0.6,56.6,3.31,826.15, 0.0,8.77,2018-10-05 04:00:00,308.9,-8.6,40
-1.213,0.6,58.5,1.75,826.15, 0.0,6.04,2018-10-05 05:00:00,344.0,-8.3,40
-2.247,0.6,53.3,1.75,826.15, 0.0,4.09,2018-10-05 06:00:00,339.7,-10.5,40
-1.1,88.1,51.4,0.97,826.25, 0.0,3.51,2018-10-05 07:00:00,1.4,-9.8,40
-0.648,216.9,59.9,1.56,826.35, 0.0,3.31,2018-10-05 08:00:00,238.7,-7.5,40
0.024,341.9,69.6,3.12,826.55, 0.0,5.26,2018-10-05 09:00:00,231.6,-4.9,40
0.797,428.1,70.9,3.9,826.75, 0.0,6.43,2018-10-05 10:00:00,230.2,-3.9,40
1.751,499.4,65.8,4.87,826.95, 0.0,9.36,2018-10-05 11:00:00,230.2,-4.0,40
3.327,513.1,53.7,5.26,827.05, 0.0,9.36,2018-10-05 12:00:00,233.1,-5.2,40
3.88,484.4,48.0,5.65,826.95, 0.0,9.74,2018-10-05 13:00:00,227.4,-6.1,40
4.947,428.1,40.4,6.04,826.95, 0.0,9.94,2018-10-05 14:00:00,231.6,-7.4,40
4.792,305.6,39.8,6.24,826.95, 0.0,11.89,2018-10-05 15:00:00,242.9,-7.7,40
4.48,193.1,47.4,6.63,827.15, 0.0,10.52,2018-10-05 16:00:00,265.3,-5.7,40
2.717,34.4,55.5,7.41,827.15, 0.0,12.08,2018-10-05 17:00:00,275.2,-5.3,40
1.48,0.6,61.2,8.58,826.95, 0.0,12.67,2018-10-05 18:00:00,286.4,-5.2,40
1.289,0.6,64.0,10.33,826.65, 0.0,14.23,2018-10-05 19:00:00,307.5,-4.8,40
1.453,0.6,65.8,6.04,827.15, 0.0,12.47,2018-10-05 20:00:00,306.1,-4.2,40
0.88,0.6,67.4,3.12,827.25, 0.0,10.91,2018-10-05 21:00:00,317.3,-4.5,40
1.017,0.6,74.2,8.58,826.95, 0.0,13.84,2018-10-05 22:00:00,320.1,-3.1,40
0.495,0.6,75.1,7.99,826.95, 0.0,13.25,2018-10-05 23:00:00,300.4,-3.4,40
0.55,0.6,77.2,10.52,826.95, 0.0,14.62,2018-10-06 00:00:00,296.2,-3.0,40
0.329,0.6,77.0,10.72,827.25, 0.0,14.03,2018-10-06 01:00:00,296.2,-3.2,40
0.246,0.6,80.3,10.33,827.45, 0.0,12.86,2018-10-06 02:00:00,296.2,-2.7,40
0.024,0.6,88.8,9.94,827.55, 0.0,13.25,2018-10-06 03:00:00,300.4,-1.6,40
0.19,0.6,92.6,8.38,827.85, 0.0,11.89,2018-10-06 04:00:00,296.2,-0.9,40
-0.227,0.6,94.4,7.6,827.95, 0.0,11.3,2018-10-06 05:00:00,292.0,-1.0,40
-0.367,0.6,96.7,7.6,827.95, 0.0,10.72,2018-10-06 06:00:00,292.0,-0.8,40
-0.032,30.6,97.1,8.38,828.05, 0.0,12.08,2018-10-06 07:00:00,294.8,-0.4,40
0.439,200.6,95.6,8.38,828.25, 0.0,11.5,2018-10-06 08:00:00,293.4,-0.2,40
0.77,196.9,96.3,7.99,828.35, 0.0,11.11,2018-10-06 09:00:00,286.4,0.2,40
1.071,218.1,95.4,6.63,828.45, 0.0,9.74,2018-10-06 10:00:00,279.4,0.4,40
0.934,160.6,96.7,6.43,828.75, 0.0,9.36,2018-10-06 11:00:00,271.0,0.5,40
1.48,271.9,97.5,8.58,828.75, 0.0,13.45,2018-10-06 12:00:00,278.0,1.1,40
1.588,110.6,96.5,8.58,828.85, 0.0,12.28,2018-10-06 13:00:00,269.6,1.1,40
1.805,191.9,97.3,6.43,828.95, 0.0,10.52,2018-10-06 14:00:00,255.5,1.4,40
1.425,95.6,96.6,7.41,829.05, 0.0,11.89,2018-10-06 15:00:00,261.1,0.9,40
1.534,130.6,94.5,7.99,829.25, 0.2,11.69,2018-10-06 16:00:00,278.0,0.7,40
1.262,18.1,91.0,7.41,829.25, 0.0,12.08,2018-10-06 17:00:00,292.0,0.0,40
1.153,0.6,90.8,4.09,829.35, 0.0,7.41,2018-10-06 18:00:00,280.8,-0.2,40
0.825,0.6,94.1,2.92,829.35, 0.0,4.68,2018-10-06 19:00:00,251.3,0.0,40
1.153,0.6,95.6,4.29,829.05, 0.0,7.99,2018-10-06 20:00:00,252.7,0.5,40
1.153,0.6,93.6,6.43,828.65, 0.0,9.36,2018-10-06 21:00:00,266.7,0.2,40
0.687,0.6,93.8,6.04,828.65, 0.0,8.19,2018-10-06 22:00:00,276.6,-0.2,40
0.384,0.6,94.9,3.12,829.15, 0.0,7.21,2018-10-06 23:00:00,339.7,-0.3,40
-0.06,0.6,98.0,0.97,828.95, 0.0,1.95,2018-10-07 00:00:00,106.7,-0.3,40
-0.423,0.6,99.4,1.36,828.85, 0.0,2.14,2018-10-07 01:00:00,193.7,-0.5,40
-0.648,0.6,99.9,1.75,828.85, 0.0,2.53,2018-10-07 02:00:00,181.1,-0.7,40
-0.676,0.6,100.0,1.95,828.65, 0.0,3.51,2018-10-07 03:00:00,230.2,-0.7,40
-0.591,0.6,100.0,1.36,828.45, 0.0,2.34,2018-10-07 04:00:00,185.3,-0.6,40
-0.395,0.6,100.0,0.97,828.25, 0.0,2.14,2018-10-07 05:00:00,147.4,-0.4,40
-0.116,0.6,100.0,0.97,828.25, 0.0,1.95,2018-10-07 06:00:00,91.3,-0.1,40
-0.171,5.6,100.0,0.97,828.35, 0.0,1.75,2018-10-07 07:00:00,231.6,-0.2,40
-0.088,21.9,100.0,0.78,828.55, 0.0,1.75,2018-10-07 08:00:00,224.6,-0.1,40
0.246,38.1,100.0,0.39,828.75, 0.0,1.36,2018-10-07 09:00:00,168.5,0.2,40
0.605,126.9,100.0,0.97,828.65, 0.0,1.75,2018-10-07 10:00:00,115.1,0.6,40
0.329,125.6,100.0,1.36,828.75, 0.0,2.53,2018-10-07 11:00:00,130.6,0.3,40
0.218,139.4,100.0,1.95,828.95, 0.0,2.92,2018-10-07 12:00:00,102.5,0.2,40
0.495,186.9,100.0,1.75,828.85, 3.0,2.73,2018-10-07 13:00:00,113.7,0.5,40
0.329,124.4,100.0,1.95,829.05, 2.0,3.12,2018-10-07 14:00:00,105.3,0.3,40
0.107,74.4,100.0,2.53,829.25, 0.2,4.09,2018-10-07 15:00:00,127.8,0.1,40
0.218,38.1,100.0,3.12,829.15, 0.2,5.07,2018-10-07 16:00:00,133.4,0.2,40
0.163,6.9,100.0,3.9,829.05, 0.0,5.65,2018-10-07 17:00:00,134.8,0.2,40
0.301,0.6,100.0,4.09,829.05, 0.4,6.63,2018-10-07 18:00:00,129.2,0.3,40
0.329,0.6,100.0,4.29,829.05, 0.0,7.02,2018-10-07 19:00:00,132.0,0.3,40
0.024,0.6,100.0,4.68,828.95, 0.4,7.02,2018-10-07 20:00:00,132.0,0.0,40
0.218,0.6,100.0,4.29,828.85, 0.2,7.6,2018-10-07 21:00:00,127.8,0.2,40
0.273,0.6,100.0,3.51,828.95, 0.4,5.46,2018-10-07 22:00:00,124.9,0.3,40
0.163,0.6,100.0,4.48,828.75, 0.0,7.99,2018-10-07 23:00:00,137.6,0.2,40
