TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,93.6,0.0,911.55, 0.0,0.0,2018-10-02 02:00:00,315.9,-2.6,40
-1.929,0.6,94.0,0.0,911.05, 0.0,0.0,2018-10-02 03:00:00,315.9,-2.8,40
-2.392,0.6,94.0,0.0,910.55, 0.0,0.37,2018-10-02 04:00:00,303.2,-3.2,40
-3.035,0.6,93.8,0.0,910.05, 0.0,0.56,2018-10-02 05:00:00,220.4,-3.9,40
-2.683,0.6,93.9,0.0,910.15, 0.0,0.0,2018-10-02 06:00:00,209.2,-3.5,40
-2.218,16.9,93.9,0.0,910.05, 0.0,0.19,2018-10-02 07:00:00,220.4,-3.1,40
2.289,111.9,91.1,0.0,909.85, 0.0,0.0,2018-10-02 08:00:00,230.2,1.0,40
-0.62,75.6,87.5,0.0,909.35, 0.0,0.0,2018-10-02 09:00:00,244.3,-2.4,40
0.024,231.9,83.1,0.0,908.95, 0.2,0.0,2018-10-02 10:00:00,331.3,-2.5,40
0.66,260.6,83.5,0.0,908.45, 1.2,0.0,2018-10-02 11:00:00,320.1,-1.8,40
1.017,225.6,83.3,0.19,908.35, 1.2,2.04,2018-10-02 12:00:00,328.5,-1.5,40
1.126,179.4,79.0,0.56,907.95, 0.0,2.04,2018-10-02 13:00:00,320.1,-2.1,40
1.398,183.1,73.3,0.74,907.75, 0.0,2.6,2018-10-02 14:00:00,314.5,-2.9,40
1.153,84.4,71.9,0.56,907.65, 0.0,2.78,2018-10-02 15:00:00,311.7,-3.3,40
0.852,64.4,68.8,0.74,907.55, 0.0,5.01,2018-10-02 16:00:00,304.7,-4.2,40
0.577,15.6,66.2,0.93,907.75, 0.0,4.08,2018-10-02 17:00:00,307.5,-5.0,40
0.329,0.6,62.7,1.11,908.45, 0.0,4.45,2018-10-02 18:00:00,306.1,-5.9,40
-0.116,0.6,62.7,0.93,909.05, 0.0,4.82,2018-10-02 19:00:00,303.2,-6.4,40
-1.157,0.6,64.6,0.74,909.65, 0.0,4.27,2018-10-02 20:00:00,303.2,-7.0,40
-1.756,0.6,65.3,0.56,910.35, 0.0,3.71,2018-10-02 21:00:00,311.7,-7.4,40
-1.527,0.6,66.5,0.56,911.15, 0.0,3.71,2018-10-02 22:00:00,313.1,-7.0,40
-2.712,0.6,67.7,0.56,912.05, 0.0,3.15,2018-10-02 23:00:00,311.7,-7.9,40
-3.627,0.6,72.5,0.19,912.75, 0.0,2.04,2018-10-03 00:00:00,311.7,-7.9,40
-4.651,0.6,79.7,0.0,913.25, 0.0,0.93,2018-10-03 01:00:00,306.1,-7.6,40
-5.079,0.6,83.1,0.0,913.45, 0.0,1.11,2018-10-03 02:00:00,256.9,-7.5,40
-5.172,0.6,85.0,0.0,913.85, 0.0,0.74,2018-10-03 03:00:00,251.3,-7.3,40
-5.76,0.6,85.7,0.0,914.55, 0.0,0.56,2018-10-03 04:00:00,249.9,-7.8,40
-5.948,0.6,86.5,0.19,915.25, 0.0,0.74,2018-10-03 05:00:00,248.5,-7.8,40
-6.073,0.6,87.0,0.19,915.55, 0.0,0.93,2018-10-03 06:00:00,247.1,-7.9,40
-5.295,19.4,86.9,0.19,915.95, 0.0,1.3,2018-10-03 07:00:00,182.5,-7.1,40
-1.67,228.1,82.7,0.19,916.15, 0.0,3.15,2018-10-03 08:00:00,140.4,-4.2,40
0.135,316.9,76.7,0.0,916.35, 0.0,2.78,2018-10-03 09:00:00,155.8,-3.5,40
1.099,366.9,71.4,0.56,916.05, 0.0,3.15,2018-10-03 10:00:00,139.0,-3.5,40
2.93,444.4,66.2,0.37,915.55, 0.0,4.08,2018-10-03 11:00:00,157.2,-2.8,40
2.744,393.1,62.0,0.74,915.05, 0.0,4.27,2018-10-03 12:00:00,137.6,-3.8,40
3.221,186.9,59.2,0.93,914.45, 0.0,5.01,2018-10-03 13:00:00,134.8,-4.0,40
3.67,173.1,59.1,1.11,913.95, 0.0,4.45,2018-10-03 14:00:00,139.0,-3.6,40
3.617,131.9,57.9,0.93,913.75, 0.0,4.64,2018-10-03 15:00:00,137.6,-3.9,40
3.538,83.1,60.9,0.74,913.45, 0.0,3.53,2018-10-03 16:00:00,140.4,-3.3,40
2.45,16.9,63.8,0.56,913.35, 0.0,3.34,2018-10-03 17:00:00,140.4,-3.7,40
1.94,0.6,68.5,0.74,913.15, 0.0,3.71,2018-10-03 18:00:00,144.6,-3.2,40
1.643,0.6,69.2,0.74,913.05, 0.0,4.08,2018-10-03 19:00:00,139.0,-3.4,40
1.317,0.6,69.5,0.56,912.85, 0.0,3.71,2018-10-03 20:00:00,139.0,-3.6,40
0.66,0.6,72.1,0.37,912.55, 0.0,3.53,2018-10-03 21:00:00,137.6,-3.8,40
0.77,0.6,73.9,0.37,912.45, 0.0,2.78,2018-10-03 22:00:00,124.9,-3.4,40
0.577,0.6,75.7,0.37,912.45, 0.0,3.71,2018-10-03 23:00:00,134.8,-3.2,40
-0.395,0.6,78.2,0.37,912.15, 0.0,2.6,2018-10-04 00:00:00,134.8,-3.7,40
0.356,0.6,79.2,0.37,911.95, 0.0,2.78,2018-10-04 01:00:00,134.8,-2.8,40
-0.088,0.6,80.5,0.37,911.75, 0.0,3.71,2018-10-04 02:00:00,144.6,-3.0,40
0.218,0.6,81.6,0.56,911.65, 0.0,3.53,2018-10-04 03:00:00,133.4,-2.6,40
-0.479,0.6,82.8,0.37,911.65, 0.0,3.34,2018-10-04 04:00:00,141.8,-3.0,40
-0.62,0.6,82.6,0.37,911.65, 0.0,3.9,2018-10-04 05:00:00,134.8,-3.2,40
-0.339,0.6,82.8,0.56,911.55, 0.0,3.53,2018-10-04 06:00:00,140.4,-2.9,40
-0.873,33.1,84.6,0.19,911.55, 0.0,2.78,2018-10-04 07:00:00,129.2,-3.1,40
0.66,201.9,84.9,0.0,911.85, 0.0,2.41,2018-10-04 08:00:00,126.4,-1.6,40
3.485,336.9,79.1,0.19,911.95, 0.0,1.86,2018-10-04 09:00:00,109.5,0.2,40
6.051,430.6,71.0,0.19,911.75, 0.0,2.04,2018-10-04 10:00:00,146.0,1.2,40
6.585,486.9,63.1,0.19,911.35, 0.0,2.04,2018-10-04 11:00:00,146.0,0.1,40
6.889,503.1,57.9,0.37,910.75, 0.0,1.67,2018-10-04 12:00:00,160.0,-0.8,40
4.454,29.4,54.5,0.19,910.25, 0.0,1.48,2018-10-04 13:00:00,160.0,-3.9,40
4.011,25.6,61.4,0.19,909.95, 0.0,0.93,2018-10-04 14:00:00,160.0,-2.7,40
3.221,51.9,66.4,0.37,909.75, 0.0,1.11,2018-10-04 15:00:00,160.0,-2.4,40
4.089,53.1,66.5,0.56,909.95, 0.0,0.93,2018-10-04 16:00:00,160.0,-1.6,40
3.406,33.1,67.1,0.56,910.35, 0.0,1.3,2018-10-04 17:00:00,182.5,-2.1,40
2.262,0.6,68.2,0.74,910.75, 0.0,1.3,2018-10-04 18:00:00,196.5,-3.0,40
1.534,0.6,71.7,0.74,911.25, 0.0,1.3,2018-10-04 19:00:00,196.5,-3.0,40
0.989,0.6,72.0,0.74,911.55, 0.0,1.11,2018-10-04 20:00:00,209.2,-3.5,40
0.605,0.6,74.5,0.74,911.95, 0.0,1.67,2018-10-04 21:00:00,205.0,-3.4,40
0.079,0.6,78.2,0.74,912.15, 0.0,1.67,2018-10-04 22:00:00,192.3,-3.3,40
-0.116,0.6,81.9,0.74,912.45, 0.0,1.48,2018-10-04 23:00:00,185.3,-2.8,40
-0.873,0.6,85.2,0.74,912.65, 0.0,1.3,2018-10-05 00:00:00,185.3,-3.0,40
-1.27,0.6,87.7,0.56,912.95, 0.0,1.11,2018-10-05 01:00:00,185.3,-3.1,40
-0.732,0.6,89.8,0.37,912.95, 0.0,1.48,2018-10-05 02:00:00,174.1,-2.2,40
-0.395,0.6,89.8,0.19,912.85, 0.0,2.23,2018-10-05 03:00:00,151.6,-1.9,40
0.163,0.6,89.6,0.56,913.05, 0.0,2.97,2018-10-05 04:00:00,153.0,-1.3,40
-0.143,0.6,88.6,0.74,913.25, 0.0,3.15,2018-10-05 05:00:00,141.8,-1.8,40
-0.143,0.6,89.3,0.56,913.25, 0.0,4.27,2018-10-05 06:00:00,123.5,-1.7,40
0.051,48.1,89.5,0.37,913.35, 0.0,3.9,2018-10-05 07:00:00,129.2,-1.5,40
0.384,99.4,87.8,0.37,913.45, 0.0,4.08,2018-10-05 08:00:00,132.0,-1.4,40
4.037,320.6,84.1,0.37,913.45, 0.0,3.34,2018-10-05 09:00:00,147.4,1.6,40
5.745,323.1,75.4,0.37,913.15, 0.0,2.6,2018-10-05 10:00:00,146.0,1.7,40
7.116,474.4,67.8,0.56,912.65, 0.0,3.71,2018-10-05 11:00:00,113.7,1.6,40
7.97,495.6,64.2,0.93,912.15, 0.0,3.53,2018-10-05 12:00:00,137.6,1.6,40
7.67,99.4,60.2,0.93,911.45, 0.0,4.27,2018-10-05 13:00:00,143.2,0.5,40
7.87,89.4,58.5,0.93,911.15, 0.0,3.34,2018-10-05 14:00:00,144.6,0.2,40
6.484,60.6,59.9,0.74,910.85, 0.0,2.78,2018-10-05 15:00:00,157.2,-0.7,40
5.334,36.9,67.0,0.56,910.85, 0.0,2.41,2018-10-05 16:00:00,181.1,-0.3,40
4.089,8.1,68.9,0.56,910.95, 0.0,2.23,2018-10-05 17:00:00,179.7,-1.1,40
3.195,0.6,71.9,0.56,911.25, 0.0,2.97,2018-10-05 18:00:00,175.5,-1.4,40
4.115,0.6,73.7,0.56,911.65, 0.0,2.97,2018-10-05 19:00:00,169.9,-0.2,40
4.636,0.6,69.1,1.11,911.95, 0.0,4.82,2018-10-05 20:00:00,146.0,-0.5,40
2.77,0.6,72.7,0.56,912.15, 0.0,3.34,2018-10-05 21:00:00,155.8,-1.6,40
1.778,0.6,79.9,0.37,912.35, 0.0,1.67,2018-10-05 22:00:00,161.5,-1.3,40
0.77,0.6,82.1,0.37,912.65, 0.0,2.6,2018-10-05 23:00:00,141.8,-1.9,40
-0.004,0.6,86.2,0.37,912.85, 0.0,1.11,2018-10-06 00:00:00,154.4,-2.0,40
-0.06,0.6,87.6,0.37,913.05, 0.0,1.48,2018-10-06 01:00:00,181.1,-1.9,40
-0.423,0.6,88.1,0.37,913.35, 0.0,2.23,2018-10-06 02:00:00,176.9,-2.2,40
-0.451,0.6,89.7,0.19,913.65, 0.0,1.67,2018-10-06 03:00:00,164.3,-1.9,40
0.577,0.6,90.8,0.19,913.85, 0.0,2.41,2018-10-06 04:00:00,150.2,-0.8,40
-0.06,0.6,90.5,0.19,914.15, 0.0,1.86,2018-10-06 05:00:00,148.8,-1.4,40
0.051,0.6,89.0,0.56,914.45, 0.0,3.71,2018-10-06 06:00:00,148.8,-1.5,40
-0.507,19.4,90.3,0.19,914.85, 0.0,2.23,2018-10-06 07:00:00,151.6,-1.9,40
1.099,113.1,88.3,0.37,915.05, 0.0,2.97,2018-10-06 08:00:00,132.0,-0.6,40
2.903,105.6,85.8,0.19,915.15, 0.0,2.6,2018-10-06 09:00:00,84.2,0.8,40
3.116,91.9,81.6,0.37,915.25, 0.0,2.41,2018-10-06 10:00:00,123.5,0.3,40
4.61,170.6,79.7,0.19,915.45, 0.0,1.67,2018-10-06 11:00:00,155.8,1.4,40
6.813,511.9,71.8,0.37,915.25, 0.0,3.15,2018-10-06 12:00:00,153.0,2.1,40
7.845,194.4,66.5,0.56,914.95, 0.0,2.97,2018-10-06 13:00:00,113.7,2.0,40
8.195,135.6,63.7,0.19,915.05, 0.0,1.3,2018-10-06 14:00:00,141.8,1.7,40
8.568,105.6,62.5,0.0,915.15, 0.0,1.48,2018-10-06 15:00:00,144.6,1.8,40
7.67,36.9,64.8,0.0,915.45, 0.0,0.0,2018-10-06 16:00:00,146.0,1.5,40
6.0,11.9,75.7,0.19,915.55, 0.0,0.93,2018-10-06 17:00:00,146.0,2.0,40
4.61,0.6,76.2,0.74,915.85, 0.0,1.11,2018-10-06 18:00:00,146.0,0.8,40
4.506,0.6,74.6,0.74,915.85, 0.0,1.3,2018-10-06 19:00:00,146.0,0.4,40
3.38,0.6,77.4,0.74,915.85, 0.0,1.3,2018-10-06 20:00:00,147.4,-0.2,40
3.775,0.6,78.1,0.74,915.85, 0.0,2.23,2018-10-06 21:00:00,164.3,0.3,40
3.67,0.6,80.6,0.19,916.05, 0.0,1.67,2018-10-06 22:00:00,151.6,0.6,40
3.67,0.6,81.1,0.0,916.35, 0.0,0.93,2018-10-06 23:00:00,155.8,0.7,40
2.93,0.6,83.1,0.19,916.65, 0.0,1.11,2018-10-07 00:00:00,155.8,0.3,40
1.886,0.6,85.5,0.37,916.55, 0.0,1.67,2018-10-07 01:00:00,158.6,-0.3,40
2.557,0.6,84.7,0.37,916.35, 0.0,2.6,2018-10-07 02:00:00,147.4,0.2,40
2.61,0.6,86.4,0.19,916.55, 0.0,1.48,2018-10-07 03:00:00,134.8,0.6,40
2.45,0.6,89.9,0.37,916.65, 0.0,2.41,2018-10-07 04:00:00,141.8,1.0,40
3.063,0.6,90.4,0.56,916.45, 0.0,2.6,2018-10-07 05:00:00,144.6,1.6,40
2.823,0.6,89.3,0.74,916.45, 0.0,2.97,2018-10-07 06:00:00,134.8,1.2,40
2.823,25.6,88.1,0.56,916.45, 0.0,4.27,2018-10-07 07:00:00,127.8,1.1,40
3.906,60.6,87.9,0.56,916.55, 0.0,2.97,2018-10-07 08:00:00,134.8,2.1,40
4.714,165.6,87.5,0.37,916.85, 0.0,3.15,2018-10-07 09:00:00,119.3,2.8,40
5.872,196.9,83.8,0.74,916.75, 0.0,3.9,2018-10-07 10:00:00,140.4,3.3,40
7.995,188.1,79.1,0.37,916.35, 0.0,3.53,2018-10-07 11:00:00,141.8,4.6,40
8.469,169.4,73.4,0.37,916.15, 0.0,2.97,2018-10-07 12:00:00,115.1,4.0,40
9.312,169.4,70.5,0.19,915.75, 0.0,2.23,2018-10-07 13:00:00,112.3,4.2,40
10.026,178.1,68.9,0.19,915.45, 0.0,1.3,2018-10-07 14:00:00,157.2,4.6,40
9.854,126.9,67.9,0.19,915.45, 0.0,2.41,2018-10-07 15:00:00,140.4,4.2,40
9.312,64.4,65.2,0.19,915.25, 0.0,1.3,2018-10-07 16:00:00,158.6,3.1,40
8.494,3.1,65.6,0.56,915.25, 0.0,2.6,2018-10-07 17:00:00,144.6,2.4,40
6.94,0.6,72.4,0.19,915.55, 0.0,1.86,2018-10-07 18:00:00,141.8,2.3,40
6.281,0.6,77.9,0.37,915.75, 0.0,1.48,2018-10-07 19:00:00,171.3,2.7,40
6.102,0.6,81.7,0.19,915.75, 0.0,1.3,2018-10-07 20:00:00,165.7,3.2,40
5.462,0.6,82.4,0.19,915.95, 0.0,0.56,2018-10-07 21:00:00,176.9,2.7,40
5.257,0.6,83.1,0.0,916.05, 0.0,0.56,2018-10-07 22:00:00,176.9,2.6,40
4.947,0.6,83.7,0.0,916.15, 0.0,0.56,2018-10-07 23:00:00,176.9,2.4,40
