AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.5, None,0.0, 0.0, None,2017-01-14 16:30:00, 343.0,86.0,2
-1.2, None,0.0, 0.8, None,2017-01-14 16:45:00, 144.0,88.0,2
-2.0, 0.0,0.0, 0.0, 0.511,2017-01-14 17:00:00, 68.0,89.0,2
-2.5, None,0.0, 0.0, None,2017-01-14 17:15:00, 55.0,90.0,2
-2.7, None,0.0, 0.0, None,2017-01-14 17:30:00, 67.0,91.0,2
-3.2, None,0.0, 0.0, None,2017-01-14 17:45:00, 193.0,91.0,2
-3.4, 1.0,0.0, 0.0, 0.512,2017-01-14 18:00:00, 306.0,93.0,2
-3.5, None,0.0, 0.0, None,2017-01-14 18:15:00, 26.0,91.0,2
-3.7, None,0.0, 0.1, None,2017-01-14 18:30:00, 342.0,91.0,2
-3.9, None,0.0, 0.0, None,2017-01-14 18:45:00, 254.0,92.0,2
-4.0, 0.0,0.0, 0.0, 0.513,2017-01-14 19:00:00, 39.0,92.0,2
-4.2, None,0.0, 1.9, None,2017-01-14 19:15:00, 27.0,90.0,2
-4.1, None,0.0, 0.4, None,2017-01-14 19:30:00, 23.0,92.0,2
-4.1, None,0.0, 1.2, None,2017-01-14 19:45:00, 347.0,91.0,2
-4.0, 0.0,0.0, 0.0, 0.515,2017-01-14 20:00:00, 89.0,90.0,2
-4.2, None,0.0, 0.0, None,2017-01-14 20:15:00, 122.0,90.0,2
-4.2, None,0.0, 0.1, None,2017-01-14 20:30:00, 22.0,90.0,2
-4.2, None,0.0, 0.2, None,2017-01-14 20:45:00, 232.0,90.0,2
-4.3, 1.0,0.0, 0.6, 0.517,2017-01-14 21:00:00, 183.0,92.0,2
-4.1, None,0.0, 0.0, None,2017-01-14 21:15:00, 286.0,92.0,2
-4.1, None,0.0, 0.0, None,2017-01-14 21:30:00, 295.0,92.0,2
-4.2, None,0.0, 0.1, None,2017-01-14 21:45:00, 263.0,92.0,2
-4.2, -1.0,0.0, 0.0, 0.514,2017-01-14 22:00:00, 149.0,92.0,2
-4.1, None,0.0, 0.6, None,2017-01-14 22:15:00, 44.0,91.0,2
-4.2, None,0.0, 0.0, None,2017-01-14 22:30:00, 253.0,93.0,2
-4.2, None,0.0, 0.0, None,2017-01-14 22:45:00, 293.0,93.0,2
-4.1, 1.0,0.0, 0.0, 0.519,2017-01-14 23:00:00, 326.0,91.0,2
-4.0, None,0.0, 0.0, None,2017-01-14 23:15:00, 263.0,92.0,2
-4.0, None,0.0, 2.3, None,2017-01-14 23:30:00, 79.0,92.0,2
-3.8, None,0.0, 2.5, None,2017-01-14 23:45:00, 271.0,92.0,2
