pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,201.0, None,0.4,-0.1,174.0, None, None, None,608.0, None,2022-03-29 20:00:00, None,13
None,200.0, None,0.9,1.0,174.0, None, None, None,608.0, None,2022-03-29 21:00:00, None,13
None,201.0, None,0.4,0.7,173.0, None, None, 1.0,608.0, None,2022-03-29 22:00:00, None,13
None,201.0, None,-0.4,-0.1,173.0, None, None, 0.0,609.0, None,2022-03-29 23:00:00, None,13
None,201.0, None,0.2,0.2,173.0, None, None, 0.0,609.0, None,2022-03-30 00:00:00, None,13
None,201.0, None,-0.1,0.1,173.0, None, None, 0.0,609.0, None,2022-03-30 01:00:00, None,13
None,201.0, None,0.0,0.1,173.0, None, None, 0.0,609.0, None,2022-03-30 02:00:00, None,13
None,201.0, None,0.0,0.1,173.0, None, None, 0.0,609.0, None,2022-03-30 03:00:00, None,13
None,201.0, None,-0.6,-0.5,173.0, None, None, 0.0,608.0, None,2022-03-30 04:00:00, None,13
None,201.0, None,0.1,0.4,173.0, None, None, 0.0,608.0, None,2022-03-30 05:00:00, None,13
None,200.0, None,0.8,0.9,172.0, None, None, None,609.0, None,2022-03-30 06:00:00, None,13
None,201.0, None,0.0,0.5,173.0, None, None, 1.0,609.0, None,2022-03-30 07:00:00, None,13
None,200.0, None,0.5,-0.2,172.0, None, None, None,608.0, None,2022-03-30 08:00:00, None,13
None,201.0, None,-0.7,-2.5,173.0, None, None, 1.0,608.0, None,2022-03-30 09:00:00, None,13
None,202.0, None,-2.7,-2.9,173.0, None, None, 1.0,609.0, None,2022-03-30 10:00:00, None,13
None,203.0, None,-3.1,-3.3,176.0, None, None, 1.0,609.0, None,2022-03-30 11:00:00, None,13
None,204.0, None,-2.5,-3.0,178.0, None, None, 1.0,609.0, None,2022-03-30 12:00:00, None,13
None,204.0, None,-1.7,-2.2,177.0, None, None, 0.0,609.0, None,2022-03-30 13:00:00, None,13
None,204.0, None,-0.9,-1.4,178.0, None, None, 0.0,609.0, None,2022-03-30 14:00:00, None,13
None,204.0, None,0.0,0.0,179.0, None, None, 0.0,610.0, None,2022-03-30 15:00:00, None,13
None,204.0, None,0.1,-0.5,179.0, None, None, 0.0,611.0, None,2022-03-30 16:00:00, None,13
None,204.0, None,0.1,-1.2,179.0, None, None, 0.0,611.0, None,2022-03-30 17:00:00, None,13
None,204.0, None,-1.3,-2.6,179.0, None, None, 0.0,611.0, None,2022-03-30 18:00:00, None,13
None,205.0, None,-3.4,-3.4,178.0, None, None, 1.0,611.0, None,2022-03-30 19:00:00, None,13
5.0,206.0, None,-5.1,-5.3,178.0, None, None, 1.0,611.0, None,2022-03-30 20:00:00, None,13
6.0,206.0, None,-5.9,-5.6,178.0, None, None, 0.0,611.0, None,2022-03-30 21:00:00, None,13
5.0,206.0, None,-5.7,-5.3,177.0, None, None, 0.0,612.0, None,2022-03-30 22:00:00, None,13
5.0,206.0, None,-5.5,-5.5,179.0, None, None, 0.0,612.0, None,2022-03-30 23:00:00, None,13
5.0,206.0, None,-5.5,-5.3,177.0, None, None, 0.0,613.0, None,2022-03-31 00:00:00, None,13
6.0,207.0, None,-5.5,-5.5,178.0, None, None, 1.0,613.0, None,2022-03-31 01:00:00, None,13
6.0,207.0, None,-6.4,-6.3,179.0, None, None, 0.0,613.0, None,2022-03-31 02:00:00, None,13
6.0,207.0, None,-5.6,-5.5,30.0, None, None, 0.0,614.0, None,2022-03-31 03:00:00, None,13
7.0,208.0, None,-6.5,-6.5,176.0, None, None, 1.0,614.0, None,2022-03-31 04:00:00, None,13
7.0,208.0, None,-6.0,-5.9,173.0, None, None, 0.0,614.0, None,2022-03-31 05:00:00, None,13
8.0,208.0, None,-5.8,-5.9,40.0, None, None, 0.0,614.0, None,2022-03-31 06:00:00, None,13
7.0,208.0, None,-5.9,-5.8,179.0, None, None, 0.0,614.0, None,2022-03-31 07:00:00, None,13
8.0,208.0, None,-5.5,-5.3,178.0, None, None, 0.0,614.0, None,2022-03-31 08:00:00, None,13
7.0,208.0, None,-3.2,-2.9,179.0, None, None, 0.0,614.0, None,2022-03-31 09:00:00, None,13
5.0,207.0, None,-1.9,-2.3,179.0, None, None, None,614.0, None,2022-03-31 10:00:00, None,13
4.0,207.0, None,-2.3,-2.4,182.0, None, None, 0.0,615.0, None,2022-03-31 11:00:00, None,13
3.0,207.0, None,-1.0,-1.3,181.0, None, None, 0.0,615.0, None,2022-03-31 12:00:00, None,13
3.0,207.0, None,0.0,-0.5,180.0, None, None, 0.0,615.0, None,2022-03-31 13:00:00, None,13
3.0,207.0, None,-0.7,-1.3,181.0, None, None, 0.0,615.0, None,2022-03-31 14:00:00, None,13
3.0,207.0, None,-0.9,-1.5,180.0, None, None, 0.0,615.0, None,2022-03-31 15:00:00, None,13
3.0,207.0, None,-0.8,-1.7,180.0, None, None, 0.0,616.0, None,2022-03-31 16:00:00, None,13
4.0,208.0, None,-1.8,-2.6,181.0, None, None, 1.0,618.0, None,2022-03-31 17:00:00, None,13
4.0,208.0, None,-2.7,-2.6,180.0, None, None, 0.0,618.0, None,2022-03-31 18:00:00, None,13
3.0,208.0, None,-3.3,-3.5,180.0, None, None, 0.0,619.0, None,2022-03-31 19:00:00, None,13
2.0,208.0, None,-4.0,-4.0,180.0, None, None, 0.0,619.0, None,2022-03-31 20:00:00, None,13
2.0,208.0, None,-4.5,-4.4,180.0, None, None, 0.0,619.0, None,2022-03-31 21:00:00, None,13
3.0,209.0, None,-5.0,-5.0,180.0, None, None, 1.0,619.0, None,2022-03-31 22:00:00, None,13
3.0,209.0, None,-5.3,-5.2,180.0, None, None, 0.0,619.0, None,2022-03-31 23:00:00, None,13
3.0,209.0, None,-5.5,-5.5,180.0, None, None, 0.0,619.0, None,2022-04-01 00:00:00, None,13
2.0,209.0, None,-5.9,-5.7,180.0, None, None, 0.0,618.0, None,2022-04-01 01:00:00, None,13
2.0,209.0, None,-5.6,-5.5,179.0, None, None, 0.0,618.0, None,2022-04-01 02:00:00, None,13
2.0,209.0, None,-6.3,-6.4,180.0, None, None, 0.0,619.0, None,2022-04-01 03:00:00, None,13
1.0,209.0, None,-7.7,-7.6,179.0, None, None, 0.0,619.0, None,2022-04-01 04:00:00, None,13
1.0,209.0, None,-7.9,-8.1,179.0, None, None, 0.0,619.0, None,2022-04-01 05:00:00, None,13
1.0,209.0, None,-8.7,-8.7,179.0, None, None, 0.0,619.0, None,2022-04-01 06:00:00, None,13
1.0,209.0, None,-8.8,-8.7,178.0, None, None, 0.0,619.0, None,2022-04-01 07:00:00, None,13
1.0,209.0, None,-5.7,-4.4,176.0, None, None, 0.0,619.0, None,2022-04-01 08:00:00, None,13
0.0,208.0, None,-1.7,-2.1,178.0, None, None, None,619.0, None,2022-04-01 09:00:00, None,13
None,206.0, None,0.5,0.6,177.0, None, None, None,619.0, None,2022-04-01 10:00:00, None,13
0.0,207.0, None,0.2,-0.6,179.0, None, None, 1.0,620.0, None,2022-04-01 11:00:00, None,13
0.0,207.0, None,0.0,-0.5,179.0, None, None, 0.0,620.0, None,2022-04-01 12:00:00, None,13
0.0,207.0, None,-0.2,-0.7,179.0, None, None, 0.0,620.0, None,2022-04-01 13:00:00, None,13
0.0,207.0, None,0.1,0.0,179.0, None, None, 0.0,621.0, None,2022-04-01 14:00:00, None,13
0.0,207.0, None,0.4,1.1,179.0, None, None, 0.0,621.0, None,2022-04-01 15:00:00, None,13
0.0,207.0, None,0.4,0.8,179.0, None, None, 0.0,622.0, None,2022-04-01 16:00:00, None,13
None,207.0, None,0.2,0.0,179.0, None, None, 0.0,622.0, None,2022-04-01 17:00:00, None,13
None,207.0, None,-0.1,-0.6,179.0, None, None, 0.0,622.0, None,2022-04-01 18:00:00, None,13
0.0,208.0, None,-0.4,-1.4,179.0, None, None, 1.0,622.0, None,2022-04-01 19:00:00, None,13
0.0,208.0, None,-1.5,-1.9,179.0, None, None, 0.0,622.0, None,2022-04-01 20:00:00, None,13
0.0,208.0, None,-2.6,-2.0,179.0, None, None, 0.0,622.0, None,2022-04-01 21:00:00, None,13
None,208.0, None,-2.8,-2.7,178.0, None, None, 0.0,622.0, None,2022-04-01 22:00:00, None,13
None,208.0, None,-3.3,-3.3,179.0, None, None, 0.0,622.0, None,2022-04-01 23:00:00, None,13
