pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 56.0, None, -7.1, -6.8, 186.0, None, None, 0.0, 620.0, None,2022-04-01 03:00:00, None,13
1.0, None, 56.0, None, -7.2, -7.2, 186.0, None, None, 0.0, 620.0, None,2022-04-01 04:00:00, None,13
1.0, None, 56.0, None, -7.2, -7.1, 186.0, None, None, 0.0, 620.0, None,2022-04-01 05:00:00, None,13
1.0, None, 56.0, None, -8.4, -8.1, 186.0, None, None, 0.0, 620.0, None,2022-04-01 06:00:00, None,13
1.0, None, 56.0, None, -7.8, -7.5, 186.0, None, None, 0.0, 620.0, None,2022-04-01 07:00:00, None,13
1.0, None, 56.0, None, -5.7, -6.0, 187.0, None, None, 0.0, 620.0, None,2022-04-01 08:00:00, None,13
1.0, None, 56.0, None, -2.5, -4.1, 187.0, None, None, 0.0, 620.0, None,2022-04-01 09:00:00, None,13
None, None, 55.0, None, -2.4, -3.9, 185.0, None, None, None, 620.0, None,2022-04-01 10:00:00, None,13
1.0, None, 56.0, None, -2.2, -3.5, 183.0, None, None, 1.0, 620.0, None,2022-04-01 11:00:00, None,13
1.0, None, 56.0, None, -0.3, -2.0, 186.0, None, None, 0.0, 620.0, None,2022-04-01 12:00:00, None,13
1.0, None, 56.0, None, 1.6, -1.1, 186.0, None, None, 0.0, 620.0, None,2022-04-01 13:00:00, None,13
0.0, None, 55.0, None, 2.2, -0.3, 185.0, None, None, None, 621.0, None,2022-04-01 14:00:00, None,13
None, None, 55.0, None, 0.4, -2.0, 186.0, None, None, 0.0, 621.0, None,2022-04-01 15:00:00, None,13
0.0, None, 55.0, None, -0.3, -2.6, 186.0, None, None, 0.0, 621.0, None,2022-04-01 16:00:00, None,13
0.0, None, 55.0, None, -0.8, -2.4, 186.0, None, None, 0.0, 621.0, None,2022-04-01 17:00:00, None,13
1.0, None, 56.0, None, -1.4, -2.7, 186.0, None, None, 1.0, 621.0, None,2022-04-01 18:00:00, None,13
0.0, None, 56.0, None, -3.2, -3.6, 185.0, None, None, 0.0, 621.0, None,2022-04-01 19:00:00, None,13
1.0, None, 56.0, None, -3.9, -3.9, 184.0, None, None, 0.0, 621.0, None,2022-04-01 20:00:00, None,13
1.0, None, 56.0, None, -4.2, -4.3, 183.0, None, None, 0.0, 621.0, None,2022-04-01 21:00:00, None,13
1.0, None, 56.0, None, -4.5, -4.5, 186.0, None, None, 0.0, 621.0, None,2022-04-01 22:00:00, None,13
0.0, None, 56.0, None, -4.4, -4.4, 183.0, None, None, 0.0, 621.0, None,2022-04-01 23:00:00, None,13
