wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-03-18 03:00:00,11,,, None,,, None,619.0,363.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 04:00:00,11,,, None,,, None,619.0,365.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 05:00:00,11,,, None,,, None,619.0,366.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 06:00:00,11,,, None,,, None,619.0,366.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 07:00:00,11,,, None,,, None,619.0,366.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 08:00:00,11,,, None,,, None,619.0,367.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 09:00:00,11,,, None,,, None,619.0,367.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 10:00:00,11,,, None,,, None,619.0,367.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 11:00:00,11,,, None,,, None,619.0,366.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 12:00:00,11,,, None,,, None,619.0,366.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 13:00:00,11,,, None,,, None,619.0,367.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 14:00:00,11,,, None,,, None,619.0,367.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 15:00:00,11,,, None,,, None,619.0,367.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 16:00:00,11,,, None,,, None,619.0,366.0, 0.0, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 17:00:00,11,,, None,,, None,619.0,365.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 18:00:00,11,,, None,,, None,619.0,364.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 19:00:00,11,,, None,,, None,619.0,362.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 20:00:00,11,,, None,,, None,619.0,363.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 21:00:00,11,,, None,,, None,619.0,364.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 22:00:00,11,,, None,,, None,619.0,364.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 23:00:00,11,,, None,,, None,619.0,364.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-03-12 00:00:00,11,,,,,,, None,,,,,94.8, None, None, None,4.722,165.5, None,-7.0,831.0, None, None, None, None, 167.2, None, None, -6.525, None, None, None, None,6.172, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 01:00:00,11,,,,,,, None,,,,,94.6, None, None, None,3.74,172.0, None,-8.0,831.0, None, None, None, None, 167.1, None, None, -7.09, None, None, None, None,7.048, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 02:00:00,11,,,,,,, None,,,,,94.1, None, None, None,2.679,182.9, None,-9.0,831.0, None, None, None, None, 167.0, None, None, -8.03, None, None, None, None,8.93, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 03:00:00,11,,,,,,, None,,,,,93.8, None, None, None,3.621,170.2, None,-9.0,830.0, None, None, None, None, 167.0, None, None, -8.4, None, None, None, None,6.676, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 04:00:00,11,,,,,,, None,,,,,93.4, None, None, None,2.683,182.9, None,-10.0,830.0, None, None, None, None, 166.9, None, None, -8.8, None, None, None, None,9.21, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 05:00:00,11,,,,,,, None,,,,,93.1, None, None, None,2.369,182.9, None,-10.0,830.0, None, None, None, None, 166.8, None, None, -9.2, None, None, None, None,12.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 06:00:00,11,,,,,,, None,,,,,93.1, None, None, None,2.655,176.2, None,-10.0,830.0, None, None, None, None, 166.8, None, None, -9.34, None, None, None, None,9.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 07:00:00,11,,,,,,, None,,,,,92.6, None, None, None,3.305,170.9, None,-11.0,830.0, None, None, None, None, 166.7, None, None, -9.71, None, None, None, None,6.872, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 08:00:00,11,,,,,,, None,,,,,90.6, None, None, None,3.467,166.9, None,-9.0,829.0, None, None, None, None, 166.6, None, None, -8.37, None, None, None, None,8.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 09:00:00,11,,,,,,, None,,,,,81.8, None, None, None,6.719,147.2, None,-7.0,829.0, None, None, None, None, 166.6, None, None, -4.295, None, None, None, None,12.93, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 10:00:00,11,,,,,,, None,,,,,73.29, None, None, None,8.84,140.4, None,-5.0,829.0, None, None, None, None, 166.9, None, None, -1.028, None, None, None, None,17.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 11:00:00,11,,,,,,, None,,,,,63.92, None, None, None,11.07,145.1, None,-4.0,829.0, None, None, None, None, 166.7, None, None, 1.979, None, None, None, None,20.66, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 12:00:00,11,,,,,,, None,,,,,59.66, None, None, None,10.16,143.2, None,-3.0,829.0, None, None, None, None, 166.8, None, None, 3.101, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 13:00:00,11,,,,,,, None,,,,,56.62, None, None, None,11.07,143.1, None,-4.0,829.0, None, None, None, None, 166.5, None, None, 3.976, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 14:00:00,11,,,,,,, None,,,,,61.31, None, None, None,11.92,139.0, None,-3.0,829.0, None, None, None, None, 166.6, None, None, 3.819, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 15:00:00,11,,,,,,, None,,,,,61.63, None, None, None,13.53,130.1, None,-4.0,828.0, None, None, None, None, 166.4, None, None, 3.266, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 16:00:00,11,,,,,,, None,,,,,62.52, None, None, None,10.93,129.7, None,-3.0,828.0, None, None, None, None, 166.5, None, None, 3.085, None, None, None, None,23.68, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 17:00:00,11,,,,,,, None,,,,,62.07, None, None, None,8.23,141.9, None,-3.0,827.0, None, None, None, None, 166.0, None, None, 3.019, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 18:00:00,11,,,,,,, None,,,,,71.6, None, None, None,8.27,141.3, None,-3.0,827.0, None, None, None, None, 165.9, None, None, 1.653, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 19:00:00,11,,,,,,, None,,,,,76.13, None, None, None,5.784,146.7, None,-3.0,827.0, None, None, None, None, 165.5, None, None, 0.222, None, None, None, None,18.22, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 20:00:00,11,,,,,,, None,,,,,79.4, None, None, None,7.926,140.3, None,-3.0,826.0, None, None, None, None, 165.6, None, None, -0.475, None, None, None, None,15.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 21:00:00,11,,,,,,, None,,,,,84.5, None, None, None,7.916,141.0, None,-3.0,826.0, None, None, None, None, 165.5, None, None, -1.194, None, None, None, None,15.22, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 22:00:00,11,,,,,,, None,,,,,80.3, None, None, None,8.4,143.9, None,-4.0,826.0, None, None, None, None, 165.7, None, None, -1.066, None, None, None, None,15.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-12 23:00:00,11,,,,,,, None,,,,,82.4, None, None, None,7.911,145.8, None,-4.0,825.0, None, None, None, None, 165.6, None, None, -1.966, None, None, None, None,14.41, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 00:00:00,11,,,,,,, None,,,,,85.4, None, None, None,7.537,145.6, None,-5.0,825.0, None, None, None, None, 165.7, None, None, -2.674, None, None, None, None,14.19, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 01:00:00,11,,,,,,, None,,,,,76.83, None, None, None,8.59,141.6, None,-5.0,824.0, None, None, None, None, 165.6, None, None, -1.54, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 02:00:00,11,,,,,,, None,,,,,78.48, None, None, None,7.723,141.0, None,-5.0,824.0, None, None, None, None, 166.0, None, None, -2.145, None, None, None, None,15.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 03:00:00,11,,,,,,, None,,,,,80.9, None, None, None,5.369,156.3, None,-5.0,823.0, None, None, None, None, 166.1, None, None, -2.494, None, None, None, None,19.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 04:00:00,11,,,,,,, None,,,,,80.7, None, None, None,6.654,147.7, None,-5.0,823.0, None, None, None, None, 165.8, None, None, -2.923, None, None, None, None,17.96, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 05:00:00,11,,,,,,, None,,,,,77.37, None, None, None,6.733,146.2, None,-5.0,822.0, None, None, None, None, 166.0, None, None, -2.517, None, None, None, None,17.59, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 06:00:00,11,,,,,,, None,,,,,82.7, None, None, None,5.92,143.1, None,-6.0,822.0, None, None, None, None, 165.7, None, None, -3.516, None, None, None, None,18.45, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 07:00:00,11,,,,,,, None,,,,,85.2, None, None, None,4.853,149.3, None,-6.0,822.0, None, None, None, None, 165.6, None, None, -4.001, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 08:00:00,11,,,,,,, None,,,,,82.6, None, None, None,3.734,159.4, None,-5.0,821.0, None, None, None, None, 165.6, None, None, -3.176, None, None, None, None,22.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 09:00:00,11,,,,,,, None,,,,,66.5, None, None, None,6.108,148.2, None,-5.0,821.0, None, None, None, None, 165.6, None, None, -0.204, None, None, None, None,20.28, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 10:00:00,11,,,,,,, None,,,,,58.59, None, None, None,10.34,122.0, None,-5.0,821.0, None, None, None, None, 165.8, None, None, 1.98, None, None, None, None,18.65, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 11:00:00,11,,,,,,, None,,,,,49.53, None, None, None,11.56,126.3, None,-6.0,821.0, None, None, None, None, 165.7, None, None, 3.941, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 12:00:00,11,,,,,,, None,,,,,47.03, None, None, None,12.69,132.3, None,-5.0,820.0, None, None, None, None, 165.0, None, None, 5.129, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 13:00:00,11,,,,,,, None,,,,,48.23, None, None, None,13.94,133.9, None,-5.0,820.0, None, None, None, None, 164.8, None, None, 5.172, None, None, None, None,23.38, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 14:00:00,11,,,,,,, None,,,,,53.04, None, None, None,12.84,135.9, None,-4.0,819.0, None, None, None, None, 164.1, None, None, 4.644, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 15:00:00,11,,,,,,, None,,,,,52.48, None, None, None,12.06,129.0, None,-4.0,819.0, None, None, None, None, 164.4, None, None, 4.71, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 16:00:00,11,,,,,,, None,,,,,52.12, None, None, None,10.51,130.3, None,-4.0,819.0, None, None, None, None, 164.4, None, None, 4.94, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 17:00:00,11,,,,,,, None,,,,,61.01, None, None, None,8.12,132.3, None,-2.0,818.0, None, None, None, None, 164.2, None, None, 3.927, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 18:00:00,11,,,,,,, None,,,,,72.39, None, None, None,4.963,139.7, None,-2.0,817.0, None, None, None, None, 164.0, None, None, 2.703, None, None, None, None,21.61, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 19:00:00,11,,,,,,, None,,,,,77.8, None, None, None,5.046,139.8, None,-2.0,817.0, None, None, None, None, 163.8, None, None, 1.148, None, None, None, None,18.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 20:00:00,11,,,,,,, None,,,,,78.62, None, None, None,4.87,152.4, None,-2.0,816.0, None, None, None, None, 163.8, None, None, 0.717, None, None, None, None,17.1, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 21:00:00,11,,,,,,, None,,,,,69.27, None, None, None,5.484,150.4, None,-4.0,816.0, None, None, None, None, 163.9, None, None, 1.391, None, None, None, None,18.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 22:00:00,11,,,,,,, None,,,,,68.48, None, None, None,6.163,142.3, None,-4.0,816.0, None, None, None, None, 163.8, None, None, 1.384, None, None, None, None,18.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-13 23:00:00,11,,,,,,, None,,,,,65.67, None, None, None,5.086,147.8, None,-3.0,816.0, None, None, None, None, 163.8, None, None, 2.005, None, None, None, None,23.26, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 00:00:00,11,,,,,,, None,,,,,81.8, None, None, None,3.014,141.0, None,-2.0,816.0, None, None, None, None, 163.5, None, None, 0.752, None, None, None, None,19.68, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 01:00:00,11,,,,,,, None,,,,,90.0, None, None, None,2.185,151.6, None,-1.0,816.0, None, None, None, None, 163.4, None, None, 0.472, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 02:00:00,11,,,,,,, None,,,,,75.28, None, None, None,3.603,161.1, None,-3.0,815.0, None, None, None, None, 163.4, None, None, 1.236, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 03:00:00,11,,,,,,, None,,,,,93.8, None, None, None,5.1,143.3, None,-1.0,815.0, None, None, None, None, 162.5, None, None, -0.05, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 04:00:00,11,,,,,,, None,,,,,95.9, None, None, None,5.966,135.6, None,0.0,814.0, None, None, None, None, 165.2, None, None, 0.464, None, None, None, None,19.75, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 05:00:00,11,,,,,,, None,,,,,96.6, None, None, None,6.971,140.6, None,0.0,814.0, None, None, None, None, 167.2, None, None, 0.179, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 06:00:00,11,,,,,,, None,,,,,96.7, None, None, None,4.577,140.2, None,0.0,814.0, None, None, None, None, 167.6, None, None, 0.011, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 07:00:00,11,,,,,,, None,,,,,96.9, None, None, None,4.012,137.8, None,-1.0,814.0, None, None, None, None, 169.9, None, None, -0.1, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 08:00:00,11,,,,,,, None,,,,,96.7, None, None, None,2.405,151.0, None,-1.0,814.0, None, None, None, None, 169.5, None, None, -0.112, None, None, None, None,55.51, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 09:00:00,11,,,,,,, None,,,,,96.0, None, None, None,7.864,306.2, None,-1.0,813.0, None, None, None, None, 169.1, None, None, -0.568, None, None, None, None,33.29, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 10:00:00,11,,,,,,, None,,,,,92.7, None, None, None,9.8,280.6, None,-2.0,814.0, None, None, None, None, 168.3, None, None, -1.195, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 11:00:00,11,,,,,,, None,,,,,92.3, None, None, None,7.564,272.4, None,-2.0,814.0, None, None, None, None, 170.0, None, None, -0.931, None, None, None, None,27.82, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 12:00:00,11,,,,,,, None,,,,,90.0, None, None, None,7.166,274.6, None,-2.0,814.0, None, None, None, None, 170.9, None, None, -0.254, None, None, None, None,29.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 13:00:00,11,,,,,,, None,,,,,88.2, None, None, None,10.63,276.4, None,-2.0,815.0, None, None, None, None, None, None, None, -0.648, None, None, None, None,24.77, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 14:00:00,11,,,,,,, None,,,,,83.5, None, None, None,11.84,283.5, None,-2.0,814.0, None, None, None, None, 170.6, None, None, 0.818, None, None, None, None,24.63, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 15:00:00,11,,,,,,, None,,,,,86.7, None, None, None,7.938,282.1, None,-2.0,815.0, None, None, None, None, 170.2, None, None, 0.036, None, None, None, None,31.22, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 16:00:00,11,,,,,,, None,,,,,32.64, None, None, None,4.86,278.1, None,-3.0,815.0, None, None, None, None, 170.7, None, None, None, None, None, None, None,35.96, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 17:00:00,11,,,,,,, None,,,,,81.7, None, None, None,11.07,294.2, None,-3.0,815.0, None, None, None, None, None, None, None, None, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 18:00:00,11,,,,,,, None,,,,,80.1, None, None, None,7.419,287.5, None,-3.0,816.0, None, None, None, None, None, None, None, None, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 19:00:00,11,,,,,,, None,,,,,84.2, None, None, None,3.671,277.5, None,-4.0,816.0, None, None, None, None, 172.3, None, None, -1.886, None, None, None, None,34.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 20:00:00,11,,,,,,, None,,,,,86.7, None, None, None,2.351,270.5, None,-4.0,816.0, None, None, None, None, 172.5, None, None, -2.512, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 21:00:00,11,,,,,,, None,,,,,86.3, None, None, None,3.808,262.5, None,-4.0,816.0, None, None, None, None, 173.0, None, None, -2.688, None, None, None, None,34.05, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 22:00:00,11,,,,,,, None,,,,,87.7, None, None, None,2.538,293.3, None,-4.0,816.0, None, None, None, None, 173.2, None, None, -2.822, None, None, None, None,46.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-14 23:00:00,11,,,,,,, None,,,,,89.7, None, None, None,5.669,308.9, None,-6.0,816.0, None, None, None, None, 173.2, None, None, -4.241, None, None, None, None,30.95, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 00:00:00,11,,,,,,, None,,,,,88.5, None, None, None,9.64,300.0, None,-6.0,816.0, None, None, None, None, 173.3, None, None, -4.293, None, None, None, None,10.95, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 01:00:00,11,,,,,,, None,,,,,88.2, None, None, None,11.86,299.7, None,-7.0,816.0, None, None, None, None, 172.8, None, None, -5.928, None, None, None, None,10.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 02:00:00,11,,,,,,, None,,,,,91.9, None, None, None,2.81,297.7, None,-7.0,816.0, None, None, None, None, 172.8, None, None, -6.277, None, None, None, None,57.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 03:00:00,11,,,,,,, None,,,,,87.0, None, None, None,4.78,291.7, None,-8.0,816.0, None, None, None, None, 173.0, None, None, -6.436, None, None, None, None,18.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 04:00:00,11,,,,,,, None,,,,,91.7, None, None, None,3.194,278.2, None,-8.0,816.0, None, None, None, None, 172.6, None, None, -7.392, None, None, None, None,29.84, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 05:00:00,11,,,,,,, None,,,,,93.9, None, None, None,0.605,214.7, None,-7.0,816.0, None, None, None, None, 173.4, None, None, -6.246, None, None, None, None,31.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 06:00:00,11,,,,,,, None,,,,,93.1, None, None, None,0.574,240.6, None,-7.0,816.0, None, None, None, None, 173.9, None, None, -5.962, None, None, None, None,39.64, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 07:00:00,11,,,,,,, None,,,,,93.0, None, None, None,0.435,207.8, None,-8.0,816.0, None, None, None, None, 172.5, None, None, -7.522, None, None, None, None,27.3, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 08:00:00,11,,,,,,, None,,,,,92.0, None, None, None,0.904,198.2, None,-9.0,816.0, None, None, None, None, 172.3, None, None, -8.43, None, None, None, None,9.24, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 09:00:00,11,,,,,,, None,,,,,84.8, None, None, None,1.067,194.5, None,-7.0,815.0, None, None, None, None, 172.5, None, None, -5.495, None, None, None, None,13.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 10:00:00,11,,,,,,, None,,,,,55.01, None, None, None,1.959,283.5, None,-9.0,815.0, None, None, None, None, 173.4, None, None, -1.751, None, None, None, None,37.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 11:00:00,11,,,,,,, None,,,,,50.51, None, None, None,3.249,323.1, None,-8.0,815.0, None, None, None, None, 172.7, None, None, -0.071, None, None, None, None,35.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 12:00:00,11,,,,,,, None,,,,,52.92, None, None, None,4.12,320.9, None,-8.0,815.0, None, None, None, None, 172.3, None, None, 0.632, None, None, None, None,30.53, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 13:00:00,11,,,,,,, None,,,,,55.55, None, None, None,5.781,330.6, None,-7.0,815.0, None, None, None, None, 171.9, None, None, 0.785, None, None, None, None,25.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 14:00:00,11,,,,,,, None,,,,,58.28, None, None, None,5.313,328.2, None,-7.0,815.0, None, None, None, None, 171.9, None, None, 0.478, None, None, None, None,37.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 15:00:00,11,,,,,,, None,,,,,55.51, None, None, None,6.652,320.0, None,-7.0,815.0, None, None, None, None, 171.7, None, None, 0.664, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 16:00:00,11,,,,,,, None,,,,,56.52, None, None, None,7.404,314.5, None,-7.0,815.0, None, None, None, None, 171.5, None, None, 0.525, None, None, None, None,24.59, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 17:00:00,11,,,,,,, None,,,,,64.73, None, None, None,7.96,310.2, None,-6.0,815.0, None, None, None, None, 171.7, None, None, -0.52, None, None, None, None,17.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 18:00:00,11,,,,,,, None,,,,,61.9, None, None, None,8.59,307.5, None,-6.0,815.0, None, None, None, None, 171.7, None, None, -0.525, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 19:00:00,11,,,,,,, None,,,,,75.17, None, None, None,6.41,301.9, None,-6.0,815.0, None, None, None, None, 171.2, None, None, -2.693, None, None, None, None,14.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 20:00:00,11,,,,,,, None,,,,,90.0, None, None, None,2.044,272.9, None,-6.0,815.0, None, None, None, None, 171.2, None, None, -4.57, None, None, None, None,28.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 21:00:00,11,,,,,,, None,,,,,92.3, None, None, None,1.916,264.5, None,-7.0,816.0, None, None, None, None, 171.1, None, None, -6.559, None, None, None, None,32.65, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 22:00:00,11,,,,,,, None,,,,,94.2, None, None, None,0.818,258.7, None,-8.0,816.0, None, None, None, None, 171.1, None, None, -7.05, None, None, None, None,26.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-15 23:00:00,11,,,,,,, None,,,,,94.1, None, None, None,0.218,224.3, None,-9.0,816.0, None, None, None, None, 171.0, None, None, -8.04, None, None, None, None,31.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 00:00:00,11,,,,,,, None,,,,,93.3, None, None, None,0.447,210.6, None,-10.0,816.0, None, None, None, None, 170.9, None, None, -8.72, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 01:00:00,11,,,,,,, None,,,,,93.4, None, None, None,1.163,242.0, None,-9.0,816.0, None, None, None, None, 170.8, None, None, -8.57, None, None, None, None,30.9, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 02:00:00,11,,,,,,, None,,,,,94.5, None, None, None,7.14,287.6, None,-7.0,816.0, None, None, None, None, 170.9, None, None, -6.07, None, None, None, None,16.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 03:00:00,11,,,,,,, None,,,,,94.1, None, None, None,8.56,295.6, None,-5.0,817.0, None, None, None, None, 170.9, None, None, -4.472, None, None, None, None,12.76, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 04:00:00,11,,,,,,, None,,,,,91.6, None, None, None,5.274,296.0, None,-6.0,817.0, None, None, None, None, 170.8, None, None, -4.703, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 05:00:00,11,,,,,,, None,,,,,93.3, None, None, None,1.389,261.0, None,-8.0,817.0, None, None, None, None, 170.7, None, None, -7.301, None, None, None, None,30.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 06:00:00,11,,,,,,, None,,,,,94.2, None, None, None,0.388,225.0, None,-8.0,817.0, None, None, None, None, 170.6, None, None, -7.164, None, None, None, None,24.62, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 07:00:00,11,,,,,,, None,,,,,93.9, None, None, None,0.712,207.7, None,-8.0,817.0, None, None, None, None, 170.6, None, None, -7.696, None, None, None, None,25.32, None, None, None
