RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.6, None, None, None,0.192,82.7, None, None,-1.0,724.3, None, None, None, None, None, None, None, None,-0.544, None, None, None, None,34.38, None, None, None, None,2018-03-17 05:00:00, None,11, None, None
97.8, None, None, None,0.089,65.91, None, None,-1.0,724.3, None, None, None, None, None, None, None, None,-0.682, None, None, None, None,30.49, None, None, None, None,2018-03-17 06:00:00, None,11, None, None
97.9, None, None, None,0.054,71.19, None, None,-1.0,724.5, None, None, None, None, None, None, None, None,-0.982, None, None, None, None,24.29, None, None, None, None,2018-03-17 07:00:00, None,11, None, None
97.8, None, None, None,0.18,59.92, None, None,-2.0,724.6, None, None, None, None, None, None, None, None,-1.263, None, None, None, None,21.35, None, None, None, None,2018-03-17 08:00:00, None,11, None, None
97.8, None, None, None,0.221,81.0, None, None,-1.0,724.5, None, None, None, None, None, None, None, None,-0.726, None, None, None, None,36.42, None, None, None, None,2018-03-17 09:00:00, None,11, None, None
97.7, None, None, None,0.216,73.2, None, None,0.0,724.1, None, None, None, None, None, None, None, None,-0.051, None, None, None, None,35.54, None, None, None, None,2018-03-17 10:00:00, None,11, None, None
97.2, None, None, None,0.807,108.4, None, None,1.0,723.9, None, None, None, None, None, None, None, None,1.155, None, None, None, None,42.94, None, None, None, None,2018-03-17 11:00:00, None,11, None, None
94.1, None, None, None,2.425,165.3, None, None,1.0,723.7, None, None, None, None, None, None, None, None,1.441, None, None, None, None,24.29, None, None, None, None,2018-03-17 12:00:00, None,11, None, None
92.8, None, None, None,2.572,169.1, None, None,1.0,723.6, None, None, None, None, None, None, None, None,1.806, None, None, None, None,7.629, None, None, None, None,2018-03-17 13:00:00, None,11, None, None
90.9, None, None, None,2.85,163.1, None, None,1.0,723.2, None, None, None, None, None, 155.8, None, None,2.13, None, None, None, None,4.206, None, None, None, None,2018-03-17 14:00:00, None,11, None, None
87.7, None, None, None,3.866,171.5, None, None,1.0,723.1, None, None, None, None, None, 155.7, None, None,2.507, None, None, None, None,4.155, None, None, None, None,2018-03-17 15:00:00, None,11, None, None
84.7, None, None, None,4.154,179.4, None, None,1.0,722.8, None, None, None, None, None, 155.7, None, None,2.845, None, None, None, None,6.817, None, None, None, None,2018-03-17 16:00:00, None,11, None, None
82.0, None, None, None,4.535,184.4, None, None,0.0,722.9, None, None, None, None, None, 155.1, None, None,3.124, None, None, None, None,6.498, None, None, None, None,2018-03-17 17:00:00, None,11, None, None
85.8, None, None, None,3.374,196.4, None, None,0.0,723.1, None, None, None, None, None, 154.8, None, None,2.302, None, None, None, None,16.62, None, None, None, None,2018-03-17 18:00:00, None,11, None, None
88.5, None, None, None,2.111,214.8, None, None,0.0,723.4, None, None, None, None, None, 154.7, None, None,1.775, None, None, None, None,17.35, None, None, None, None,2018-03-17 19:00:00, None,11, None, None
92.3, None, None, None,2.326,213.5, None, None,0.0,723.9, None, None, None, None, None, 154.6, None, None,0.728, None, None, None, None,19.02, None, None, None, None,2018-03-17 20:00:00, None,11, None, None
93.9, None, None, None,2.485,212.0, None, None,-1.0,724.2, None, None, None, None, None, 154.2, None, None,0.352, None, None, None, None,19.87, None, None, None, None,2018-03-17 21:00:00, None,11, None, None
93.8, None, None, None,2.409,208.8, None, None,-1.0,724.4, None, None, None, None, None, 153.8, None, None,0.166, None, None, None, None,22.4, None, None, None, None,2018-03-17 22:00:00, None,11, None, None
95.3, None, None, None,1.652,225.3, None, None,-1.0,724.7, None, None, None, None, None, None, None, None,-0.791, None, None, None, None,19.41, None, None, None, None,2018-03-17 23:00:00, None,11, None, None
96.4, None, None, None,0.695,230.2, None, None,-1.0,725.1, None, None, None, None, None, None, None, None,-0.922, None, None, None, None,13.82, None, None, None, None,2018-03-18 00:00:00, None,11, None, None
97.0, None, None, None,1.169,224.1, None, None,-2.0,725.3, None, None, None, None, None, None, None, None,-1.202, None, None, None, None,18.68, None, None, None, None,2018-03-18 01:00:00, None,11, None, None
97.3, None, None, None,1.386,221.0, None, None,-2.0,725.6, None, None, None, None, None, 153.1, None, None,-1.591, None, None, None, None,22.82, None, None, None, None,2018-03-18 02:00:00, None,11, None, None
97.5, None, None, None,1.749,195.9, None, None,-2.0,725.6, None, None, None, None, None, 152.9, None, None,-1.439, None, None, None, None,20.42, None, None, None, None,2018-03-18 03:00:00, None,11, None, None
97.5, None, None, None,1.39,208.3, None, None,-2.0,725.9, None, None, None, None, None, 153.1, None, None,-1.83, None, None, None, None,18.0, None, None, None, None,2018-03-18 04:00:00, None,11, None, None
97.6, None, None, None,2.03,210.5, None, None,-2.0,726.1, None, None, None, None, None, 153.1, None, None,-1.783, None, None, None, None,17.74, None, None, None, None,2018-03-18 05:00:00, None,11, None, None
97.1, None, None, None,2.185,203.3, None, None,-2.0,726.4, None, None, None, None, None, 152.8, None, None,-1.664, None, None, None, None,23.94, None, None, None, None,2018-03-18 06:00:00, None,11, None, None
96.8, None, None, None,2.571,200.5, None, None,-2.0,726.6, None, None, None, None, None, 152.7, None, None,-1.549, None, None, None, None,22.11, None, None, None, None,2018-03-18 07:00:00, None,11, None, None
96.1, None, None, None,2.736,196.4, None, None,-1.0,726.9, None, None, None, None, None, None, None, None,-1.069, None, None, None, None,20.02, None, None, None, None,2018-03-18 08:00:00, None,11, None, None
92.6, None, None, None,2.583,193.0, None, None,-1.0,727.1, None, None, None, None, None, None, None, None,0.025, None, None, None, None,24.17, None, None, None, None,2018-03-18 09:00:00, None,11, None, None
83.6, None, None, None,2.872,173.3, None, None,-1.0,727.5, None, None, None, None, None, 154.8, None, None,1.718, None, None, None, None,40.09, None, None, None, None,2018-03-18 10:00:00, None,11, None, None
82.0, None, None, None,2.355,189.5, None, None,0.0,727.7, None, None, None, None, None, 154.3, None, None,2.481, None, None, None, None,39.16, None, None, None, None,2018-03-18 11:00:00, None,11, None, None
75.14, None, None, None,2.023,205.6, None, None,0.0,727.6, None, None, None, None, None, 154.8, None, None,3.558, None, None, None, None,49.34, None, None, None, None,2018-03-18 12:00:00, None,11, None, None
71.79, None, None, None,1.895,179.2, None, None,0.0,727.6, None, None, None, None, None, 155.6, None, None,4.356, None, None, None, None,57.6, None, None, None, None,2018-03-18 13:00:00, None,11, None, None
67.18, None, None, None,2.246,152.4, None, None,-1.0,727.6, None, None, None, None, None, 155.3, None, None,4.953, None, None, None, None,70.16, None, None, None, None,2018-03-18 14:00:00, None,11, None, None
70.32, None, None, None,2.129,181.6, None, None,0.0,727.8, None, None, None, None, None, 155.3, None, None,4.66, None, None, None, None,54.37, None, None, None, None,2018-03-18 15:00:00, None,11, None, None
77.14, None, None, None,2.136,191.1, None, None,0.0,727.8, None, None, None, None, None, 155.1, None, None,3.477, None, None, None, None,51.98, None, None, None, None,2018-03-18 16:00:00, None,11, None, None
75.51, None, None, None,2.024,187.5, None, None,0.0,727.9, None, None, None, None, None, 155.2, None, None,3.836, None, None, None, None,42.61, None, None, None, None,2018-03-18 17:00:00, None,11, None, None
83.2, None, None, None,2.21,197.9, None, None,0.0,728.3, None, None, None, None, None, 154.6, None, None,2.703, None, None, None, None,23.42, None, None, None, None,2018-03-18 18:00:00, None,11, None, None
86.0, None, None, None,2.117,211.0, None, None,0.0,728.5, None, None, None, None, None, 153.9, None, None,2.222, None, None, None, None,13.63, None, None, None, None,2018-03-18 19:00:00, None,11, None, None
87.9, None, None, None,2.073,223.0, None, None,0.0,728.8, None, None, None, None, None, 149.7, None, None,1.873, None, None, None, None,13.22, None, None, None, None,2018-03-18 20:00:00, None,11, None, None
88.7, None, None, None,2.113,225.3, None, None,0.0,729.0, None, None, None, None, None, 153.1, None, None,1.665, None, None, None, None,10.94, None, None, None, None,2018-03-18 21:00:00, None,11, None, None
89.7, None, None, None,1.823,208.9, None, None,0.0,729.2, None, None, None, None, None, 153.2, None, None,1.536, None, None, None, None,14.8, None, None, None, None,2018-03-18 22:00:00, None,11, None, None
91.6, None, None, None,1.719,211.4, None, None,0.0,729.3, None, None, None, None, None, 153.1, None, None,1.058, None, None, None, None,16.16, None, None, None, None,2018-03-18 23:00:00, None,11, None, None
