pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.8, 190.0, None, None, 608.0, 599.0, None,2016-01-02 20:00:00, None,1
None, None, None, None, -0.9, 189.0, None, None, 612.0, 599.0, None,2016-01-02 21:00:00, None,1
None, None, None, None, -0.3, 193.0, None, None, 613.0, 600.0, None,2016-01-02 22:00:00, None,1
None, None, None, None, -1.1, 193.0, None, None, 611.0, 601.0, None,2016-01-02 23:00:00, None,1
None, None, None, None, -2.5, 191.0, None, None, 611.0, 600.0, None,2016-01-03 00:00:00, None,1
None, None, None, None, -3.3, 189.0, None, None, 611.0, 600.0, None,2016-01-03 01:00:00, None,1
None, None, None, None, -3.8, 187.0, None, None, 611.0, 600.0, None,2016-01-03 02:00:00, None,1
None, None, None, None, -4.0, 186.0, None, None, 611.0, 600.0, None,2016-01-03 03:00:00, None,1
None, None, None, None, -4.2, 185.0, None, None, 608.0, 600.0, None,2016-01-03 04:00:00, None,1
None, None, None, None, -4.3, 187.0, None, None, 608.0, 600.0, None,2016-01-03 05:00:00, None,1
None, None, None, None, -4.6, 183.0, None, None, 608.0, 600.0, None,2016-01-03 06:00:00, None,1
None, None, None, None, -4.7, None, None, None, 608.0, 599.0, None,2016-01-03 07:00:00, None,1
None, None, None, None, -5.1, 189.0, None, None, 609.0, 599.0, None,2016-01-03 08:00:00, None,1
None, None, None, None, -5.4, 149.0, None, None, 609.0, 600.0, None,2016-01-03 09:00:00, None,1
None, None, None, None, -5.8, 185.0, None, None, 609.0, 600.0, None,2016-01-03 10:00:00, None,1
None, None, None, None, -6.2, 186.0, None, None, 609.0, 600.0, None,2016-01-03 11:00:00, None,1
None, None, None, None, -6.5, 186.0, None, None, 609.0, 600.0, None,2016-01-03 12:00:00, None,1
None, None, None, None, -6.9, 151.0, None, None, 609.0, 600.0, None,2016-01-03 13:00:00, None,1
None, None, None, None, -7.0, 190.0, None, None, 609.0, 600.0, None,2016-01-03 14:00:00, None,1
None, None, None, None, -7.2, 189.0, None, None, 609.0, 600.0, None,2016-01-03 15:00:00, None,1
None, None, None, None, -7.3, 188.0, None, None, 609.0, 600.0, None,2016-01-03 16:00:00, None,1
None, None, None, None, -7.1, 154.0, None, None, 609.0, 600.0, None,2016-01-03 17:00:00, None,1
None, None, None, None, -6.6, 187.0, None, None, 609.0, 600.0, None,2016-01-03 18:00:00, None,1
None, None, None, None, -6.1, None, None, None, 609.0, 600.0, None,2016-01-03 19:00:00, None,1
None, None, None, None, -5.4, None, None, None, 609.0, 600.0, None,2016-01-03 20:00:00, None,1
None, None, None, None, -2.7, None, None, None, 614.0, 601.0, None,2016-01-03 21:00:00, None,1
None, None, None, None, -3.6, 186.0, None, None, 612.0, 602.0, None,2016-01-03 22:00:00, None,1
None, None, None, None, -4.3, 185.0, None, None, 612.0, 602.0, None,2016-01-03 23:00:00, None,1
None, None, None, None, -4.8, 185.0, None, None, 611.0, 602.0, None,2016-01-04 00:00:00, None,1
None, None, None, None, -5.2, 184.0, None, None, 609.0, 602.0, None,2016-01-04 01:00:00, None,1
None, None, None, None, -5.0, 184.0, None, None, 609.0, 602.0, None,2016-01-04 02:00:00, None,1
None, None, None, None, -5.7, 183.0, None, None, 609.0, 602.0, None,2016-01-04 03:00:00, None,1
None, None, None, None, -5.6, 184.0, None, None, 609.0, 602.0, None,2016-01-04 04:00:00, None,1
None, None, None, None, -6.2, None, None, None, 609.0, 602.0, None,2016-01-04 05:00:00, None,1
None, None, None, None, -6.5, 182.0, None, None, 609.0, 602.0, None,2016-01-04 06:00:00, None,1
None, None, None, None, -6.6, 189.0, None, None, 609.0, 602.0, None,2016-01-04 07:00:00, None,1
None, None, None, None, -6.0, 166.0, None, None, 608.0, 602.0, None,2016-01-04 08:00:00, None,1
None, None, None, None, -5.8, 181.0, None, None, 607.0, 602.0, None,2016-01-04 09:00:00, None,1
None, None, None, None, -6.1, None, None, None, 609.0, 602.0, None,2016-01-04 10:00:00, None,1
None, None, None, None, -6.1, 180.0, None, None, 609.0, 602.0, None,2016-01-04 11:00:00, None,1
None, None, None, None, -5.9, 179.0, None, None, 609.0, 602.0, None,2016-01-04 12:00:00, None,1
None, None, None, None, -6.1, None, None, None, 609.0, 602.0, None,2016-01-04 13:00:00, None,1
None, None, None, None, -5.3, None, None, None, 609.0, 602.0, None,2016-01-04 14:00:00, None,1
None, None, None, None, -5.7, None, None, None, 609.0, 602.0, None,2016-01-04 15:00:00, None,1
None, None, None, None, -5.9, None, None, None, 610.0, 603.0, None,2016-01-04 16:00:00, None,1
None, None, None, None, -6.0, 186.0, None, None, 610.0, 603.0, None,2016-01-04 17:00:00, None,1
None, None, None, None, -5.9, None, None, None, 610.0, 603.0, None,2016-01-04 18:00:00, None,1
None, None, None, None, -4.4, 182.0, None, None, 610.0, 603.0, None,2016-01-04 19:00:00, None,1
None, None, None, None, -4.5, 185.0, None, None, 610.0, 604.0, None,2016-01-04 20:00:00, None,1
None, None, None, None, -3.5, 183.0, None, None, 611.0, 604.0, None,2016-01-04 21:00:00, None,1
None, None, None, None, -4.0, 183.0, None, None, 610.0, 605.0, None,2016-01-04 22:00:00, None,1
None, None, None, None, -4.3, 175.0, None, None, 610.0, 605.0, None,2016-01-04 23:00:00, None,1
None, None, None, None, -4.7, 184.0, None, None, 610.0, 605.0, None,2016-01-05 00:00:00, None,1
None, None, None, None, -4.7, 183.0, None, None, 610.0, 605.0, None,2016-01-05 01:00:00, None,1
None, None, None, None, -4.8, 183.0, None, None, 611.0, 605.0, None,2016-01-05 02:00:00, None,1
None, None, None, None, -4.6, 187.0, None, None, 611.0, 605.0, None,2016-01-05 03:00:00, None,1
None, None, None, None, -5.0, 181.0, None, None, 611.0, 605.0, None,2016-01-05 04:00:00, None,1
None, None, None, None, -4.9, 182.0, None, None, 611.0, 605.0, None,2016-01-05 05:00:00, None,1
None, None, None, None, -4.9, 187.0, None, None, 611.0, 605.0, None,2016-01-05 06:00:00, None,1
None, None, None, None, -5.1, 185.0, None, None, 611.0, 605.0, None,2016-01-05 07:00:00, None,1
None, None, None, None, -5.2, 186.0, None, None, 611.0, 605.0, None,2016-01-05 08:00:00, None,1
None, None, None, None, -4.7, None, None, None, 611.0, 605.0, None,2016-01-05 09:00:00, None,1
None, None, None, None, -5.0, 186.0, None, None, 611.0, 605.0, None,2016-01-05 10:00:00, None,1
None, None, None, None, -4.6, 185.0, None, None, 611.0, 605.0, None,2016-01-05 11:00:00, None,1
None, None, None, None, -5.0, 185.0, None, None, 611.0, 605.0, None,2016-01-05 12:00:00, None,1
None, None, None, None, -5.1, 182.0, None, None, 612.0, 607.0, None,2016-01-05 13:00:00, None,1
None, None, None, None, -4.8, 182.0, None, None, 612.0, 608.0, None,2016-01-05 14:00:00, None,1
None, None, None, None, -4.6, 187.0, None, None, 612.0, 608.0, None,2016-01-05 15:00:00, None,1
None, None, None, None, -4.1, 189.0, None, None, 612.0, 608.0, None,2016-01-05 16:00:00, None,1
None, None, None, None, -3.6, 188.0, None, None, 612.0, 608.0, None,2016-01-05 17:00:00, None,1
None, None, None, None, -3.2, None, None, None, 613.0, 608.0, None,2016-01-05 18:00:00, None,1
None, None, None, None, -2.9, 190.0, None, None, 614.0, 608.0, None,2016-01-05 19:00:00, None,1
None, None, None, None, -2.3, 187.0, None, None, 615.0, 609.0, None,2016-01-05 20:00:00, None,1
None, None, None, None, -1.5, 192.0, None, None, 618.0, 610.0, None,2016-01-05 21:00:00, None,1
None, None, None, None, -1.1, 191.0, None, None, 625.0, 611.0, None,2016-01-05 22:00:00, None,1
None, None, None, None, -0.7, 187.0, None, None, 629.0, 611.0, None,2016-01-05 23:00:00, None,1
None, None, None, None, -0.7, 188.0, None, None, 623.0, 611.0, None,2016-01-06 00:00:00, None,1
None, None, None, None, -0.8, 186.0, None, None, 621.0, 611.0, None,2016-01-06 01:00:00, None,1
None, None, None, None, -0.8, 188.0, None, None, 621.0, 611.0, None,2016-01-06 02:00:00, None,1
None, None, None, None, -0.5, 188.0, None, None, 621.0, 611.0, None,2016-01-06 03:00:00, None,1
None, None, None, None, -0.5, 187.0, None, None, 621.0, 611.0, None,2016-01-06 04:00:00, None,1
None, None, None, None, -0.3, 186.0, None, None, 621.0, 611.0, None,2016-01-06 05:00:00, None,1
None, None, None, None, -0.6, 185.0, None, None, 620.0, 611.0, None,2016-01-06 06:00:00, None,1
None, None, None, None, -0.7, 184.0, None, None, 620.0, 611.0, None,2016-01-06 07:00:00, None,1
None, None, None, None, -0.9, 183.0, None, None, 619.0, 611.0, None,2016-01-06 08:00:00, None,1
None, None, None, None, -0.6, 183.0, None, None, 620.0, 611.0, None,2016-01-06 09:00:00, None,1
None, None, None, None, -0.4, 183.0, None, None, 620.0, 611.0, None,2016-01-06 10:00:00, None,1
None, None, None, None, -0.2, 183.0, None, None, 621.0, 611.0, None,2016-01-06 11:00:00, None,1
None, None, None, None, -0.4, 186.0, None, None, 620.0, 611.0, None,2016-01-06 12:00:00, None,1
None, None, None, None, -0.4, 189.0, None, None, 620.0, 611.0, None,2016-01-06 13:00:00, None,1
None, None, None, None, -0.4, 189.0, None, None, 619.0, 611.0, None,2016-01-06 14:00:00, None,1
None, None, None, None, -2.0, 188.0, None, None, 619.0, 611.0, None,2016-01-06 15:00:00, None,1
None, None, None, None, -1.1, 185.0, None, None, 619.0, 611.0, None,2016-01-06 16:00:00, None,1
None, None, None, None, -1.4, 186.0, None, None, 619.0, 611.0, None,2016-01-06 17:00:00, None,1
None, None, None, None, -1.0, 187.0, None, None, 619.0, 611.0, None,2016-01-06 18:00:00, None,1
None, None, None, None, -0.3, 188.0, None, None, 620.0, 611.0, None,2016-01-06 19:00:00, None,1
None, None, None, None, 0.1, 189.0, None, None, 624.0, 611.0, None,2016-01-06 20:00:00, None,1
None, None, None, None, 1.8, 187.0, None, None, 630.0, 612.0, None,2016-01-06 21:00:00, None,1
None, None, None, None, 2.4, 188.0, None, None, 629.0, 612.0, None,2016-01-06 22:00:00, None,1
None, None, None, None, 2.3, 187.0, None, None, 626.0, 612.0, None,2016-01-06 23:00:00, None,1
None, None, None, None, 0.0, 188.0, None, None, 625.0, 612.0, None,2016-01-07 00:00:00, None,1
None, None, None, None, -0.4, 187.0, None, None, 625.0, 612.0, None,2016-01-07 01:00:00, None,1
None, None, None, None, -1.2, 185.0, None, None, 622.0, 612.0, None,2016-01-07 02:00:00, None,1
None, None, None, None, -1.6, 185.0, None, None, 621.0, 611.0, None,2016-01-07 03:00:00, None,1
None, None, None, None, -1.9, 182.0, None, None, 621.0, 611.0, None,2016-01-07 04:00:00, None,1
None, None, None, None, -1.6, 185.0, None, None, 621.0, 611.0, None,2016-01-07 05:00:00, None,1
None, None, None, None, -1.9, 184.0, None, None, 621.0, 611.0, None,2016-01-07 06:00:00, None,1
None, None, None, None, -2.2, 184.0, None, None, 621.0, 611.0, None,2016-01-07 07:00:00, None,1
None, None, None, None, -2.3, 183.0, None, None, 621.0, 611.0, None,2016-01-07 08:00:00, None,1
None, None, None, None, -2.5, 183.0, None, None, 621.0, 611.0, None,2016-01-07 09:00:00, None,1
None, None, None, None, -2.5, 183.0, None, None, 621.0, 611.0, None,2016-01-07 10:00:00, None,1
None, None, None, None, -2.8, 184.0, None, None, 621.0, 610.0, None,2016-01-07 11:00:00, None,1
None, None, None, None, -3.1, 182.0, None, None, 621.0, 610.0, None,2016-01-07 12:00:00, None,1
None, None, None, None, -3.2, 183.0, None, None, 621.0, 610.0, None,2016-01-07 13:00:00, None,1
None, None, None, None, -2.7, 183.0, None, None, 621.0, 610.0, None,2016-01-07 14:00:00, None,1
None, None, None, None, -2.6, 180.0, None, None, 621.0, 610.0, None,2016-01-07 15:00:00, None,1
None, None, None, None, -2.4, 179.0, None, None, 621.0, 610.0, None,2016-01-07 16:00:00, None,1
None, None, None, None, -2.4, 182.0, None, None, 621.0, 610.0, None,2016-01-07 17:00:00, None,1
None, None, None, None, -2.0, 182.0, None, None, 621.0, 610.0, None,2016-01-07 18:00:00, None,1
None, None, None, None, -1.4, 176.0, None, None, 623.0, 609.0, None,2016-01-07 19:00:00, None,1
None, None, None, None, -0.3, 175.0, None, None, 627.0, 610.0, None,2016-01-07 20:00:00, None,1
None, None, None, None, 0.2, 183.0, None, None, 624.0, 610.0, None,2016-01-07 21:00:00, None,1
None, None, None, None, 0.1, 187.0, None, None, 623.0, 610.0, None,2016-01-07 22:00:00, None,1
None, None, None, None, -0.3, 185.0, None, None, 623.0, 610.0, None,2016-01-07 23:00:00, None,1
