pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.9, 211.0, None, None,1059.0, 818.0, None,2016-01-05 02:00:00, None,1
None, None, None, None, None,-2.6, 211.0, None, None,1059.0, 818.0, None,2016-01-05 03:00:00, None,1
None, None, None, None, None,-2.2, 211.0, None, None,1058.0, 818.0, None,2016-01-05 04:00:00, None,1
None, None, None, None, None,-1.9, 211.0, None, None,1057.0, 818.0, None,2016-01-05 05:00:00, None,1
None, None, None, None, None,-1.6, 211.0, None, None,1057.0, 818.0, None,2016-01-05 06:00:00, None,1
None, None, None, None, None,-1.3, 210.0, None, None,1056.0, 818.0, None,2016-01-05 07:00:00, None,1
None, None, None, None, None,-2.0, 210.0, None, None,1057.0, 818.0, None,2016-01-05 08:00:00, None,1
None, None, None, None, None,-1.7, 210.0, None, None,1057.0, 818.0, None,2016-01-05 09:00:00, None,1
None, None, None, None, None,-1.9, 210.0, None, None,1057.0, 818.0, None,2016-01-05 10:00:00, None,1
None, None, None, None, None,-1.5, 210.0, None, None,1056.0, 818.0, None,2016-01-05 11:00:00, None,1
None, None, None, None, None,-1.5, 208.0, None, None,1056.0, 818.0, None,2016-01-05 12:00:00, None,1
None, None, None, None, None,-1.3, 209.0, None, None,1056.0, 818.0, None,2016-01-05 13:00:00, None,1
None, None, None, None, None,-1.0, 208.0, None, None,1055.0, 818.0, None,2016-01-05 14:00:00, None,1
None, None, None, None, None,-1.3, 210.0, None, None,1056.0, 818.0, None,2016-01-05 15:00:00, None,1
None, 855.0, None, None, None,-1.7, 209.0, None, None,1056.0, 818.0, None,2016-01-05 16:00:00, None,1
None, None, None, None, None,-1.3, 210.0, None, None,1055.0, 818.0, None,2016-01-05 17:00:00, None,1
None, None, None, None, None,-0.5, 209.0, None, None,1055.0, 818.0, None,2016-01-05 18:00:00, None,1
None, None, None, None, None,-0.1, 210.0, None, None,1067.0, 818.0, None,2016-01-05 19:00:00, None,1
None, None, None, None, None,-0.1, 208.0, None, None,1068.0, 818.0, None,2016-01-05 20:00:00, None,1
None, None, None, None, None,0.2, 208.0, None, None,1068.0, 819.0, None,2016-01-05 21:00:00, None,1
None, None, None, None, None,-0.2, 208.0, None, None,1068.0, 819.0, None,2016-01-05 22:00:00, None,1
None, None, None, None, None,0.0, 209.0, None, None,1068.0, 819.0, None,2016-01-05 23:00:00, None,1
None, None, None, None, None,-0.5, 206.0, None, None,1068.0, 819.0, None,2016-01-06 00:00:00, None,1
None, None, None, None, None,-1.2, 208.0, None, None,1068.0, 819.0, None,2016-01-06 01:00:00, None,1
None, None, None, None, None,-1.0, 208.0, None, None,1068.0, 819.0, None,2016-01-06 02:00:00, None,1
None, None, None, None, None,-1.1, 208.0, None, None,1068.0, 819.0, None,2016-01-06 03:00:00, None,1
None, None, None, None, None,-1.2, 209.0, None, None,1068.0, 819.0, None,2016-01-06 04:00:00, None,1
None, None, None, None, None,-1.6, 209.0, None, None,1068.0, 819.0, None,2016-01-06 05:00:00, None,1
None, None, None, None, None,-1.5, 209.0, None, None,1068.0, 819.0, None,2016-01-06 06:00:00, None,1
None, None, None, None, None,-2.0, 209.0, None, None,1068.0, 819.0, None,2016-01-06 07:00:00, None,1
None, None, None, None, None,-1.5, 209.0, None, None,1068.0, 819.0, None,2016-01-06 08:00:00, None,1
None, None, None, None, None,-1.0, 209.0, None, None,1067.0, 819.0, None,2016-01-06 09:00:00, None,1
None, None, None, None, None,-0.6, 209.0, None, None,1067.0, 819.0, None,2016-01-06 10:00:00, None,1
None, None, None, None, None,-1.2, 209.0, None, None,1067.0, 819.0, None,2016-01-06 11:00:00, None,1
None, None, None, None, None,-1.4, 209.0, None, None,1067.0, 819.0, None,2016-01-06 12:00:00, None,1
None, None, None, None, None,-1.0, 209.0, None, None,1067.0, 819.0, None,2016-01-06 13:00:00, None,1
None, None, None, None, None,-1.1, 209.0, None, None,1067.0, 819.0, None,2016-01-06 14:00:00, None,1
None, None, None, None, None,-1.8, 209.0, None, None,1067.0, 819.0, None,2016-01-06 15:00:00, None,1
None, 878.0, None, None, None,-2.9, 209.0, None, None,1067.0, 818.0, None,2016-01-06 16:00:00, None,1
None, None, None, None, None,-2.0, 207.0, None, None,1067.0, 818.0, None,2016-01-06 17:00:00, None,1
None, None, None, None, None,-0.3, 207.0, None, None,1066.0, 818.0, None,2016-01-06 18:00:00, None,1
None, None, None, None, None,1.7, 206.0, None, None,1064.0, 818.0, None,2016-01-06 19:00:00, None,1
None, None, None, None, None,2.8, 205.0, None, None,1069.0, 819.0, None,2016-01-06 20:00:00, None,1
None, None, None, None, None,3.2, 207.0, None, None,1070.0, 819.0, None,2016-01-06 21:00:00, None,1
None, None, None, None, None,2.8, 206.0, None, None,1071.0, 819.0, None,2016-01-06 22:00:00, None,1
None, None, None, None, None,0.8, 207.0, None, None,1071.0, 820.0, None,2016-01-06 23:00:00, None,1
None, None, None, None, None,-0.3, 207.0, None, None,1071.0, 820.0, None,2016-01-07 00:00:00, None,1
None, None, None, None, None,-1.1, 208.0, None, None,1071.0, 820.0, None,2016-01-07 01:00:00, None,1
None, None, None, None, None,-1.5, 207.0, None, None,1070.0, 819.0, None,2016-01-07 02:00:00, None,1
None, None, None, None, None,-1.6, 207.0, None, None,1071.0, 819.0, None,2016-01-07 03:00:00, None,1
None, None, None, None, None,-2.3, 207.0, None, None,1070.0, 819.0, None,2016-01-07 04:00:00, None,1
None, None, None, None, None,-3.1, 207.0, None, None,1070.0, 819.0, None,2016-01-07 05:00:00, None,1
None, None, None, None, None,-2.1, 207.0, None, None,1070.0, 819.0, None,2016-01-07 06:00:00, None,1
None, None, None, None, None,-2.6, 207.0, None, None,1069.0, 819.0, None,2016-01-07 07:00:00, None,1
None, None, None, None, None,-3.6, 208.0, None, None,1069.0, 819.0, None,2016-01-07 08:00:00, None,1
None, None, None, None, None,-3.1, 207.0, None, None,1068.0, 818.0, None,2016-01-07 09:00:00, None,1
None, None, None, None, None,-2.5, 207.0, None, None,1068.0, 818.0, None,2016-01-07 10:00:00, None,1
None, None, None, None, None,-3.8, 207.0, None, None,1068.0, 818.0, None,2016-01-07 11:00:00, None,1
None, None, None, None, None,-3.4, 207.0, None, None,1067.0, 818.0, None,2016-01-07 12:00:00, None,1
None, None, None, None, None,-2.1, 206.0, None, None,1066.0, 818.0, None,2016-01-07 13:00:00, None,1
None, None, None, None, None,-2.1, 206.0, None, None,1066.0, 818.0, None,2016-01-07 14:00:00, None,1
None, None, None, None, None,-2.0, 206.0, None, None,1066.0, 818.0, None,2016-01-07 15:00:00, None,1
None, 885.0, None, None, None,-2.9, 206.0, None, None,1066.0, 818.0, None,2016-01-07 16:00:00, None,1
None, None, None, None, None,-2.6, 206.0, None, None,1066.0, 818.0, None,2016-01-07 17:00:00, None,1
None, None, None, None, None,-0.8, 205.0, None, None,1065.0, 818.0, None,2016-01-07 18:00:00, None,1
None, None, None, None, None,0.4, 204.0, None, None,1064.0, 818.0, None,2016-01-07 19:00:00, None,1
None, None, None, None, None,1.0, 204.0, None, None,1069.0, 818.0, None,2016-01-07 20:00:00, None,1
None, None, None, None, None,1.1, 205.0, None, None,1070.0, 818.0, None,2016-01-07 21:00:00, None,1
None, None, None, None, None,0.7, 205.0, None, None,1070.0, 818.0, None,2016-01-07 22:00:00, None,1
None, None, None, None, None,0.1, 205.0, None, None,1070.0, 818.0, None,2016-01-07 23:00:00, None,1
