TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.916,0.6,97.9,15.88,0.0,907.15, 0.0,0.0,2021-01-10 02:00:00, None,-6.2,2
-5.574,0.6,98.1,17.06,0.0,906.75, 0.0,0.0,2021-01-10 03:00:00, None,-5.8,2
-3.598,0.6,98.3,20.59,0.0,907.45, 0.0,0.5,2021-01-10 04:00:00, None,-3.8,2
-3.836,0.6,97.2,20.59,0.0,907.65, 0.0,0.5,2021-01-10 05:00:00, None,-4.2,2
-4.743,0.6,96.9,20.59,0.0,907.75, 0.0,0.5,2021-01-10 06:00:00, None,-5.2,2
-6.105,0.6,97.3,20.59,0.0,908.15, 0.0,0.0,2021-01-10 07:00:00, None,-6.5,2
-5.698,0.6,97.6,21.76,0.0,908.35, 0.0,0.0,2021-01-10 08:00:00, None,-6.0,2
-4.076,8.1,98.2,24.71,0.0,908.55, 0.0,0.0,2021-01-10 09:00:00, None,-4.3,2
-3.124,18.1,96.8,25.88,0.0,908.65, 0.0,0.5,2021-01-10 10:00:00, None,-3.6,2
-1.441,51.9,96.3,41.18,0.0,908.95, 0.0,0.0,2021-01-10 11:00:00, None,-2.0,2
-0.199,40.6,94.8,100.0,0.0,909.15, 0.0,0.0,2021-01-10 12:00:00, 68.8,-0.9,2
0.135,21.9,93.6,92.94,0.0,908.55, 0.0,0.0,2021-01-10 13:00:00, 172.7,-0.8,2
0.163,53.1,93.9,29.41,0.0,907.85, 0.0,0.0,2021-01-10 14:00:00, 172.7,-0.7,2
0.632,48.1,93.6,35.88,0.0,907.65, 0.0,0.0,2021-01-10 15:00:00, 172.7,-0.3,2
-0.199,4.4,92.6,11.76,0.0,907.85, 0.0,0.0,2021-01-10 16:00:00, 172.7,-1.3,2
-0.591,0.6,92.9,12.35,0.0,907.55, 0.0,0.0,2021-01-10 17:00:00, 172.7,-1.6,2
-1.185,0.6,95.2,14.71,0.0,907.15, 0.0,0.0,2021-01-10 18:00:00, 172.7,-1.9,2
-1.413,0.6,96.9,20.0,0.0,906.65, 0.0,0.0,2021-01-10 19:00:00, 172.7,-1.8,2
-1.242,0.6,97.4,17.06,0.0,906.35, 0.0,0.0,2021-01-10 20:00:00, 172.7,-1.6,2
-0.367,0.6,95.3,12.35,0.0,905.85, 0.0,0.0,2021-01-10 21:00:00, 212.0,-1.0,2
-0.004,0.6,94.1,11.18,0.0,905.25, 0.0,0.0,2021-01-10 22:00:00, 206.4,-0.8,2
0.218,0.6,91.8,10.59,0.0,904.35, 0.0,0.0,2021-01-10 23:00:00, 199.4,-1.0,2
1.262,0.6,89.7,9.41,0.0,903.75, 0.0,1.51,2021-01-11 00:00:00, 214.8,-0.2,2
1.67,0.6,85.4,8.82,0.0,902.85, 0.0,0.5,2021-01-11 01:00:00, 160.0,-0.5,2
2.37,0.6,84.4,8.24,0.0,902.05, 0.0,2.52,2021-01-11 02:00:00, 151.6,0.0,2
2.209,0.6,82.8,8.24,0.0,901.05, 0.2,2.52,2021-01-11 03:00:00, 26.7,-0.4,2
2.717,0.6,79.9,12.94,0.0,900.05, 0.0,2.01,2021-01-11 04:00:00, 85.6,-0.4,2
3.327,0.6,77.0,19.41,0.0,899.35, 0.0,2.01,2021-01-11 05:00:00, 132.0,-0.3,2
2.903,0.6,76.5,8.24,0.0,899.35, 0.0,3.02,2021-01-11 06:00:00, 108.1,-0.8,2
1.886,0.6,81.2,8.82,0.0,899.75, 0.0,1.51,2021-01-11 07:00:00, 116.5,-1.0,2
0.66,0.6,89.1,100.0,0.0,900.25, 0.4,1.01,2021-01-11 08:00:00, 165.7,-0.9,2
0.163,10.6,96.4,100.0,0.0,900.95, 0.8,0.0,2021-01-11 09:00:00, 183.9,-0.3,2
0.522,14.4,98.1,100.0,0.0,901.35, 0.4,1.51,2021-01-11 10:00:00, 113.7,0.3,2
1.994,55.6,95.9,48.24,0.0,901.25, 0.6,2.01,2021-01-11 11:00:00, 108.1,1.4,2
3.168,275.6,84.6,32.35,0.0,901.65, 1.2,3.52,2021-01-11 12:00:00, 96.9,0.8,2
3.643,38.1,71.4,7.06,0.5,902.55, 1.6,5.03,2021-01-11 13:00:00, 94.1,-1.0,2
3.485,29.4,65.8,10.59,0.0,903.55, 0.8,3.52,2021-01-11 14:00:00, 91.3,-2.3,2
2.584,16.9,65.4,6.47,0.0,904.35, 0.6,3.02,2021-01-11 15:00:00, 92.7,-3.2,2
1.18,4.4,68.3,6.47,0.0,904.85, 0.2,1.51,2021-01-11 16:00:00, 80.0,-4.0,2
-0.76,0.6,72.9,6.47,0.0,904.65, 0.0,0.5,2021-01-11 17:00:00, 123.5,-5.0,2
-2.189,0.6,78.9,7.06,0.0,904.45, 0.0,0.0,2021-01-11 18:00:00, 123.5,-5.4,2
-3.33,0.6,84.0,7.65,0.0,903.85, 0.0,0.0,2021-01-11 19:00:00, None,-5.7,2
-4.318,0.6,87.5,8.82,0.0,903.45, 0.0,0.0,2021-01-11 20:00:00, None,-6.1,2
-5.388,0.6,90.0,15.88,0.0,902.15, 0.0,0.0,2021-01-11 21:00:00, None,-6.8,2
-6.136,0.6,91.9,12.35,0.0,900.95, 0.0,0.0,2021-01-11 22:00:00, None,-7.2,2
-6.105,0.6,91.3,10.0,0.0,899.45, 0.0,0.0,2021-01-11 23:00:00, None,-7.3,2
-4.651,0.6,90.1,8.24,0.0,898.45, 0.0,0.0,2021-01-12 00:00:00, None,-6.0,2
-3.627,0.6,87.8,7.65,0.0,896.85, 0.0,0.0,2021-01-12 01:00:00, None,-5.4,2
-3.124,0.6,85.7,7.65,0.0,894.95, 0.0,0.0,2021-01-12 02:00:00, None,-5.2,2
-2.479,0.6,87.6,8.24,0.0,893.25, 0.0,0.0,2021-01-12 03:00:00, None,-4.3,2
0.632,0.6,93.4,100.0,0.0,892.65, 0.0,3.52,2021-01-12 04:00:00, 130.6,-0.3,2
1.18,0.6,95.2,80.0,0.0,891.55, 0.0,2.52,2021-01-12 05:00:00, 133.4,0.5,2
1.67,0.6,91.5,43.53,0.0,890.75, 0.0,2.01,2021-01-12 06:00:00, 137.6,0.4,2
-0.704,0.6,93.1,78.24,0.0,890.65, 0.0,1.01,2021-01-12 07:00:00, 148.8,-1.7,2
0.962,0.6,94.7,42.35,0.0,890.45, 0.0,1.01,2021-01-12 08:00:00, 122.1,0.2,2
1.724,5.6,90.5,34.71,0.0,891.35, 0.0,1.01,2021-01-12 09:00:00, 110.9,0.3,2
1.615,33.1,90.7,100.0,0.0,892.75, 0.2,1.51,2021-01-12 10:00:00, 116.5,0.3,2
2.182,114.4,92.0,38.82,0.0,894.05, 0.4,2.01,2021-01-12 11:00:00, 60.4,1.0,2
2.343,56.9,89.0,37.06,0.0,894.75, 0.4,1.51,2021-01-12 12:00:00, 105.3,0.7,2
3.512,39.4,82.8,9.41,0.0,895.55, 1.2,1.51,2021-01-12 13:00:00, 106.7,0.9,2
3.142,30.6,66.8,6.47,0.0,895.55, 0.6,4.03,2021-01-12 14:00:00, 95.5,-2.4,2
2.262,29.4,64.2,6.47,0.0,896.15, 0.4,2.01,2021-01-12 15:00:00, 66.0,-3.8,2
0.273,14.4,67.2,6.47,0.0,896.85, 0.0,1.01,2021-01-12 16:00:00, 256.9,-5.1,2
-1.498,0.6,74.3,6.47,0.0,897.75, 0.0,0.5,2021-01-12 17:00:00, 238.7,-5.5,2
-1.842,0.6,77.7,6.47,0.0,898.05, 0.0,0.5,2021-01-12 18:00:00, 238.7,-5.2,2
-3.301,0.6,79.3,6.47,0.0,898.15, 0.0,0.0,2021-01-12 19:00:00, None,-6.4,2
-3.777,0.6,81.8,6.47,0.0,897.85, 0.0,0.0,2021-01-12 20:00:00, None,-6.4,2
-3.657,0.6,83.1,6.47,0.0,897.25, 0.0,0.0,2021-01-12 21:00:00, None,-6.1,2
-3.568,0.6,84.0,6.47,0.0,896.15, 0.0,0.0,2021-01-12 22:00:00, None,-5.9,2
-3.986,0.6,85.2,7.06,0.0,895.15, 0.0,0.0,2021-01-12 23:00:00, None,-6.1,2
-4.137,0.6,85.3,6.47,0.0,894.15, 0.0,0.0,2021-01-13 00:00:00, None,-6.2,2
-4.318,0.6,86.5,7.06,0.0,894.05, 0.0,0.0,2021-01-13 01:00:00, None,-6.2,2
-4.408,0.6,87.8,7.06,0.0,894.65, 0.0,0.0,2021-01-13 02:00:00, None,-6.1,2
-4.987,0.6,88.2,7.06,0.0,895.65, 0.0,0.0,2021-01-13 03:00:00, None,-6.6,2
-5.388,0.6,87.2,7.06,0.0,896.35, 0.0,0.5,2021-01-13 04:00:00, None,-7.2,2
-5.729,0.6,88.2,7.06,0.0,897.85, 0.0,0.5,2021-01-13 05:00:00, None,-7.4,2
-6.994,0.6,88.0,7.65,0.0,899.75, 0.0,0.0,2021-01-13 06:00:00, None,-8.7,2
-6.994,0.6,89.7,7.06,0.0,902.55, 0.0,0.0,2021-01-13 07:00:00, None,-8.4,2
-5.449,0.6,88.5,6.47,0.0,904.25, 0.0,1.51,2021-01-13 08:00:00, None,-7.1,2
-5.916,11.9,85.9,7.06,0.0,906.25, 0.0,1.01,2021-01-13 09:00:00, None,-7.9,2
-3.183,74.4,79.9,6.47,0.0,908.35, 0.0,1.51,2021-01-13 10:00:00, None,-6.2,2
-1.327,123.1,75.9,5.88,0.0,910.45, 0.0,1.51,2021-01-13 11:00:00, None,-5.0,2
0.301,255.6,68.0,5.88,0.0,911.95, 0.0,1.51,2021-01-13 12:00:00, 174.1,-4.9,2
-0.199,45.6,63.7,5.88,0.0,913.45, 0.0,3.02,2021-01-13 13:00:00, 43.5,-6.2,2
0.687,109.4,63.0,5.88,0.0,914.45, 0.0,2.52,2021-01-13 14:00:00, 63.2,-5.5,2
0.356,48.1,60.7,5.88,0.0,915.85, 0.0,2.01,2021-01-13 15:00:00, 68.8,-6.3,2
-0.563,8.1,61.9,5.29,0.0,916.65, 0.0,3.02,2021-01-13 16:00:00, 95.5,-7.0,2
-2.305,0.6,65.0,5.29,0.0,917.75, 0.0,1.51,2021-01-13 17:00:00, 95.5,-8.0,2
-2.16,0.6,69.4,5.29,0.0,918.85, 0.0,1.51,2021-01-13 18:00:00, None,-7.0,2
-2.859,0.6,72.4,5.88,0.0,920.25, 0.0,2.01,2021-01-13 19:00:00, None,-7.1,2
-3.896,0.6,76.4,5.88,0.0,921.25, 0.0,0.5,2021-01-13 20:00:00, None,-7.4,2
-5.449,0.6,80.3,5.88,0.0,921.95, 0.0,0.5,2021-01-13 21:00:00, None,-8.3,2
-6.483,0.6,84.8,6.47,0.0,922.85, 0.0,0.0,2021-01-13 22:00:00, None,-8.6,2
-6.642,0.6,86.9,7.06,0.0,923.65, 0.0,0.5,2021-01-13 23:00:00, None,-8.5,2
-4.926,0.6,85.5,6.47,0.0,924.15, 0.0,1.01,2021-01-14 00:00:00, None,-7.0,2
-7.902,0.6,86.8,8.82,0.0,924.65, 0.0,0.0,2021-01-14 01:00:00, None,-9.7,2
-9.235,0.6,91.3,8.82,0.0,924.95, 0.0,0.0,2021-01-14 02:00:00, None,-10.4,2
-10.266,0.6,93.0,10.59,0.0,925.05, 0.0,0.0,2021-01-14 03:00:00, None,-11.2,2
-9.134,0.6,94.1,11.76,0.0,925.05, 0.0,0.0,2021-01-14 04:00:00, None,-9.9,2
-9.644,0.6,93.7,12.94,0.0,924.65, 0.0,0.0,2021-01-14 05:00:00, None,-10.5,2
-11.04,0.6,94.7,13.53,0.0,924.35, 0.0,0.0,2021-01-14 06:00:00, None,-11.7,2
-11.613,0.6,94.5,14.71,0.0,923.55, 0.0,0.0,2021-01-14 07:00:00, None,-12.3,2
-9.954,0.6,94.2,17.06,0.0,923.15, 0.0,0.0,2021-01-14 08:00:00, None,-10.7,2
-8.497,6.9,94.4,18.82,0.0,922.55, 0.0,0.0,2021-01-14 09:00:00, None,-9.3,2
-7.348,24.4,94.5,20.0,0.0,922.25, 0.0,0.0,2021-01-14 10:00:00, None,-8.1,2
-5.791,81.9,93.5,19.41,0.0,921.85, 0.0,0.0,2021-01-14 11:00:00, None,-6.7,2
-4.957,84.4,87.9,6.47,0.0,920.85, 0.0,0.5,2021-01-14 12:00:00, None,-6.7,2
-3.717,120.6,82.5,5.88,0.0,919.45, 0.0,0.0,2021-01-14 13:00:00, None,-6.3,2
-2.392,71.9,77.8,5.88,0.0,917.75, 0.0,0.0,2021-01-14 14:00:00, 95.5,-5.7,2
-2.16,68.1,76.2,5.88,0.0,916.15, 0.0,0.0,2021-01-14 15:00:00, 95.5,-5.8,2
-3.242,13.1,76.0,5.88,0.0,914.65, 0.0,0.0,2021-01-14 16:00:00, None,-6.9,2
-4.439,0.6,80.2,6.47,0.0,912.95, 0.0,0.0,2021-01-14 17:00:00, None,-7.3,2
-5.141,0.6,83.7,6.47,0.0,911.15, 0.0,0.0,2021-01-14 18:00:00, None,-7.5,2
-6.042,0.6,85.8,6.47,0.0,909.35, 0.0,0.0,2021-01-14 19:00:00, None,-8.0,2
-6.42,0.6,88.5,6.47,0.0,907.95, 0.0,0.0,2021-01-14 20:00:00, None,-8.0,2
-4.987,0.6,88.6,6.47,0.0,907.05, 0.0,0.0,2021-01-14 21:00:00, None,-6.6,2
-5.079,0.6,89.4,8.24,0.0,906.55, 0.0,0.0,2021-01-14 22:00:00, None,-6.6,2
-3.449,0.6,93.0,10.0,0.0,906.65, 0.0,0.5,2021-01-14 23:00:00, None,-4.4,2
