pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,16.3, 1.0, None, None, 630.0, None, None,2018-07-12 19:00:00, None,28
None, None, None, None, None,17.0, 2.0, None, None, 630.0, None, None,2018-07-12 20:00:00, None,28
None, None, None, None, None,18.0, 1.0, None, None, 631.0, None, None,2018-07-12 21:00:00, None,28
None, None, None, None, None,17.6, 2.0, None, None, 630.0, None, None,2018-07-12 22:00:00, None,28
None, None, None, None, None,17.5, 2.0, None, None, 630.0, None, None,2018-07-12 23:00:00, None,28
None, None, None, None, None,18.5, 2.0, None, None, 631.0, None, None,2018-07-13 00:00:00, None,28
None, None, None, None, None,18.1, 1.0, None, None, 630.0, None, None,2018-07-13 01:00:00, None,28
None, None, None, None, None,18.5, 1.0, None, None, 631.0, None, None,2018-07-13 02:00:00, None,28
None, None, None, None, None,16.4, 1.0, None, None, 630.0, None, None,2018-07-13 03:00:00, None,28
None, None, None, None, None,11.9, 1.0, None, None, 629.0, None, None,2018-07-13 04:00:00, None,28
None, None, None, None, None,10.9, 2.0, None, None, 629.0, None, None,2018-07-13 05:00:00, None,28
None, None, None, None, None,10.7, 2.0, None, None, 630.0, None, None,2018-07-13 06:00:00, None,28
None, None, None, None, None,10.2, 2.0, None, None, 631.0, None, None,2018-07-13 07:00:00, None,28
None, None, None, None, None,9.9, 2.0, None, None, 632.0, None, None,2018-07-13 08:00:00, None,28
None, None, None, None, None,9.5, 2.0, None, None, 632.0, None, None,2018-07-13 09:00:00, None,28
None, None, None, None, None,9.4, 2.0, None, None, 633.0, None, None,2018-07-13 10:00:00, None,28
None, None, None, None, None,8.5, 1.0, None, None, 633.0, None, None,2018-07-13 11:00:00, None,28
None, None, None, None, None,7.6, 2.0, None, None, 632.0, None, None,2018-07-13 12:00:00, None,28
None, None, None, None, None,8.2, 2.0, None, None, 632.0, None, None,2018-07-13 13:00:00, None,28
None, None, None, None, None,9.3, 2.0, None, None, 633.0, None, None,2018-07-13 14:00:00, None,28
None, None, None, None, None,11.4, 1.0, None, None, 634.0, None, None,2018-07-13 15:00:00, None,28
None, None, None, None, None,12.1, 1.0, None, None, 634.0, None, None,2018-07-13 16:00:00, None,28
None, None, None, None, None,12.5, 1.0, None, None, 635.0, None, None,2018-07-13 17:00:00, None,28
None, None, None, None, None,12.5, 2.0, None, None, 635.0, None, None,2018-07-13 18:00:00, None,28
None, None, None, None, None,14.3, 1.0, None, None, 636.0, None, None,2018-07-13 19:00:00, None,28
None, None, None, None, None,13.7, 1.0, None, None, 636.0, None, None,2018-07-13 20:00:00, None,28
None, None, None, None, None,13.8, 2.0, None, None, 636.0, None, None,2018-07-13 21:00:00, None,28
None, None, None, None, None,13.6, 2.0, None, None, 636.0, None, None,2018-07-13 22:00:00, None,28
None, None, None, None, None,13.8, 1.0, None, None, 636.0, None, None,2018-07-13 23:00:00, None,28
None, None, None, None, None,15.2, 2.0, None, None, 636.0, None, None,2018-07-14 00:00:00, None,28
None, None, None, None, None,13.5, 1.0, None, None, 636.0, None, None,2018-07-14 01:00:00, None,28
None, None, None, None, None,13.6, 1.0, None, None, 636.0, None, None,2018-07-14 02:00:00, None,28
None, None, None, None, None,12.7, 1.0, None, None, 635.0, None, None,2018-07-14 03:00:00, None,28
None, None, None, None, None,11.8, 1.0, None, None, 635.0, None, None,2018-07-14 04:00:00, None,28
None, None, None, None, None,8.0, 1.0, None, None, 633.0, None, None,2018-07-14 05:00:00, None,28
None, None, None, None, None,5.6, 1.0, None, None, 632.0, None, None,2018-07-14 06:00:00, None,28
None, None, None, None, None,4.5, 1.0, None, None, 631.0, None, None,2018-07-14 07:00:00, None,28
None, None, None, None, None,5.0, 1.0, None, None, 631.0, None, None,2018-07-14 08:00:00, None,28
None, None, None, None, None,3.8, 1.0, None, None, 630.0, None, None,2018-07-14 09:00:00, None,28
None, None, None, None, None,2.8, 1.0, None, None, 630.0, None, None,2018-07-14 10:00:00, None,28
None, None, None, None, None,1.5, 1.0, None, None, 629.0, None, None,2018-07-14 11:00:00, None,28
None, None, None, None, None,1.4, 1.0, None, None, 628.0, None, None,2018-07-14 12:00:00, None,28
None, None, None, None, None,2.3, 1.0, None, None, 629.0, None, None,2018-07-14 13:00:00, None,28
None, None, None, None, None,3.7, 1.0, None, None, 629.0, None, None,2018-07-14 14:00:00, None,28
None, None, None, None, None,8.8, None, None, None, 630.0, None, None,2018-07-14 15:00:00, None,28
None, None, None, None, None,10.2, 0.0, None, None, 632.0, None, None,2018-07-14 16:00:00, None,28
None, None, None, None, None,11.4, 1.0, None, None, 634.0, None, None,2018-07-14 17:00:00, None,28
None, None, None, None, None,12.6, 0.0, None, None, 635.0, None, None,2018-07-14 18:00:00, None,28
None, None, None, None, None,14.3, 1.0, None, None, 636.0, None, None,2018-07-14 19:00:00, None,28
None, None, None, None, None,15.0, 1.0, None, None, 637.0, None, None,2018-07-14 20:00:00, None,28
None, None, None, None, None,15.1, 2.0, None, None, 637.0, None, None,2018-07-14 21:00:00, None,28
None, None, None, None, None,15.8, 2.0, None, None, 637.0, None, None,2018-07-14 22:00:00, None,28
None, None, None, None, None,17.5, 2.0, None, None, 637.0, None, None,2018-07-14 23:00:00, None,28
None, None, None, None, None,16.3, 2.0, None, None, 637.0, None, None,2018-07-15 00:00:00, None,28
None, None, None, None, None,17.3, 0.0, None, None, 637.0, None, None,2018-07-15 01:00:00, None,28
None, None, None, None, None,16.6, 1.0, None, None, 637.0, None, None,2018-07-15 02:00:00, None,28
None, None, None, None, None,12.4, 0.0, None, None, 635.0, None, None,2018-07-15 03:00:00, None,28
None, None, None, None, None,9.1, 1.0, None, None, 634.0, None, None,2018-07-15 04:00:00, None,28
None, None, None, None, None,7.1, 1.0, None, None, 633.0, None, None,2018-07-15 05:00:00, None,28
None, None, None, None, None,6.5, 1.0, None, None, 632.0, None, None,2018-07-15 06:00:00, None,28
None, None, None, None, None,6.2, 1.0, None, None, 631.0, None, None,2018-07-15 07:00:00, None,28
None, None, None, None, None,5.5, 1.0, None, None, 631.0, None, None,2018-07-15 08:00:00, None,28
None, None, None, None, None,5.0, 1.0, None, None, 631.0, None, None,2018-07-15 09:00:00, None,28
None, None, None, None, None,5.0, 1.0, None, None, 631.0, None, None,2018-07-15 10:00:00, None,28
None, None, None, None, None,5.2, 1.0, None, None, 630.0, None, None,2018-07-15 11:00:00, None,28
None, None, None, None, None,5.0, 1.0, None, None, 630.0, None, None,2018-07-15 12:00:00, None,28
None, None, None, None, None,6.3, 1.0, None, None, 631.0, None, None,2018-07-15 13:00:00, None,28
None, None, None, None, None,7.6, 1.0, None, None, 631.0, None, None,2018-07-15 14:00:00, None,28
None, None, None, None, None,12.2, None, None, None, 632.0, None, None,2018-07-15 15:00:00, None,28
None, None, None, None, None,15.6, None, None, None, 634.0, None, None,2018-07-15 16:00:00, None,28
None, None, None, None, None,17.1, 1.0, None, None, 637.0, None, None,2018-07-15 17:00:00, None,28
None, None, None, None, None,18.1, 2.0, None, None, 638.0, None, None,2018-07-15 18:00:00, None,28
None, None, None, None, None,18.6, 2.0, None, None, 638.0, None, None,2018-07-15 19:00:00, None,28
None, None, None, None, None,20.3, 2.0, None, None, 639.0, None, None,2018-07-15 20:00:00, None,28
None, None, None, None, None,20.6, 2.0, None, None, 640.0, None, None,2018-07-15 21:00:00, None,28
None, None, None, None, None,20.9, 2.0, None, None, 639.0, None, None,2018-07-15 22:00:00, None,28
None, None, None, None, None,22.0, 1.0, None, None, 639.0, None, None,2018-07-15 23:00:00, None,28
