pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.7, None, None, None, 1013.0, 6.0, None,2018-07-14 00:00:00, None,28
None, None, None, None, None, 20.0, None, None, None, 1012.0, 5.0, None,2018-07-14 01:00:00, None,28
None, None, None, None, None, 19.2, None, None, None, 1013.0, 5.0, None,2018-07-14 02:00:00, None,28
None, None, None, None, None, 16.8, None, None, None, 1013.0, 4.0, None,2018-07-14 03:00:00, None,28
None, None, None, None, None, 14.8, None, None, None, 1014.0, 4.0, None,2018-07-14 04:00:00, None,28
None, None, None, None, None, 12.9, None, None, None, 1015.0, 3.0, None,2018-07-14 05:00:00, None,28
None, None, None, None, None, 12.0, None, None, None, 1015.0, 3.0, None,2018-07-14 06:00:00, None,28
None, None, None, None, None, 10.3, None, None, None, 1015.0, 3.0, None,2018-07-14 07:00:00, None,28
None, None, None, None, None, 10.0, None, None, None, 1016.0, 2.0, None,2018-07-14 08:00:00, None,28
None, None, None, None, None, 9.6, None, None, None, 1016.0, 2.0, None,2018-07-14 09:00:00, None,28
None, None, None, None, None, 8.0, None, None, None, 1016.0, 1.0, None,2018-07-14 10:00:00, None,28
None, None, None, None, None, 6.2, None, None, None, 1017.0, 1.0, None,2018-07-14 11:00:00, None,28
None, None, None, None, None, 5.3, None, None, None, 1017.0, 1.0, None,2018-07-14 12:00:00, None,28
None, None, None, None, None, 5.2, None, None, None, 1017.0, 0.0, None,2018-07-14 13:00:00, None,28
None, None, None, None, None, 6.7, None, None, None, 1017.0, 0.0, None,2018-07-14 14:00:00, None,28
None, None, None, None, None, 9.3, None, None, None, 1016.0, 0.0, None,2018-07-14 15:00:00, None,28
None, 0.0, None, None, None, 11.5, None, None, None, 1015.0, 1.0, None,2018-07-14 16:00:00, None,28
None, None, None, None, None, 12.9, None, None, None, 1015.0, 2.0, None,2018-07-14 17:00:00, None,28
None, None, None, None, None, 14.5, None, None, None, 1014.0, 2.0, None,2018-07-14 18:00:00, None,28
None, None, None, None, None, 15.0, None, None, None, 1013.0, 2.0, None,2018-07-14 19:00:00, None,28
None, None, None, None, None, 15.4, None, None, None, 1013.0, 3.0, None,2018-07-14 20:00:00, None,28
None, None, None, None, None, 15.6, None, None, None, 1013.0, 3.0, None,2018-07-14 21:00:00, None,28
None, None, None, None, None, 16.5, None, None, None, 1012.0, 4.0, None,2018-07-14 22:00:00, None,28
None, None, None, None, None, 16.3, None, None, None, 1012.0, 5.0, None,2018-07-14 23:00:00, None,28
None, None, None, None, None, 16.4, None, None, None, 1012.0, 5.0, None,2018-07-15 00:00:00, None,28
None, None, None, None, None, 15.4, None, None, None, 1012.0, 4.0, None,2018-07-15 01:00:00, None,28
None, None, None, None, None, 14.5, None, None, None, 1013.0, 4.0, None,2018-07-15 02:00:00, None,28
None, None, None, None, None, 12.6, None, None, None, 1013.0, 3.0, None,2018-07-15 03:00:00, None,28
None, None, None, None, None, 10.6, None, None, None, 1014.0, 3.0, None,2018-07-15 04:00:00, None,28
None, None, None, None, None, 10.1, None, None, None, 1014.0, 2.0, None,2018-07-15 05:00:00, None,28
None, None, None, None, None, 10.4, None, None, None, 1014.0, 2.0, None,2018-07-15 06:00:00, None,28
None, None, None, None, None, 10.2, None, None, None, 1015.0, 1.0, None,2018-07-15 07:00:00, None,28
None, None, None, None, None, 9.6, None, None, None, 1015.0, 1.0, None,2018-07-15 08:00:00, None,28
None, None, None, None, None, 10.2, None, None, None, 1015.0, 1.0, None,2018-07-15 09:00:00, None,28
None, None, None, None, None, 10.0, None, None, None, 1015.0, 1.0, None,2018-07-15 10:00:00, None,28
None, None, None, None, None, 9.9, None, None, None, 1015.0, 0.0, None,2018-07-15 11:00:00, None,28
None, None, None, None, None, 9.4, None, None, None, 1015.0, 0.0, None,2018-07-15 12:00:00, None,28
None, None, None, None, None, 9.5, None, None, None, 1015.0, 0.0, None,2018-07-15 13:00:00, None,28
None, None, None, None, None, 11.1, None, None, None, 1014.0, 0.0, None,2018-07-15 14:00:00, None,28
None, None, None, None, None, 13.7, None, None, None, 1014.0, 0.0, None,2018-07-15 15:00:00, None,28
None, 4.0, None, None, None, 16.1, None, None, None, 1012.0, 1.0, None,2018-07-15 16:00:00, None,28
None, None, None, None, None, 16.5, None, None, None, 1012.0, 2.0, None,2018-07-15 17:00:00, None,28
None, None, None, None, None, 17.0, None, None, None, 1011.0, 2.0, None,2018-07-15 18:00:00, None,28
None, None, None, None, None, 17.8, None, None, None, 1010.0, 3.0, None,2018-07-15 19:00:00, None,28
None, None, None, None, None, 19.3, None, None, None, 1010.0, 4.0, None,2018-07-15 20:00:00, None,28
None, None, None, None, None, 20.5, None, None, None, 1009.0, 5.0, None,2018-07-15 21:00:00, None,28
None, None, None, None, None, 20.7, None, None, None, 1010.0, 5.0, None,2018-07-15 22:00:00, None,28
None, None, None, None, None, 20.0, None, None, None, 1009.0, 6.0, None,2018-07-15 23:00:00, None,28
