pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-14 11:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-14 12:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-14 13:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-14 14:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-14 15:00:00, None,28
None, 0.0, None, None, None, None, None, None, None,553.0, None, None,2018-07-14 16:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-14 17:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,551.0, None, None,2018-07-14 18:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, None, None,2018-07-14 19:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, None, None,2018-07-14 20:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,550.0, 0.0, None,2018-07-14 21:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,549.0, 1.0, None,2018-07-14 22:00:00, None,28
None, None, None, None, None, None, 1.0, None, None,549.0, 2.0, None,2018-07-14 23:00:00, None,28
None, None, None, None, None, None, None, None, None,549.0, 2.0, None,2018-07-15 00:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,549.0, 1.0, None,2018-07-15 01:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, 1.0, None,2018-07-15 02:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, 0.0, None,2018-07-15 03:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, None, None,2018-07-15 04:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-15 05:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-15 06:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-15 07:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-15 08:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-15 09:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-15 10:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-15 11:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-15 12:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-15 13:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-15 14:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-15 15:00:00, None,28
None, 4.0, None, None, None, None, None, None, None,551.0, None, None,2018-07-15 16:00:00, None,28
None, None, None, None, None, None, None, None, None,549.0, None, None,2018-07-15 17:00:00, None,28
None, None, None, None, None, None, None, None, None,548.0, None, None,2018-07-15 18:00:00, None,28
None, None, None, None, None, None, None, None, None,548.0, None, None,2018-07-15 19:00:00, None,28
None, None, None, None, None, None, None, None, None,547.0, 1.0, None,2018-07-15 20:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,547.0, 3.0, None,2018-07-15 21:00:00, None,28
None, None, None, None, None, None, None, None, None,547.0, 5.0, None,2018-07-15 22:00:00, None,28
None, None, None, None, None, None, 1.0, None, None,547.0, 5.0, None,2018-07-15 23:00:00, None,28
