pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.5, 18.0, None, None,449.0, None, None,2018-07-10 12:00:00, None,28
None, None, None, None, None,7.0, None, None, None,448.0, None, None,2018-07-10 13:00:00, None,28
None, None, None, None, None,8.5, 18.0, None, None,448.0, None, None,2018-07-10 14:00:00, None,28
None, None, None, None, None,8.8, None, None, None,448.0, None, None,2018-07-10 15:00:00, None,28
None, 23.0, None, None, None,9.1, None, None, None,447.0, None, None,2018-07-10 16:00:00, None,28
None, None, None, None, None,10.5, 26.0, None, None,447.0, None, None,2018-07-10 17:00:00, None,28
None, None, None, None, None,11.6, None, None, None,447.0, None, None,2018-07-10 18:00:00, None,28
None, None, None, None, None,10.8, 13.0, None, None,448.0, None, None,2018-07-10 19:00:00, None,28
None, None, None, None, None,11.2, 17.0, None, None,447.0, None, None,2018-07-10 20:00:00, None,28
None, None, None, None, None,12.1, None, None, None,447.0, None, None,2018-07-10 21:00:00, None,28
None, None, None, None, None,11.4, 20.0, None, None,447.0, None, None,2018-07-10 22:00:00, None,28
None, None, None, None, None,10.6, None, None, None,448.0, None, None,2018-07-10 23:00:00, None,28
None, None, None, None, None,10.5, 13.0, None, None,448.0, None, None,2018-07-11 00:00:00, None,28
None, None, None, None, None,11.5, 15.0, None, None,448.0, None, None,2018-07-11 01:00:00, None,28
None, None, None, None, None,10.4, None, None, None,448.0, None, None,2018-07-11 02:00:00, None,28
None, None, None, None, None,9.8, 19.0, None, None,448.0, None, None,2018-07-11 03:00:00, None,28
None, None, None, None, None,9.0, 16.0, None, None,448.0, None, None,2018-07-11 04:00:00, None,28
None, None, None, None, None,8.6, 8.0, None, None,448.0, None, None,2018-07-11 05:00:00, None,28
None, None, None, None, None,8.8, 8.0, None, None,448.0, None, None,2018-07-11 06:00:00, None,28
None, None, None, None, None,9.0, 18.0, None, None,448.0, None, None,2018-07-11 07:00:00, None,28
None, None, None, None, None,9.1, None, None, None,448.0, None, None,2018-07-11 08:00:00, None,28
None, None, None, None, None,9.1, 20.0, None, None,448.0, None, None,2018-07-11 09:00:00, None,28
None, None, None, None, None,9.0, None, None, None,448.0, None, None,2018-07-11 10:00:00, None,28
None, None, None, None, None,8.8, None, None, None,448.0, None, None,2018-07-11 11:00:00, None,28
None, None, None, None, None,8.6, 11.0, None, None,448.0, None, None,2018-07-11 12:00:00, None,28
None, None, None, None, None,8.5, None, None, None,448.0, None, None,2018-07-11 13:00:00, None,28
None, None, None, None, None,8.4, 8.0, None, None,448.0, None, None,2018-07-11 14:00:00, None,28
None, None, None, None, None,9.4, 13.0, None, None,448.0, None, None,2018-07-11 15:00:00, None,28
None, 64.0, None, None, None,9.1, None, None, None,448.0, None, None,2018-07-11 16:00:00, None,28
None, None, None, None, None,9.7, None, None, None,448.0, None, None,2018-07-11 17:00:00, None,28
None, None, None, None, None,10.6, None, None, None,448.0, None, None,2018-07-11 18:00:00, None,28
None, None, None, None, None,10.7, None, None, None,448.0, None, None,2018-07-11 19:00:00, None,28
None, None, None, None, None,12.0, 17.0, None, None,448.0, None, None,2018-07-11 20:00:00, None,28
None, None, None, None, None,11.7, None, None, None,447.0, None, None,2018-07-11 21:00:00, None,28
None, None, None, None, None,10.6, 20.0, None, None,448.0, None, None,2018-07-11 22:00:00, None,28
None, None, None, None, None,10.6, 18.0, None, None,448.0, None, None,2018-07-11 23:00:00, None,28
None, None, None, None, None,13.4, 17.0, None, None,448.0, None, None,2018-07-12 00:00:00, None,28
None, None, None, None, None,10.8, 21.0, None, None,448.0, None, None,2018-07-12 01:00:00, None,28
None, None, None, None, None,11.1, None, None, None,447.0, None, None,2018-07-12 02:00:00, None,28
None, None, None, None, None,9.4, 20.0, None, None,448.0, None, None,2018-07-12 03:00:00, None,28
None, None, None, None, None,8.3, None, None, None,448.0, None, None,2018-07-12 04:00:00, None,28
None, None, None, None, None,7.7, 21.0, None, None,449.0, None, None,2018-07-12 05:00:00, None,28
None, None, None, None, None,7.6, 23.0, None, None,449.0, None, None,2018-07-12 06:00:00, None,28
None, None, None, None, None,7.4, 24.0, None, None,449.0, None, None,2018-07-12 07:00:00, None,28
None, None, None, None, None,6.8, 19.0, None, None,449.0, None, None,2018-07-12 08:00:00, None,28
None, None, None, None, None,6.3, 20.0, None, None,449.0, None, None,2018-07-12 09:00:00, None,28
None, None, None, None, None,5.8, None, None, None,449.0, None, None,2018-07-12 10:00:00, None,28
None, None, None, None, None,5.8, 13.0, None, None,449.0, None, None,2018-07-12 11:00:00, None,28
None, None, None, None, None,5.5, 26.0, None, None,449.0, None, None,2018-07-12 12:00:00, None,28
None, None, None, None, None,5.7, None, None, None,449.0, None, None,2018-07-12 13:00:00, None,28
None, None, None, None, None,5.8, None, None, None,449.0, None, None,2018-07-12 14:00:00, None,28
None, None, None, None, None,5.9, 21.0, None, None,449.0, None, None,2018-07-12 15:00:00, None,28
None, 79.0, None, None, None,6.7, 23.0, None, None,448.0, None, None,2018-07-12 16:00:00, None,28
None, None, None, None, None,6.4, 23.0, None, None,448.0, None, None,2018-07-12 17:00:00, None,28
None, None, None, None, None,6.8, 27.0, None, None,448.0, None, None,2018-07-12 18:00:00, None,28
None, None, None, None, None,8.1, 24.0, None, None,448.0, None, None,2018-07-12 19:00:00, None,28
None, None, None, None, None,7.5, 25.0, None, None,448.0, None, None,2018-07-12 20:00:00, None,28
None, None, None, None, None,9.2, None, None, None,448.0, None, None,2018-07-12 21:00:00, None,28
None, None, None, None, None,9.1, 22.0, None, None,448.0, None, None,2018-07-12 22:00:00, None,28
None, None, None, None, None,9.9, 12.0, None, None,448.0, None, None,2018-07-12 23:00:00, None,28
None, None, None, None, None,8.6, 24.0, None, None,448.0, None, None,2018-07-13 00:00:00, None,28
None, None, None, None, None,8.9, None, None, None,448.0, None, None,2018-07-13 01:00:00, None,28
None, None, None, None, None,7.8, None, None, None,449.0, None, None,2018-07-13 02:00:00, None,28
None, None, None, None, None,8.0, 12.0, None, None,449.0, None, None,2018-07-13 03:00:00, None,28
None, None, None, None, None,7.4, None, None, None,449.0, None, None,2018-07-13 04:00:00, None,28
None, None, None, None, None,6.7, None, None, None,449.0, None, None,2018-07-13 05:00:00, None,28
None, None, None, None, None,6.3, 21.0, None, None,449.0, None, None,2018-07-13 06:00:00, None,28
None, None, None, None, None,5.5, 20.0, None, None,449.0, None, None,2018-07-13 07:00:00, None,28
None, None, None, None, None,4.8, 20.0, None, None,450.0, None, None,2018-07-13 08:00:00, None,28
None, None, None, None, None,4.5, 12.0, None, None,450.0, None, None,2018-07-13 09:00:00, None,28
None, None, None, None, None,3.4, 12.0, None, None,450.0, None, None,2018-07-13 10:00:00, None,28
None, None, None, None, None,2.6, None, None, None,450.0, None, None,2018-07-13 11:00:00, None,28
None, None, None, None, None,4.0, 23.0, None, None,450.0, None, None,2018-07-13 12:00:00, None,28
None, None, None, None, None,4.5, 20.0, None, None,449.0, None, None,2018-07-13 13:00:00, None,28
None, None, None, None, None,5.9, 20.0, None, None,449.0, None, None,2018-07-13 14:00:00, None,28
None, None, None, None, None,6.7, None, None, None,448.0, None, None,2018-07-13 15:00:00, None,28
None, 83.0, None, None, None,6.4, None, None, None,448.0, None, None,2018-07-13 16:00:00, None,28
None, None, None, None, None,6.8, None, None, None,448.0, None, None,2018-07-13 17:00:00, None,28
None, None, None, None, None,9.4, None, None, None,448.0, None, None,2018-07-13 18:00:00, None,28
None, None, None, None, None,9.2, None, None, None,448.0, None, None,2018-07-13 19:00:00, None,28
None, None, None, None, None,11.8, 19.0, None, None,447.0, None, None,2018-07-13 20:00:00, None,28
None, None, None, None, None,11.0, None, None, None,447.0, None, None,2018-07-13 21:00:00, None,28
None, None, None, None, None,13.2, None, None, None,447.0, None, None,2018-07-13 22:00:00, None,28
None, None, None, None, None,12.7, None, None, None,447.0, None, None,2018-07-13 23:00:00, None,28
None, None, None, None, None,12.4, None, None, None,448.0, None, None,2018-07-14 00:00:00, None,28
None, None, None, None, None,11.7, 21.0, None, None,448.0, None, None,2018-07-14 01:00:00, None,28
None, None, None, None, None,12.3, None, None, None,448.0, None, None,2018-07-14 02:00:00, None,28
None, None, None, None, None,11.8, 20.0, None, None,448.0, None, None,2018-07-14 03:00:00, None,28
None, None, None, None, None,10.9, 20.0, None, None,448.0, None, None,2018-07-14 04:00:00, None,28
None, None, None, None, None,8.8, 22.0, None, None,449.0, None, None,2018-07-14 05:00:00, None,28
None, None, None, None, None,8.0, 14.0, None, None,449.0, None, None,2018-07-14 06:00:00, None,28
None, None, None, None, None,7.5, None, None, None,449.0, None, None,2018-07-14 07:00:00, None,28
None, None, None, None, None,7.7, None, None, None,449.0, None, None,2018-07-14 08:00:00, None,28
None, None, None, None, None,7.1, 19.0, None, None,449.0, None, None,2018-07-14 09:00:00, None,28
None, None, None, None, None,5.4, 20.0, None, None,449.0, None, None,2018-07-14 10:00:00, None,28
None, None, None, None, None,4.5, 20.0, None, None,450.0, None, None,2018-07-14 11:00:00, None,28
None, None, None, None, None,4.0, 20.0, None, None,450.0, None, None,2018-07-14 12:00:00, None,28
None, None, None, None, None,4.2, 21.0, None, None,450.0, None, None,2018-07-14 13:00:00, None,28
None, None, None, None, None,7.7, 19.0, None, None,449.0, None, None,2018-07-14 14:00:00, None,28
None, None, None, None, None,11.8, None, None, None,447.0, None, None,2018-07-14 15:00:00, None,28
None, 109.0, None, None, None,12.2, None, None, None,446.0, None, None,2018-07-14 16:00:00, None,28
None, None, None, None, None,13.0, None, None, None,447.0, None, None,2018-07-14 17:00:00, None,28
None, None, None, None, None,13.8, 14.0, None, None,447.0, None, None,2018-07-14 18:00:00, None,28
None, None, None, None, None,14.3, None, None, None,447.0, None, None,2018-07-14 19:00:00, None,28
None, None, None, None, None,13.9, 21.0, None, None,448.0, None, None,2018-07-14 20:00:00, None,28
None, None, None, None, None,15.8, None, None, None,447.0, None, None,2018-07-14 21:00:00, None,28
None, None, None, None, None,16.6, None, None, None,447.0, None, None,2018-07-14 22:00:00, None,28
None, None, None, None, None,16.9, 19.0, None, None,447.0, 0.0, None,2018-07-14 23:00:00, None,28
None, None, None, None, None,16.7, None, None, None,447.0, 0.0, None,2018-07-15 00:00:00, None,28
None, None, None, None, None,16.3, None, None, None,447.0, 0.0, None,2018-07-15 01:00:00, None,28
None, None, None, None, None,15.7, 12.0, None, None,448.0, 0.0, None,2018-07-15 02:00:00, None,28
None, None, None, None, None,14.9, 20.0, None, None,448.0, 0.0, None,2018-07-15 03:00:00, None,28
None, None, None, None, None,13.8, 21.0, None, None,448.0, 0.0, None,2018-07-15 04:00:00, None,28
None, None, None, None, None,12.3, 20.0, None, None,448.0, 0.0, None,2018-07-15 05:00:00, None,28
None, None, None, None, None,12.7, 19.0, None, None,448.0, None, None,2018-07-15 06:00:00, None,28
None, None, None, None, None,12.9, None, None, None,448.0, None, None,2018-07-15 07:00:00, None,28
None, None, None, None, None,11.9, None, None, None,448.0, None, None,2018-07-15 08:00:00, None,28
None, None, None, None, None,10.4, 19.0, None, None,448.0, None, None,2018-07-15 09:00:00, None,28
None, None, None, None, None,10.7, None, None, None,448.0, None, None,2018-07-15 10:00:00, None,28
None, None, None, None, None,11.1, None, None, None,448.0, None, None,2018-07-15 11:00:00, None,28
None, None, None, None, None,10.4, 29.0, None, None,448.0, None, None,2018-07-15 12:00:00, None,28
None, None, None, None, None,9.9, 20.0, None, None,448.0, None, None,2018-07-15 13:00:00, None,28
None, None, None, None, None,11.4, 21.0, None, None,448.0, None, None,2018-07-15 14:00:00, None,28
None, None, None, None, None,11.9, 22.0, None, None,447.0, None, None,2018-07-15 15:00:00, None,28
None, 105.0, None, None, None,12.0, 21.0, None, None,447.0, None, None,2018-07-15 16:00:00, None,28
None, None, None, None, None,12.7, None, None, None,447.0, None, None,2018-07-15 17:00:00, None,28
None, None, None, None, None,12.6, 19.0, None, None,447.0, 0.0, None,2018-07-15 18:00:00, None,28
None, None, None, None, None,13.2, 22.0, None, None,447.0, 0.0, None,2018-07-15 19:00:00, None,28
None, None, None, None, None,13.6, 21.0, None, None,447.0, 0.0, None,2018-07-15 20:00:00, None,28
None, None, None, None, None,13.7, 21.0, None, None,447.0, 0.0, None,2018-07-15 21:00:00, None,28
None, None, None, None, None,13.8, 18.0, None, None,447.0, 0.0, None,2018-07-15 22:00:00, None,28
None, None, None, None, None,12.7, 21.0, None, None,448.0, 0.0, None,2018-07-15 23:00:00, None,28
