pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,350.0, 6.0, None, None, None,2018-07-09 20:00:00, 14.5, None, 21.0, None,28
None, None,350.0, 7.0, None, None, None,2018-07-09 21:00:00, 14.2, None, 21.0, None,28
None, None,350.0, 7.0, None, None, None,2018-07-09 22:00:00, 15.4, None, 21.0, None,28
None, None,350.0, 7.0, None, None, None,2018-07-09 23:00:00, 15.8, None, 21.0, None,28
None, None,350.0, 8.0, None, None, None,2018-07-10 00:00:00, 15.7, None, 21.0, None,28
None, None,350.0, 8.0, None, None, None,2018-07-10 01:00:00, 15.4, None, 20.0, None,28
None, None,349.0, 9.0, None, None, None,2018-07-10 02:00:00, 15.3, None, 20.0, None,28
None, None,350.0, 9.0, None, None, None,2018-07-10 03:00:00, 14.5, None, 21.0, None,28
None, None,351.0, 8.0, None, None, None,2018-07-10 04:00:00, 12.6, None, 20.0, None,28
None, None,351.0, 7.0, None, None, None,2018-07-10 05:00:00, 12.0, None, 20.0, None,28
None, None,351.0, 7.0, None, None, None,2018-07-10 06:00:00, 11.7, None, 20.0, None,28
None, None,351.0, 7.0, None, None, None,2018-07-10 07:00:00, 10.9, None, 20.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-10 08:00:00, 10.8, None, 20.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-10 09:00:00, 10.5, None, 20.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-10 10:00:00, 9.4, None, 20.0, None,28
None, None,352.0, 5.0, None, None, None,2018-07-10 11:00:00, 10.0, None, 21.0, None,28
None, None,352.0, 5.0, None, None, None,2018-07-10 12:00:00, 9.7, None, 21.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-10 13:00:00, 9.5, None, 21.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-10 14:00:00, 9.5, None, 21.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-10 15:00:00, 9.3, None, 21.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-10 16:00:00, 8.8, None, 21.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-10 17:00:00, 9.4, None, 21.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-10 18:00:00, 9.0, None, 21.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-10 19:00:00, 10.6, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-10 20:00:00, 9.5, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-10 21:00:00, 9.8, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-10 22:00:00, 10.7, None, 20.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-10 23:00:00, 11.5, None, 16.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-11 00:00:00, 10.7, None, 21.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-11 01:00:00, 10.0, None, 16.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-11 02:00:00, 10.1, None, 21.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-11 03:00:00, 9.6, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-11 04:00:00, 9.1, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-11 05:00:00, 9.2, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-11 06:00:00, 9.3, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-11 07:00:00, 9.3, None, None, None,28
None, None,351.0, 5.0, None, None, None,2018-07-11 08:00:00, 9.1, None, None, None,28
None, None,351.0, 4.0, None, None, None,2018-07-11 09:00:00, 8.8, None, None, None,28
None, None,351.0, 4.0, None, None, None,2018-07-11 10:00:00, 8.4, None, None, None,28
None, None,351.0, 4.0, None, None, None,2018-07-11 11:00:00, 8.0, None, 21.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-11 12:00:00, 7.9, None, 22.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-11 13:00:00, 7.8, None, 20.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-11 14:00:00, 8.0, None, None, None,28
None, None,352.0, 4.0, None, None, None,2018-07-11 15:00:00, 8.6, None, None, None,28
None, None,351.0, 4.0, None, None, None,2018-07-11 16:00:00, 9.2, None, 21.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-11 17:00:00, 9.3, None, 21.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-11 18:00:00, 10.3, None, 22.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-11 19:00:00, 10.1, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-11 20:00:00, 10.7, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-11 21:00:00, 10.7, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-11 22:00:00, 10.5, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-11 23:00:00, 9.9, None, 21.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-12 00:00:00, 9.9, None, 22.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-12 01:00:00, 10.1, None, 19.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-12 02:00:00, 10.1, None, 19.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-12 03:00:00, 9.8, None, 19.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-12 04:00:00, 9.0, None, 20.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-12 05:00:00, 8.9, None, None, None,28
None, None,351.0, 4.0, None, None, None,2018-07-12 06:00:00, 8.5, None, 20.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-12 07:00:00, 8.4, None, 19.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-12 08:00:00, 7.8, None, None, None,28
None, None,351.0, 4.0, None, None, None,2018-07-12 09:00:00, 8.0, None, 19.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-12 10:00:00, 7.7, None, 19.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-12 11:00:00, 7.3, None, None, None,28
None, None,352.0, 3.0, None, None, None,2018-07-12 12:00:00, 6.8, None, 19.0, None,28
None, None,352.0, 3.0, None, None, None,2018-07-12 13:00:00, 6.3, None, 20.0, None,28
None, None,351.0, 3.0, None, None, None,2018-07-12 14:00:00, 7.0, None, 20.0, None,28
None, None,352.0, 3.0, None, None, None,2018-07-12 15:00:00, 7.5, None, 20.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-12 16:00:00, 8.9, None, 20.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-12 17:00:00, 9.0, None, 19.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-12 18:00:00, 10.3, None, 19.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-12 19:00:00, 10.0, None, 20.0, None,28
None, None,350.0, 5.0, None, None, None,2018-07-12 20:00:00, 10.3, None, 15.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-12 21:00:00, 10.8, None, 20.0, None,28
None, None,350.0, 6.0, None, None, None,2018-07-12 22:00:00, 10.3, None, 20.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-12 23:00:00, 10.3, None, 20.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-13 00:00:00, 10.9, None, 21.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-13 01:00:00, 9.6, None, 20.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-13 02:00:00, 10.0, None, 20.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-13 03:00:00, 9.5, None, 19.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-13 04:00:00, 8.9, None, 19.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-13 05:00:00, 8.5, None, 20.0, None,28
None, None,352.0, 5.0, None, None, None,2018-07-13 06:00:00, 7.7, None, 20.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-13 07:00:00, 6.7, None, 20.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-13 08:00:00, 6.3, None, 20.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-13 09:00:00, 5.8, None, 20.0, None,28
None, None,352.0, 3.0, None, None, None,2018-07-13 10:00:00, 4.6, None, 20.0, None,28
None, None,353.0, 3.0, None, None, None,2018-07-13 11:00:00, 4.2, None, 20.0, None,28
None, None,352.0, 2.0, None, None, None,2018-07-13 12:00:00, 4.2, None, 18.0, None,28
None, None,352.0, 2.0, None, None, None,2018-07-13 13:00:00, 4.4, None, 19.0, None,28
None, None,353.0, 2.0, None, None, None,2018-07-13 14:00:00, 4.5, None, 19.0, None,28
None, None,352.0, 2.0, None, None, None,2018-07-13 15:00:00, 5.3, None, 20.0, None,28
None, None,352.0, 2.0, None, None, None,2018-07-13 16:00:00, 7.1, None, 20.0, None,28
None, None,352.0, 3.0, None, None, None,2018-07-13 17:00:00, 6.7, None, 20.0, None,28
None, None,351.0, 3.0, None, None, None,2018-07-13 18:00:00, 8.1, None, 20.0, None,28
None, None,351.0, 3.0, None, None, None,2018-07-13 19:00:00, 8.5, None, 20.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-13 20:00:00, 10.0, None, 19.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-13 21:00:00, 10.2, None, 20.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-13 22:00:00, 11.8, None, 20.0, None,28
None, None,350.0, 6.0, None, None, None,2018-07-13 23:00:00, 11.9, None, 20.0, None,28
None, None,351.0, 7.0, None, None, None,2018-07-14 00:00:00, 13.0, None, 20.0, None,28
None, None,350.0, 7.0, None, None, None,2018-07-14 01:00:00, 13.1, None, 21.0, None,28
None, None,349.0, 7.0, None, None, None,2018-07-14 02:00:00, 13.0, None, 20.0, None,28
None, None,351.0, 7.0, None, None, None,2018-07-14 03:00:00, 11.0, None, 19.0, None,28
None, None,351.0, 7.0, None, None, None,2018-07-14 04:00:00, 11.4, None, 20.0, None,28
None, None,351.0, 7.0, None, None, None,2018-07-14 05:00:00, 9.6, None, 19.0, None,28
None, None,352.0, 6.0, None, None, None,2018-07-14 06:00:00, 8.2, None, 18.0, None,28
None, None,352.0, 5.0, None, None, None,2018-07-14 07:00:00, 6.5, None, 19.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-14 08:00:00, 6.2, None, None, None,28
None, None,352.0, 4.0, None, None, None,2018-07-14 09:00:00, 5.8, None, None, None,28
None, None,352.0, 3.0, None, None, None,2018-07-14 10:00:00, 6.2, None, None, None,28
None, None,352.0, 3.0, None, None, None,2018-07-14 11:00:00, 5.5, None, None, None,28
None, None,352.0, 2.0, None, None, None,2018-07-14 12:00:00, 5.1, None, None, None,28
None, None,352.0, 2.0, None, None, None,2018-07-14 13:00:00, 5.5, None, None, None,28
None, None,352.0, 2.0, None, None, None,2018-07-14 14:00:00, 5.9, None, None, None,28
None, None,352.0, 2.0, None, None, None,2018-07-14 15:00:00, 9.0, None, None, None,28
None, None,351.0, 3.0, None, None, None,2018-07-14 16:00:00, 11.5, None, None, None,28
None, None,351.0, 4.0, None, None, None,2018-07-14 17:00:00, 12.9, None, None, None,28
None, None,350.0, 5.0, None, None, None,2018-07-14 18:00:00, 14.5, None, 19.0, None,28
None, None,350.0, 6.0, None, None, None,2018-07-14 19:00:00, 15.0, None, 21.0, None,28
None, None,350.0, 7.0, None, None, None,2018-07-14 20:00:00, 15.5, None, 21.0, None,28
None, None,349.0, 7.0, None, None, None,2018-07-14 21:00:00, 16.7, None, 21.0, None,28
None, None,349.0, 7.0, None, None, None,2018-07-14 22:00:00, 16.7, None, 21.0, None,28
None, None,349.0, 8.0, None, None, None,2018-07-14 23:00:00, 17.1, None, 20.0, None,28
None, None,349.0, 9.0, None, None, None,2018-07-15 00:00:00, 17.4, None, 20.0, None,28
None, None,349.0, 9.0, None, None, None,2018-07-15 01:00:00, 17.3, None, 20.0, None,28
None, None,350.0, 9.0, None, None, None,2018-07-15 02:00:00, 16.0, None, 20.0, None,28
None, None,350.0, 8.0, None, None, None,2018-07-15 03:00:00, 15.2, None, 19.0, None,28
None, None,350.0, 8.0, None, None, None,2018-07-15 04:00:00, 14.1, None, 20.0, None,28
None, None,351.0, 7.0, None, None, None,2018-07-15 05:00:00, 13.4, None, 19.0, None,28
None, None,351.0, 7.0, None, None, None,2018-07-15 06:00:00, 12.0, None, 19.0, None,28
None, None,352.0, 6.0, None, None, None,2018-07-15 07:00:00, 10.8, None, 19.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-15 08:00:00, 11.4, None, 19.0, None,28
None, None,352.0, 6.0, None, None, None,2018-07-15 09:00:00, 9.9, None, 20.0, None,28
None, None,352.0, 5.0, None, None, None,2018-07-15 10:00:00, 8.8, None, 19.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-15 11:00:00, 9.3, None, 19.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-15 12:00:00, 8.4, None, 19.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-15 13:00:00, 8.2, None, 19.0, None,28
None, None,352.0, 4.0, None, None, None,2018-07-15 14:00:00, 8.9, None, 20.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-15 15:00:00, 11.1, None, 19.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-15 16:00:00, 12.8, None, 20.0, None,28
None, None,351.0, 5.0, None, None, None,2018-07-15 17:00:00, 13.7, None, 19.0, None,28
None, None,350.0, 6.0, None, None, None,2018-07-15 18:00:00, 15.5, None, 20.0, None,28
None, None,350.0, 6.0, None, None, None,2018-07-15 19:00:00, 15.3, None, 19.0, None,28
None, None,350.0, 7.0, None, None, None,2018-07-15 20:00:00, 15.8, None, 20.0, None,28
None, None,350.0, 7.0, None, None, None,2018-07-15 21:00:00, 14.7, None, 20.0, None,28
None, None,350.0, 7.0, None, None, None,2018-07-15 22:00:00, 15.7, None, 21.0, None,28
None, None,349.0, 8.0, None, None, None,2018-07-15 23:00:00, 16.0, None, 19.0, None,28
