pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.9, 4.0, None, None, 531.0, None, None,2018-07-10 13:00:00, None,28
None, None, None, None,8.3, 3.0, None, None, 531.0, None, None,2018-07-10 14:00:00, None,28
None, None, None, None,10.9, 3.0, None, None, 531.0, None, None,2018-07-10 15:00:00, None,28
None, None, None, None,11.1, 3.0, None, None, 531.0, None, None,2018-07-10 16:00:00, None,28
None, None, None, None,12.3, 4.0, None, None, 531.0, None, None,2018-07-10 17:00:00, None,28
None, None, None, None,12.6, 4.0, None, None, 531.0, None, None,2018-07-10 18:00:00, None,28
None, None, None, None,13.2, 3.0, None, None, 531.0, None, None,2018-07-10 19:00:00, None,28
None, None, None, None,14.1, 2.0, None, None, 530.0, None, None,2018-07-10 20:00:00, None,28
None, None, None, None,15.3, 3.0, None, None, 530.0, None, None,2018-07-10 21:00:00, None,28
None, None, None, None,13.8, 3.0, None, None, 530.0, None, None,2018-07-10 22:00:00, None,28
None, None, None, None,15.1, 3.0, None, None, 530.0, None, None,2018-07-10 23:00:00, None,28
None, None, None, None,15.4, 3.0, None, None, 530.0, None, None,2018-07-11 00:00:00, None,28
None, None, None, None,13.9, 3.0, None, None, 530.0, None, None,2018-07-11 01:00:00, None,28
None, None, None, None,13.0, 3.0, None, None, 530.0, None, None,2018-07-11 02:00:00, None,28
None, None, None, None,11.6, 3.0, None, None, 530.0, None, None,2018-07-11 03:00:00, None,28
None, None, None, None,9.9, 3.0, None, None, 531.0, None, None,2018-07-11 04:00:00, None,28
None, None, None, None,8.7, 3.0, None, None, 531.0, None, None,2018-07-11 05:00:00, None,28
None, None, None, None,9.9, 4.0, None, None, 531.0, None, None,2018-07-11 06:00:00, None,28
None, None, None, None,9.2, 4.0, None, None, 530.0, None, None,2018-07-11 07:00:00, None,28
None, None, None, None,8.3, 4.0, None, None, 531.0, None, None,2018-07-11 08:00:00, None,28
None, None, None, None,6.4, 3.0, None, None, 531.0, None, None,2018-07-11 09:00:00, None,28
None, None, None, None,5.0, 3.0, None, None, 531.0, None, None,2018-07-11 10:00:00, None,28
None, None, None, None,5.5, 3.0, None, None, 531.0, None, None,2018-07-11 11:00:00, None,28
None, None, None, None,4.7, 3.0, None, None, 531.0, None, None,2018-07-11 12:00:00, None,28
None, None, None, None,5.8, 3.0, None, None, 531.0, None, None,2018-07-11 13:00:00, None,28
None, None, None, None,6.8, 3.0, None, None, 531.0, None, None,2018-07-11 14:00:00, None,28
None, None, None, None,8.0, 3.0, None, None, 531.0, None, None,2018-07-11 15:00:00, None,28
None, None, None, None,7.9, 4.0, None, None, 531.0, None, None,2018-07-11 16:00:00, None,28
None, None, None, None,11.3, 2.0, None, None, 531.0, None, None,2018-07-11 17:00:00, None,28
None, None, None, None,14.0, 2.0, None, None, 530.0, None, None,2018-07-11 18:00:00, None,28
None, None, None, None,16.1, 3.0, None, None, 530.0, None, None,2018-07-11 19:00:00, None,28
None, None, None, None,16.3, 4.0, None, None, 530.0, None, None,2018-07-11 20:00:00, None,28
None, None, None, None,15.5, 3.0, None, None, 530.0, None, None,2018-07-11 21:00:00, None,28
None, None, None, None,15.5, 3.0, None, None, 530.0, None, None,2018-07-11 22:00:00, None,28
None, None, None, None,18.2, 3.0, None, None, 530.0, None, None,2018-07-11 23:00:00, None,28
None, None, None, None,15.7, 3.0, None, None, 530.0, None, None,2018-07-12 00:00:00, None,28
None, None, None, None,15.9, 3.0, None, None, 530.0, None, None,2018-07-12 01:00:00, None,28
None, None, None, None,15.6, 3.0, None, None, 530.0, None, None,2018-07-12 02:00:00, None,28
None, None, None, None,14.0, 3.0, None, None, 530.0, None, None,2018-07-12 03:00:00, None,28
None, None, None, None,13.1, 3.0, None, None, 530.0, None, None,2018-07-12 04:00:00, None,28
None, None, None, None,12.3, 3.0, None, None, 530.0, None, None,2018-07-12 05:00:00, None,28
None, None, None, None,12.1, 3.0, None, None, 530.0, None, None,2018-07-12 06:00:00, None,28
None, None, None, None,9.7, 3.0, None, None, 530.0, None, None,2018-07-12 07:00:00, None,28
None, None, None, None,11.0, 2.0, None, None, 530.0, None, None,2018-07-12 08:00:00, None,28
None, None, None, None,9.2, 2.0, None, None, 530.0, None, None,2018-07-12 09:00:00, None,28
None, None, None, None,7.2, 3.0, None, None, 531.0, None, None,2018-07-12 10:00:00, None,28
None, None, None, None,10.1, 2.0, None, None, 530.0, None, None,2018-07-12 11:00:00, None,28
None, None, None, None,9.6, 1.0, None, None, 531.0, None, None,2018-07-12 12:00:00, None,28
None, None, None, None,8.0, 2.0, None, None, 531.0, None, None,2018-07-12 13:00:00, None,28
None, None, None, None,8.2, 3.0, None, None, 531.0, None, None,2018-07-12 14:00:00, None,28
None, None, None, None,11.4, 2.0, None, None, 530.0, None, None,2018-07-12 15:00:00, None,28
None, None, None, None,10.1, 3.0, None, None, 530.0, None, None,2018-07-12 16:00:00, None,28
None, None, None, None,13.2, 4.0, None, None, 530.0, None, None,2018-07-12 17:00:00, None,28
None, None, None, None,14.2, 2.0, None, None, 530.0, None, None,2018-07-12 18:00:00, None,28
None, None, None, None,15.4, 4.0, None, None, 530.0, None, None,2018-07-12 19:00:00, None,28
None, None, None, None,15.8, 3.0, None, None, 530.0, None, None,2018-07-12 20:00:00, None,28
None, None, None, None,16.3, 3.0, None, None, 529.0, None, None,2018-07-12 21:00:00, None,28
None, None, None, None,16.6, 2.0, None, None, 529.0, None, None,2018-07-12 22:00:00, None,28
None, None, None, None,16.5, 2.0, None, None, 529.0, None, None,2018-07-12 23:00:00, None,28
None, None, None, None,16.5, 4.0, None, None, 529.0, None, None,2018-07-13 00:00:00, None,28
None, None, None, None,16.1, 2.0, None, None, 529.0, None, None,2018-07-13 01:00:00, None,28
None, None, None, None,15.8, 2.0, None, None, 529.0, None, None,2018-07-13 02:00:00, None,28
None, None, None, None,13.2, 4.0, None, None, 529.0, None, None,2018-07-13 03:00:00, None,28
None, None, None, None,12.1, 4.0, None, None, 529.0, None, None,2018-07-13 04:00:00, None,28
None, None, None, None,11.5, 3.0, None, None, 529.0, None, None,2018-07-13 05:00:00, None,28
None, None, None, None,10.8, 3.0, None, None, 529.0, None, None,2018-07-13 06:00:00, None,28
None, None, None, None,10.1, 3.0, None, None, 529.0, None, None,2018-07-13 07:00:00, None,28
None, None, None, None,9.2, 2.0, None, None, 529.0, None, None,2018-07-13 08:00:00, None,28
None, None, None, None,9.5, 3.0, None, None, 529.0, None, None,2018-07-13 09:00:00, None,28
None, None, None, None,9.3, 4.0, None, None, 529.0, None, None,2018-07-13 10:00:00, None,28
None, None, None, None,9.2, 4.0, None, None, 529.0, None, None,2018-07-13 11:00:00, None,28
None, None, None, None,8.9, 3.0, None, None, 529.0, None, None,2018-07-13 12:00:00, None,28
None, None, None, None,7.7, 2.0, None, None, 529.0, None, None,2018-07-13 13:00:00, None,28
None, None, None, None,9.0, 4.0, None, None, 529.0, None, None,2018-07-13 14:00:00, None,28
None, None, None, None,10.3, 3.0, None, None, 529.0, None, None,2018-07-13 15:00:00, None,28
None, None, None, None,11.2, 3.0, None, None, 529.0, None, None,2018-07-13 16:00:00, None,28
None, None, None, None,11.7, 3.0, None, None, 529.0, None, None,2018-07-13 17:00:00, None,28
None, None, None, None,12.1, 3.0, None, None, 528.0, None, None,2018-07-13 18:00:00, None,28
None, None, None, None,14.2, 3.0, None, None, 528.0, None, None,2018-07-13 19:00:00, None,28
None, None, None, None,13.7, 2.0, None, None, 528.0, None, None,2018-07-13 20:00:00, None,28
None, None, None, None,15.4, 3.0, None, None, 528.0, None, None,2018-07-13 21:00:00, None,28
None, None, None, None,15.4, 3.0, None, None, 528.0, None, None,2018-07-13 22:00:00, None,28
None, None, None, None,16.2, 3.0, None, None, 527.0, None, None,2018-07-13 23:00:00, None,28
None, None, None, None,16.4, 2.0, None, None, 527.0, None, None,2018-07-14 00:00:00, None,28
None, None, None, None,15.7, 3.0, None, None, 527.0, None, None,2018-07-14 01:00:00, None,28
None, None, None, None,15.1, 3.0, None, None, 527.0, None, None,2018-07-14 02:00:00, None,28
None, None, None, None,14.0, 4.0, None, None, 527.0, None, None,2018-07-14 03:00:00, None,28
None, None, None, None,12.4, 3.0, None, None, 527.0, None, None,2018-07-14 04:00:00, None,28
None, None, None, None,7.8, 3.0, None, None, 527.0, None, None,2018-07-14 05:00:00, None,28
None, None, None, None,6.2, 3.0, None, None, 528.0, None, None,2018-07-14 06:00:00, None,28
None, None, None, None,5.2, 3.0, None, None, 528.0, None, None,2018-07-14 07:00:00, None,28
None, None, None, None,5.1, 3.0, None, None, 528.0, None, None,2018-07-14 08:00:00, None,28
None, None, None, None,4.3, 4.0, None, None, 528.0, None, None,2018-07-14 09:00:00, None,28
None, None, None, None,4.1, 3.0, None, None, 528.0, None, None,2018-07-14 10:00:00, None,28
None, None, None, None,3.3, 3.0, None, None, 528.0, None, None,2018-07-14 11:00:00, None,28
None, None, None, None,3.1, 3.0, None, None, 528.0, None, None,2018-07-14 12:00:00, None,28
None, None, None, None,2.8, 3.0, None, None, 528.0, None, None,2018-07-14 13:00:00, None,28
None, None, None, None,8.1, 2.0, None, None, 528.0, None, None,2018-07-14 14:00:00, None,28
None, None, None, None,12.3, 2.0, None, None, 527.0, None, None,2018-07-14 15:00:00, None,28
None, None, None, None,14.0, 3.0, None, None, 527.0, None, None,2018-07-14 16:00:00, None,28
None, None, None, None,15.7, 2.0, None, None, 527.0, None, None,2018-07-14 17:00:00, None,28
None, None, None, None,17.1, 2.0, None, None, 526.0, None, None,2018-07-14 18:00:00, None,28
None, None, None, None,17.7, 2.0, None, None, 526.0, None, None,2018-07-14 19:00:00, None,28
None, None, None, None,18.8, 3.0, None, None, 526.0, None, None,2018-07-14 20:00:00, None,28
None, None, None, None,20.1, 2.0, None, None, 526.0, None, None,2018-07-14 21:00:00, None,28
None, None, None, None,22.1, 3.0, None, None, 525.0, None, None,2018-07-14 22:00:00, None,28
None, None, None, None,20.7, 3.0, None, None, 525.0, None, None,2018-07-14 23:00:00, None,28
None, None, None, None,20.6, 3.0, None, None, 525.0, None, None,2018-07-15 00:00:00, None,28
None, None, None, None,20.4, 2.0, None, None, 525.0, None, None,2018-07-15 01:00:00, None,28
None, None, None, None,19.7, 3.0, None, None, 525.0, None, None,2018-07-15 02:00:00, None,28
None, None, None, None,18.0, 2.0, None, None, 525.0, None, None,2018-07-15 03:00:00, None,28
None, None, None, None,16.4, 3.0, None, None, 525.0, None, None,2018-07-15 04:00:00, None,28
None, None, None, None,15.3, 3.0, None, None, 525.0, None, None,2018-07-15 05:00:00, None,28
None, None, None, None,14.7, 3.0, None, None, 525.0, None, None,2018-07-15 06:00:00, None,28
None, None, None, None,11.1, 3.0, None, None, 525.0, None, None,2018-07-15 07:00:00, None,28
None, None, None, None,14.3, 3.0, None, None, 525.0, None, None,2018-07-15 08:00:00, None,28
None, None, None, None,10.1, 2.0, None, None, 525.0, None, None,2018-07-15 09:00:00, None,28
None, None, None, None,12.7, 1.0, None, None, 525.0, None, None,2018-07-15 10:00:00, None,28
None, None, None, None,9.2, 3.0, None, None, 525.0, None, None,2018-07-15 11:00:00, None,28
None, None, None, None,7.2, 4.0, None, None, 525.0, None, None,2018-07-15 12:00:00, None,28
None, None, None, None,7.0, 3.0, None, None, 525.0, None, None,2018-07-15 13:00:00, None,28
None, None, None, None,9.8, 3.0, None, None, 525.0, None, None,2018-07-15 14:00:00, None,28
None, None, None, None,14.1, 2.0, None, None, 525.0, None, None,2018-07-15 15:00:00, None,28
None, None, None, None,14.8, 2.0, None, None, 525.0, None, None,2018-07-15 16:00:00, None,28
None, None, None, None,16.7, 2.0, None, None, 524.0, None, None,2018-07-15 17:00:00, None,28
None, None, None, None,18.2, 3.0, None, None, 524.0, None, None,2018-07-15 18:00:00, None,28
None, None, None, None,19.0, 2.0, None, None, 524.0, None, None,2018-07-15 19:00:00, None,28
None, None, None, None,19.4, 4.0, None, None, 524.0, None, None,2018-07-15 20:00:00, None,28
None, None, None, None,19.6, 3.0, None, None, 524.0, None, None,2018-07-15 21:00:00, None,28
None, None, None, None,20.7, 2.0, None, None, 524.0, None, None,2018-07-15 22:00:00, None,28
None, None, None, None,20.2, 3.0, None, None, 523.0, None, None,2018-07-15 23:00:00, None,28
