TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.88,0.6,95.1,100.0,0.0,936.35,0.0,0.0,2016-02-20 01:00:00,143.2,0.2,8
2.155,0.6,95.6,100.0,0.0,937.35,0.0,1.67,2016-02-20 02:00:00,44.9,1.5,8
4.246,0.6,89.3,9.41,0.37,938.35,0.0,2.23,2016-02-20 03:00:00,154.4,2.6,8
3.617,0.6,84.4,8.82,0.56,939.75,0.0,2.04,2016-02-20 04:00:00,148.8,1.2,8
3.564,0.6,84.1,8.24,0.37,941.35,0.0,1.48,2016-02-20 05:00:00,150.2,1.1,8
3.301,0.6,82.6,7.65,0.19,942.85,0.0,1.11,2016-02-20 06:00:00,141.8,0.6,8
2.557,0.6,81.9,7.65,0.0,944.15,0.0,1.11,2016-02-20 07:00:00,151.6,-0.2,8
3.036,13.1,81.4,7.06,0.0,945.45,0.0,0.93,2016-02-20 08:00:00,168.5,0.2,8
3.248,69.4,78.6,6.47,0.0,946.75,0.0,1.3,2016-02-20 09:00:00,124.9,-0.1,8
3.827,106.9,71.7,5.88,0.37,948.15,0.0,1.67,2016-02-20 10:00:00,137.6,-0.8,8
4.61,130.6,66.5,5.29,0.56,949.25,0.0,1.67,2016-02-20 11:00:00,143.2,-1.1,8
5.385,140.6,62.8,5.29,0.56,949.85,0.0,1.67,2016-02-20 12:00:00,134.8,-1.1,8
7.066,110.6,56.8,5.29,0.56,950.15,0.0,1.67,2016-02-20 13:00:00,141.8,-0.9,8
7.469,98.1,49.2,5.29,0.56,950.65,0.0,2.04,2016-02-20 14:00:00,172.7,-2.5,8
7.72,94.4,46.2,4.71,0.37,951.15,0.0,1.67,2016-02-20 15:00:00,140.4,-3.1,8
6.281,21.9,47.4,4.71,0.37,951.45,0.0,1.86,2016-02-20 16:00:00,168.5,-4.1,8
2.69,11.9,61.5,4.71,0.0,951.55,0.0,0.0,2016-02-20 17:00:00,161.5,-4.0,8
-0.507,0.6,75.9,5.88,0.0,951.75,0.0,0.0,2016-02-20 18:00:00,161.5,-4.2,8
-2.218,0.6,83.0,8.24,0.0,952.15,0.0,0.0,2016-02-20 19:00:00,161.5,-4.7,8
-2.45,0.6,87.5,8.82,0.0,952.45,0.0,0.0,2016-02-20 20:00:00,161.5,-4.2,8
-2.508,0.6,88.7,27.06,0.0,952.75,0.0,0.0,2016-02-20 21:00:00,161.5,-4.1,8
-3.39,0.6,90.4,100.0,0.0,952.95,0.0,0.37,2016-02-20 22:00:00,161.5,-4.7,8
-3.926,0.6,91.8,34.71,0.0,952.95,0.0,0.0,2016-02-20 23:00:00,161.5,-5.1,8
-4.926,0.6,92.8,42.94,0.0,952.75,0.0,0.0,2016-02-21 00:00:00,161.5,-5.9,8
-5.511,0.6,93.4,48.24,0.0,952.55,0.0,0.0,2016-02-21 01:00:00,161.5,-6.4,8
-6.073,0.6,93.7,51.18,0.0,952.55,0.0,0.0,2016-02-21 02:00:00,161.5,-6.9,8
-6.674,0.6,93.6,50.59,0.0,952.35,0.0,0.0,2016-02-21 03:00:00,161.5,-7.5,8
-7.09,0.6,93.4,51.18,0.0,952.05,0.0,0.0,2016-02-21 04:00:00,161.5,-8.0,8
-7.478,0.6,93.1,51.76,0.0,952.05,0.0,0.0,2016-02-21 05:00:00,161.5,-8.4,8
-7.575,0.6,93.1,52.35,0.0,951.75,0.0,0.0,2016-02-21 06:00:00,161.5,-8.5,8
-7.575,0.6,92.8,55.29,0.0,951.15,0.0,0.0,2016-02-21 07:00:00,161.5,-8.6,8
-6.388,19.4,93.8,63.53,0.0,950.55,0.0,0.74,2016-02-21 08:00:00,178.3,-7.2,8
-5.079,68.1,93.9,74.12,0.0,950.25,0.0,0.74,2016-02-21 09:00:00,303.2,-5.9,8
-2.742,156.9,93.7,90.0,0.0,949.85,0.0,0.56,2016-02-21 10:00:00,334.1,-3.6,8
0.329,59.4,88.8,97.65,0.0,949.15,0.0,1.48,2016-02-21 11:00:00,342.6,-1.3,8
2.956,285.6,75.8,14.12,0.0,948.05,0.0,1.11,2016-02-21 12:00:00,60.4,-0.9,8
4.402,120.6,68.1,5.29,0.56,947.05,0.0,2.6,2016-02-21 13:00:00,344.0,-1.0,8
5.385,45.6,61.1,5.29,0.56,946.25,0.0,2.23,2016-02-21 14:00:00,346.8,-1.5,8
6.204,78.1,55.1,4.71,0.56,945.65,0.0,1.67,2016-02-21 15:00:00,336.9,-2.1,8
3.063,36.9,59.0,4.71,0.0,945.25,0.0,0.93,2016-02-21 16:00:00,134.8,-4.2,8
0.412,11.9,74.9,5.29,0.0,945.15,0.0,0.0,2016-02-21 17:00:00,134.8,-3.5,8
-1.641,0.6,81.7,5.88,0.0,945.25,0.0,0.19,2016-02-21 18:00:00,134.8,-4.4,8
-2.45,0.6,86.1,8.82,0.0,945.55,0.0,0.37,2016-02-21 19:00:00,134.8,-4.5,8
-2.45,0.6,88.1,8.24,0.0,945.65,0.0,0.74,2016-02-21 20:00:00,134.8,-4.2,8
-3.035,0.6,89.4,70.0,0.0,945.85,0.0,0.0,2016-02-21 21:00:00,134.8,-4.5,8
-2.976,0.6,90.5,11.18,0.0,946.45,0.0,0.0,2016-02-21 22:00:00,134.8,-4.3,8
0.825,0.6,89.4,12.35,0.19,947.45,0.0,1.3,2016-02-21 23:00:00,126.4,-0.7,8
0.439,0.6,92.7,100.0,0.19,947.95,0.0,1.3,2016-02-22 00:00:00,148.8,-0.6,8
0.19,0.6,94.2,100.0,0.0,948.75,0.0,0.0,2016-02-22 01:00:00,153.0,-0.6,8
0.218,0.6,94.9,100.0,0.0,949.55,0.0,0.0,2016-02-22 02:00:00,155.8,-0.5,8
0.384,0.6,95.3,100.0,0.0,950.15,0.0,0.93,2016-02-22 03:00:00,148.8,-0.3,8
0.218,0.6,95.3,100.0,0.0,950.65,0.0,1.3,2016-02-22 04:00:00,178.3,-0.4,8
-0.171,0.6,95.2,100.0,0.0,951.35,0.0,0.74,2016-02-22 05:00:00,115.1,-0.9,8
-0.339,0.6,95.5,100.0,0.0,951.75,0.0,0.0,2016-02-22 06:00:00,106.7,-1.0,8
-0.143,0.6,95.4,100.0,0.0,952.25,0.0,0.56,2016-02-22 07:00:00,165.7,-0.8,8
-0.171,20.6,95.2,100.0,0.0,952.85,0.0,0.74,2016-02-22 08:00:00,198.0,-0.9,8
0.107,38.1,95.3,100.0,0.0,953.55,0.0,0.0,2016-02-22 09:00:00,195.1,-0.6,8
0.852,93.1,94.2,100.0,0.0,954.15,0.0,0.0,2016-02-22 10:00:00,185.3,0.0,8
0.934,49.4,92.0,100.0,0.0,954.95,0.4,0.93,2016-02-22 11:00:00,144.6,-0.2,8
3.67,130.6,88.1,7.06,0.56,955.15,0.0,1.67,2016-02-22 12:00:00,126.4,1.9,8
5.076,161.9,81.6,5.88,0.37,955.15,0.0,2.04,2016-02-22 13:00:00,123.5,2.2,8
3.88,48.1,77.8,5.88,0.37,955.25,0.0,1.67,2016-02-22 14:00:00,127.8,0.4,8
6.077,49.4,67.6,5.29,0.37,955.55,0.0,2.23,2016-02-22 15:00:00,106.7,0.5,8
5.308,28.1,52.4,4.71,0.56,955.45,0.0,1.86,2016-02-22 16:00:00,279.4,-3.6,8
1.235,5.6,66.7,5.29,0.0,955.55,0.0,1.11,2016-02-22 17:00:00,172.7,-4.3,8
-1.641,0.6,81.9,10.0,0.0,955.95,0.0,0.19,2016-02-22 18:00:00,200.8,-4.3,8
-2.918,0.6,87.7,91.18,0.0,956.55,0.0,0.56,2016-02-22 19:00:00,262.5,-4.7,8
-3.33,0.6,90.3,100.0,0.0,956.75,0.0,0.0,2016-02-22 20:00:00,272.4,-4.7,8
-4.106,0.6,92.0,35.88,0.0,956.85,0.0,0.0,2016-02-22 21:00:00,272.4,-5.2,8
-4.926,0.6,93.1,41.76,0.0,956.85,0.0,0.0,2016-02-22 22:00:00,272.4,-5.9,8
-5.326,0.6,93.6,46.47,0.0,957.15,0.0,0.0,2016-02-22 23:00:00,272.4,-6.2,8
-5.916,0.6,93.7,48.82,0.0,957.85,0.0,0.19,2016-02-23 00:00:00,272.4,-6.8,8
-6.325,0.6,93.7,48.24,0.0,957.95,0.0,0.0,2016-02-23 01:00:00,272.4,-7.2,8
-6.802,0.6,93.8,48.82,0.0,958.05,0.0,0.0,2016-02-23 02:00:00,272.4,-7.6,8
-7.155,0.6,93.5,49.41,0.0,957.95,0.0,0.0,2016-02-23 03:00:00,272.4,-8.0,8
-7.187,0.6,93.6,50.0,0.0,958.05,0.0,0.0,2016-02-23 04:00:00,272.4,-8.1,8
-7.869,0.6,93.0,50.0,0.0,958.25,0.0,0.0,2016-02-23 05:00:00,272.4,-8.8,8
-7.738,0.6,93.0,51.18,0.0,957.95,0.0,0.0,2016-02-23 06:00:00,272.4,-8.7,8
-7.608,0.6,92.8,52.35,0.0,957.75,0.0,0.0,2016-02-23 07:00:00,272.4,-8.6,8
-6.93,26.9,93.1,57.65,0.0,957.75,0.0,0.0,2016-02-23 08:00:00,272.4,-7.9,8
-4.56,34.4,93.6,64.71,0.0,957.95,0.0,0.0,2016-02-23 09:00:00,272.4,-5.4,8
-2.537,136.9,92.2,76.47,0.0,957.95,0.0,0.74,2016-02-23 10:00:00,278.0,-3.6,8
-0.451,40.6,87.6,88.24,0.0,957.75,0.0,0.74,2016-02-23 11:00:00,61.8,-2.3,8
2.503,103.1,79.7,75.29,0.19,957.25,0.0,1.48,2016-02-23 12:00:00,117.9,-0.6,8
4.115,78.1,70.4,5.29,0.56,956.35,0.0,1.86,2016-02-23 13:00:00,115.1,-0.8,8
4.22,41.9,64.6,4.71,0.56,955.25,0.0,1.48,2016-02-23 14:00:00,103.9,-1.9,8
4.714,35.6,62.8,5.29,0.19,954.45,0.0,1.48,2016-02-23 15:00:00,43.5,-1.8,8
4.454,33.1,61.7,4.71,0.19,953.75,0.0,2.04,2016-02-23 16:00:00,19.7,-2.3,8
2.45,6.9,62.7,4.71,0.37,953.05,0.0,1.86,2016-02-23 17:00:00,320.1,-3.9,8
-1.641,0.6,78.9,5.88,0.0,952.95,0.0,0.19,2016-02-23 18:00:00,325.7,-4.8,8
-2.45,0.6,85.1,7.06,0.0,953.05,0.0,0.37,2016-02-23 19:00:00,325.7,-4.6,8
-3.39,0.6,87.5,97.06,0.0,952.65,0.0,0.19,2016-02-23 20:00:00,325.7,-5.2,8
-4.318,0.6,90.1,25.29,0.0,952.35,0.0,0.0,2016-02-23 21:00:00,325.7,-5.7,8
-4.712,0.6,91.4,29.41,0.0,952.35,0.0,0.0,2016-02-23 22:00:00,325.7,-5.9,8
-5.202,0.6,92.4,33.53,0.0,952.25,0.0,0.19,2016-02-23 23:00:00,325.7,-6.3,8
-5.698,0.6,93.1,37.06,0.0,952.15,0.0,0.0,2016-02-24 00:00:00,325.7,-6.6,8
-5.791,0.6,93.5,40.0,0.0,952.25,0.0,0.0,2016-02-24 01:00:00,325.7,-6.7,8
-5.48,0.6,93.9,44.71,0.0,952.25,0.0,0.0,2016-02-24 02:00:00,325.7,-6.3,8
-5.449,0.6,93.9,48.24,0.0,952.05,0.0,0.0,2016-02-24 03:00:00,325.7,-6.3,8
-5.48,0.6,94.0,49.41,0.0,951.85,0.0,0.0,2016-02-24 04:00:00,325.7,-6.3,8
-4.804,0.6,94.1,54.71,0.0,952.05,0.0,0.0,2016-02-24 05:00:00,325.7,-5.6,8
-4.682,0.6,93.8,57.65,0.0,951.85,0.0,0.0,2016-02-24 06:00:00,325.7,-5.5,8
-4.106,0.6,93.9,62.35,0.0,951.35,0.0,0.0,2016-02-24 07:00:00,325.7,-5.0,8
-3.568,21.9,93.6,67.65,0.0,951.45,0.0,0.0,2016-02-24 08:00:00,325.7,-4.5,8
-2.596,56.9,92.2,77.65,0.0,951.75,0.0,0.0,2016-02-24 09:00:00,325.7,-3.7,8
-1.47,149.4,88.7,84.71,0.0,951.75,0.0,0.93,2016-02-24 10:00:00,303.2,-3.1,8
0.632,105.6,82.0,5.29,0.0,951.85,0.0,0.74,2016-02-24 11:00:00,346.8,-2.1,8
4.714,100.6,72.6,5.29,0.0,951.65,0.0,1.48,2016-02-24 12:00:00,21.1,0.2,8
6.0,100.6,60.1,5.29,0.56,951.15,0.0,1.86,2016-02-24 13:00:00,137.6,-1.1,8
7.116,41.9,55.6,4.71,0.56,950.75,0.0,2.23,2016-02-24 14:00:00,124.9,-1.2,8
7.72,40.6,52.4,5.29,0.56,950.55,0.0,1.48,2016-02-24 15:00:00,129.2,-1.4,8
5.024,55.6,55.7,4.71,0.19,950.75,0.0,1.11,2016-02-24 16:00:00,154.4,-3.1,8
1.967,5.6,68.9,4.71,0.0,950.85,0.0,0.0,2016-02-24 17:00:00,158.6,-3.1,8
-0.451,0.6,78.5,5.29,0.0,951.05,0.0,0.0,2016-02-24 18:00:00,158.6,-3.7,8
-0.507,0.6,83.0,5.29,0.0,951.65,0.0,0.19,2016-02-24 19:00:00,161.5,-3.0,8
-1.814,0.6,85.7,7.65,0.0,951.75,0.0,0.0,2016-02-24 20:00:00,161.5,-3.9,8
-2.596,0.6,88.4,12.94,0.0,951.55,0.0,0.56,2016-02-24 21:00:00,161.5,-4.3,8
-2.625,0.6,89.8,12.94,0.0,951.65,0.0,0.56,2016-02-24 22:00:00,161.5,-4.1,8
-3.094,0.6,90.1,79.41,0.0,952.05,0.0,0.0,2016-02-24 23:00:00,161.5,-4.5,8
-3.449,0.6,90.8,94.71,0.0,952.05,0.0,0.74,2016-02-25 00:00:00,161.5,-4.7,8
-4.257,0.6,91.6,24.12,0.0,951.95,0.0,0.74,2016-02-25 01:00:00,165.7,-5.4,8
-4.469,0.6,92.6,34.71,0.0,952.05,0.0,0.74,2016-02-25 02:00:00,189.5,-5.5,8
-4.59,0.6,92.6,42.35,0.0,952.55,0.0,0.93,2016-02-25 03:00:00,318.7,-5.6,8
-5.449,0.6,93.1,46.47,0.0,952.85,0.0,0.37,2016-02-25 04:00:00,338.3,-6.4,8
-6.073,0.6,93.8,50.59,0.0,952.65,0.0,0.74,2016-02-25 05:00:00,338.3,-6.9,8
-5.791,0.6,94.1,55.29,0.19,952.45,0.0,1.3,2016-02-25 06:00:00,315.9,-6.6,8
-5.979,1.9,93.9,57.65,0.19,952.55,0.0,1.11,2016-02-25 07:00:00,294.8,-6.8,8
-5.574,15.6,93.8,61.76,0.0,952.35,0.0,0.93,2016-02-25 08:00:00,306.1,-6.4,8
0.051,80.6,93.2,94.71,0.19,952.15,0.0,1.67,2016-02-25 09:00:00,297.6,-0.9,8
2.983,133.1,79.8,22.35,0.37,952.05,0.0,1.86,2016-02-25 10:00:00,113.7,-0.2,8
5.076,104.4,68.5,5.29,0.74,952.05,0.0,2.23,2016-02-25 11:00:00,132.0,-0.2,8
6.965,110.6,63.1,5.29,0.74,951.75,0.0,2.41,2016-02-25 12:00:00,146.0,0.4,8
7.293,105.6,56.1,5.29,0.74,951.25,0.0,2.04,2016-02-25 13:00:00,140.4,-0.9,8
7.82,95.6,55.2,5.29,0.74,950.05,0.0,2.23,2016-02-25 14:00:00,139.0,-0.6,8
7.091,64.4,53.4,4.71,0.37,949.35,0.0,2.04,2016-02-25 15:00:00,148.8,-1.7,8
6.382,40.6,57.8,4.71,0.0,949.35,0.0,0.74,2016-02-25 16:00:00,185.3,-1.3,8
6.813,5.6,64.8,4.71,0.0,948.85,0.0,0.93,2016-02-25 17:00:00,183.9,0.7,8
2.744,0.6,62.8,4.71,0.0,948.15,0.0,0.74,2016-02-25 18:00:00,133.4,-3.6,8
1.017,0.6,76.6,4.71,0.0,948.15,0.0,0.19,2016-02-25 19:00:00,133.4,-2.6,8
1.099,0.6,80.7,5.29,0.0,947.55,0.0,0.0,2016-02-25 20:00:00,133.4,-1.8,8
0.329,0.6,82.0,5.29,0.0,946.95,0.0,0.19,2016-02-25 21:00:00,133.4,-2.4,8
2.074,0.6,80.9,5.29,0.0,946.65,0.0,0.93,2016-02-25 22:00:00,140.4,-0.9,8
5.102,0.6,69.7,5.29,0.0,946.45,0.0,1.3,2016-02-25 23:00:00,105.3,0.0,8
