TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.144,0.6,91.2,0.0,776.95, 0.0,0.0,2022-01-18 21:00:00,70.2,-16.279,3
-15.305,0.6,91.2,0.0,777.15, 0.0,0.0,2022-01-18 22:00:00,81.4,-16.439,3
-15.024,0.6,91.6,0.39,777.25, 0.0,3.51,2022-01-18 23:00:00,115.1,-16.108,3
-14.314,0.6,92.4,3.51,777.55, 0.0,3.7,2022-01-19 00:00:00,134.8,-15.298,3
-13.926,0.6,92.8,4.09,777.95, 0.0,5.26,2022-01-19 01:00:00,137.6,-14.861,3
-13.849,0.6,92.8,5.26,778.35, 0.0,6.63,2022-01-19 02:00:00,132.0,-14.784,3
-13.849,0.6,93.0,5.65,778.45, 0.0,6.82,2022-01-19 03:00:00,132.0,-14.758,3
-13.619,0.6,93.0,6.24,778.15, 0.0,7.8,2022-01-19 04:00:00,126.4,-14.53,3
-13.657,0.6,93.0,6.82,778.15, 0.0,8.38,2022-01-19 05:00:00,133.4,-14.568,3
-13.239,0.6,93.3,7.41,778.25, 0.0,10.33,2022-01-19 06:00:00,136.2,-14.113,3
-13.126,15.6,93.3,9.74,778.05, 0.0,12.08,2022-01-19 07:00:00,150.2,-14.001,3
-13.05,114.4,93.1,9.94,778.15, 0.0,11.89,2022-01-19 08:00:00,150.2,-13.951,3
-12.196,161.9,93.4,10.52,778.05, 0.0,12.86,2022-01-19 09:00:00,147.4,-13.063,3
-11.111,259.4,93.9,11.5,778.05, 0.0,14.03,2022-01-19 10:00:00,146.0,-11.918,3
-10.511,263.1,94.4,11.11,778.05, 0.0,13.64,2022-01-19 11:00:00,146.0,-11.255,3
-9.885,216.9,94.8,10.72,778.45, 0.0,13.25,2022-01-19 12:00:00,151.6,-10.579,3
-9.816,136.9,95.1,11.11,778.25, 0.0,13.45,2022-01-19 13:00:00,148.8,-10.47,3
-9.644,59.4,95.3,11.5,778.45, 0.0,14.62,2022-01-19 14:00:00,160.0,-10.273,3
-9.405,3.1,95.5,12.08,778.25, 0.0,15.01,2022-01-19 15:00:00,155.8,-10.008,3
-9.033,0.6,95.7,13.06,777.85, 0.0,16.18,2022-01-19 16:00:00,157.2,-9.611,3
-8.53,0.6,96.1,14.42,777.35, 0.0,17.35,2022-01-19 17:00:00,158.6,-9.056,3
-8.364,0.6,96.2,14.23,777.05, 0.0,17.15,2022-01-19 18:00:00,160.0,-8.878,3
-8.231,0.6,96.4,13.84,776.45, 0.0,16.96,2022-01-19 19:00:00,160.0,-8.718,3
-7.869,0.6,96.6,13.64,776.05, 0.0,15.98,2022-01-19 20:00:00,158.6,-8.331,3
-7.64,0.6,96.7,14.23,775.55, 0.0,16.57,2022-01-19 21:00:00,155.8,-8.089,3
-7.413,0.6,96.9,14.42,775.05, 0.0,17.35,2022-01-19 22:00:00,158.6,-7.836,3
-7.316,0.6,96.9,15.59,774.35, 0.0,18.52,2022-01-19 23:00:00,153.0,-7.739,3
-7.155,0.6,97.0,15.59,774.15, 0.0,18.91,2022-01-20 00:00:00,153.0,-7.565,3
-6.962,0.6,97.2,15.4,772.95, 0.0,18.32,2022-01-20 01:00:00,148.8,-7.346,3
-6.642,0.6,97.3,15.79,772.05, 0.0,19.68,2022-01-20 02:00:00,147.4,-7.013,3
-6.42,0.6,97.5,16.57,771.25, 0.0,20.27,2022-01-20 03:00:00,154.4,-6.765,3
-6.168,0.6,97.7,16.18,770.55, 0.0,20.27,2022-01-20 04:00:00,157.2,-6.486,3
-6.042,0.6,97.7,17.15,769.05, 0.0,20.27,2022-01-20 05:00:00,157.2,-6.36,3
-6.01,0.6,97.8,16.57,768.65, 0.0,19.68,2022-01-20 06:00:00,154.4,-6.315,3
-6.105,3.1,97.8,15.98,768.05, 0.0,19.29,2022-01-20 07:00:00,153.0,-6.41,3
-6.136,31.9,97.7,15.01,768.15, 0.0,17.54,2022-01-20 08:00:00,158.6,-6.454,3
-6.042,51.9,97.7,12.28,768.65, 0.0,15.79,2022-01-20 09:00:00,165.7,-6.36,3
-5.854,65.6,97.8,9.16,768.95, 0.0,14.81,2022-01-20 10:00:00,178.3,-6.159,3
-5.357,169.4,97.9,5.85,769.15, 0.0,10.91,2022-01-20 11:00:00,205.0,-5.649,3
-5.357,176.9,97.7,5.46,769.15, 0.0,10.72,2022-01-20 12:00:00,206.4,-5.676,3
-5.854,71.9,97.2,5.46,769.45, 0.0,9.36,2022-01-20 13:00:00,223.2,-6.24,3
-6.42,103.1,97.1,4.87,770.25, 0.0,8.77,2022-01-20 14:00:00,200.8,-6.818,3
-6.834,9.4,97.1,6.43,770.85, 0.0,9.74,2022-01-20 15:00:00,179.7,-7.231,3
-7.122,0.6,97.2,6.04,771.45, 0.0,8.77,2022-01-20 16:00:00,172.7,-7.506,3
-6.898,0.6,97.3,4.09,772.55, 0.0,6.63,2022-01-20 17:00:00,168.5,-7.269,3
-7.155,0.6,97.2,3.9,773.45, 0.0,5.46,2022-01-20 18:00:00,151.6,-7.539,3
-6.994,0.6,97.2,2.34,774.65, 0.0,4.09,2022-01-20 19:00:00,171.3,-7.378,3
-6.962,0.6,97.3,0.78,775.75, 0.0,2.34,2022-01-20 20:00:00,287.8,-7.333,3
-7.738,0.6,97.0,1.95,776.45, 0.0,4.09,2022-01-20 21:00:00,157.2,-8.147,3
-8.066,0.6,96.9,1.75,777.35, 0.0,3.12,2022-01-20 22:00:00,143.2,-8.488,3
-7.413,0.6,96.8,1.56,778.15, 0.0,2.73,2022-01-20 23:00:00,19.7,-7.849,3
-7.381,0.6,97.0,1.95,779.45, 0.0,3.9,2022-01-21 00:00:00,14.0,-7.791,3
-8.331,0.6,96.6,1.36,780.45, 0.0,2.53,2022-01-21 01:00:00,127.8,-8.792,3
-8.53,0.6,96.5,2.53,781.25, 0.0,3.7,2022-01-21 02:00:00,151.6,-9.004,3
-7.968,0.6,96.5,3.7,781.65, 0.0,4.87,2022-01-21 03:00:00,153.0,-8.443,3
-7.673,0.6,96.7,4.09,781.75, 0.0,6.04,2022-01-21 04:00:00,158.6,-8.122,3
-7.51,0.6,96.8,4.87,782.05, 0.0,7.21,2022-01-21 05:00:00,155.8,-7.946,3
-7.413,0.6,96.9,5.46,782.05, 0.0,7.6,2022-01-21 06:00:00,148.8,-7.836,3
-7.122,15.6,97.0,6.82,781.85, 0.0,9.16,2022-01-21 07:00:00,153.0,-7.532,3
-6.866,76.9,97.2,5.07,782.55, 0.0,7.99,2022-01-21 08:00:00,160.0,-7.25,3
-6.357,130.6,97.3,5.07,782.95, 0.0,7.02,2022-01-21 09:00:00,151.6,-6.728,3
-5.885,159.4,97.5,4.87,783.35, 0.0,6.43,2022-01-21 10:00:00,154.4,-6.23,3
-5.542,231.9,97.6,4.48,783.45, 0.0,6.43,2022-01-21 11:00:00,148.8,-5.874,3
-5.264,134.4,97.5,4.29,783.75, 0.0,6.24,2022-01-21 12:00:00,158.6,-5.61,3
-5.202,129.4,97.8,4.68,784.05, 0.0,6.24,2022-01-21 13:00:00,153.0,-5.508,3
-5.141,58.1,98.0,4.48,784.45, 0.0,6.04,2022-01-21 14:00:00,150.2,-5.42,3
-4.773,19.4,98.1,3.7,784.65, 0.0,6.43,2022-01-21 15:00:00,143.2,-5.039,3
-5.264,0.6,98.0,5.26,784.65, 0.0,7.21,2022-01-21 16:00:00,144.6,-5.543,3
-5.11,0.6,98.1,5.26,784.75, 0.0,7.6,2022-01-21 17:00:00,141.8,-5.376,3
-4.957,0.6,98.3,6.43,784.35, 0.0,10.33,2022-01-21 18:00:00,144.6,-5.196,3
-4.318,0.6,98.4,3.9,784.75, 0.0,9.16,2022-01-21 19:00:00,139.0,-4.544,3
-4.59,0.6,98.4,3.12,784.95, 0.0,5.65,2022-01-21 20:00:00,144.6,-4.816,3
-4.348,0.6,98.5,2.14,785.25, 0.0,4.29,2022-01-21 21:00:00,132.0,-4.56,3
-4.197,0.6,98.7,1.56,785.75, 0.0,4.48,2022-01-21 22:00:00,67.4,-4.382,3
-4.197,0.6,98.7,3.51,786.15, 0.0,7.8,2022-01-21 23:00:00,344.0,-4.382,3
