TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.246,101.9,74.7,1.51,880.95,0.0,7.3,2022-01-17 14:00:00,278.0,0.159,3
1.697,33.1,67.4,1.76,881.95,0.0,6.55,2022-01-17 15:00:00,306.1,-3.689,3
-0.676,6.9,82.8,1.76,883.25,0.0,6.55,2022-01-17 16:00:00,344.0,-3.237,3
-2.363,0.6,80.1,0.5,884.55,0.0,4.78,2022-01-17 17:00:00,328.5,-5.328,3
-3.065,0.6,79.0,0.0,885.35,0.0,1.51,2022-01-17 18:00:00,332.7,-6.194,3
-5.574,0.6,84.1,0.0,886.25,0.0,0.25,2022-01-17 19:00:00,321.5,-7.839,3
-5.357,0.6,88.9,0.0,886.95,0.0,1.51,2022-01-17 20:00:00,329.9,-6.907,3
-3.986,0.6,88.6,0.0,887.75,0.0,3.53,2022-01-17 21:00:00,349.6,-5.597,3
-5.079,0.6,85.9,0.76,888.55,0.0,3.78,2022-01-17 22:00:00,335.5,-7.078,3
-8.165,0.6,86.6,0.0,889.15,0.0,1.76,2022-01-17 23:00:00,325.7,-10.015,3
-9.954,0.6,84.9,0.0,889.65,0.0,1.76,2022-01-18 00:00:00,346.8,-12.024,3
-13.05,0.6,87.4,0.0,890.35,0.0,0.76,2022-01-18 01:00:00,329.9,-14.719,3
-14.51,0.6,91.2,0.0,890.85,0.0,0.5,2022-01-18 02:00:00,329.9,-15.65,3
-16.744,0.6,90.7,0.0,891.65,0.0,0.25,2022-01-18 03:00:00,329.9,-17.93,3
-19.058,0.6,89.3,0.0,891.95,0.0,0.0,2022-01-18 04:00:00,329.9,-20.403,3
-19.886,0.6,88.7,0.0,892.45,0.0,0.0,2022-01-18 05:00:00,329.9,-21.3,3
-20.404,0.6,87.7,0.0,893.15,0.0,0.0,2022-01-18 06:00:00,329.9,-21.941,3
-20.98,0.6,87.2,0.0,893.55,0.0,0.0,2022-01-18 07:00:00,329.9,-22.574,3
-21.716,6.9,86.7,0.0,893.85,0.0,0.0,2022-01-18 08:00:00,329.9,-23.365,3
-20.499,73.1,86.2,0.0,893.95,0.0,0.0,2022-01-18 09:00:00,329.9,-22.23,3
-12.528,153.1,87.2,0.0,893.15,0.0,0.0,2022-01-18 10:00:00,329.9,-14.232,3
-9.066,231.9,85.8,0.0,892.95,0.0,0.76,2022-01-18 11:00:00,328.5,-11.019,3
-6.93,263.1,73.8,0.0,893.05,0.0,1.51,2022-01-18 12:00:00,172.7,-10.821,3
-6.674,213.1,66.8,0.25,892.85,0.0,3.02,2022-01-18 13:00:00,109.5,-11.818,3
-6.898,96.9,65.2,0.0,893.25,0.0,2.01,2022-01-18 14:00:00,78.6,-12.333,3
-7.771,46.9,65.8,0.25,893.65,0.0,2.01,2022-01-18 15:00:00,53.3,-13.054,3
-10.792,6.9,70.5,0.0,893.95,0.0,1.51,2022-01-18 16:00:00,133.4,-15.115,3
-15.506,0.6,78.3,0.0,894.45,0.0,0.76,2022-01-18 17:00:00,129.2,-18.439,3
-17.857,0.6,86.0,0.0,895.05,0.0,0.0,2022-01-18 18:00:00,129.2,-19.652,3
-19.012,0.6,86.8,0.0,895.25,0.0,0.0,2022-01-18 19:00:00,129.2,-20.684,3
-20.12,0.6,86.4,0.0,895.35,0.0,0.0,2022-01-18 20:00:00,129.2,-21.83,3
-19.7,0.6,86.3,0.0,895.25,0.0,0.0,2022-01-18 21:00:00,129.2,-21.429,3
-19.331,0.6,86.1,0.0,895.05,0.0,0.0,2022-01-18 22:00:00,129.2,-21.091,3
-20.547,0.6,86.1,0.0,895.25,0.0,0.0,2022-01-18 23:00:00,129.2,-22.29,3
-21.223,0.6,85.9,0.0,895.75,0.0,0.0,2022-01-19 00:00:00,129.2,-22.983,3
-21.567,0.6,86.1,0.0,895.85,0.0,0.0,2022-01-19 01:00:00,129.2,-23.296,3
-21.916,0.6,85.6,0.0,895.75,0.0,0.0,2022-01-19 02:00:00,129.2,-23.705,3
-20.547,0.6,85.8,0.0,896.05,0.0,0.0,2022-01-19 03:00:00,129.2,-22.33,3
-21.174,0.6,85.8,0.0,895.95,0.0,0.0,2022-01-19 04:00:00,129.2,-22.948,3
-20.214,0.6,85.8,0.0,895.55,0.0,0.0,2022-01-19 05:00:00,129.2,-22.001,3
-19.377,0.6,86.2,0.0,894.85,0.0,0.0,2022-01-19 06:00:00,129.2,-21.123,3
-16.576,0.6,87.0,0.0,894.55,0.0,0.0,2022-01-19 07:00:00,129.2,-18.254,3
-15.144,0.6,88.2,0.0,893.85,0.0,0.25,2022-01-19 08:00:00,129.2,-16.678,3
-14.159,39.4,88.7,0.0,893.75,0.0,0.76,2022-01-19 09:00:00,133.4,-15.637,3
-12.938,78.1,88.5,0.0,893.65,0.0,1.26,2022-01-19 10:00:00,139.0,-14.457,3
-11.326,98.1,88.2,0.0,893.25,0.0,1.76,2022-01-19 11:00:00,134.8,-12.906,3
-10.301,90.6,88.1,0.0,892.55,0.0,2.01,2022-01-19 12:00:00,124.9,-11.907,3
-9.679,33.1,89.1,0.25,891.65,0.0,2.01,2022-01-19 13:00:00,134.8,-11.152,3
-9.816,13.1,91.3,0.25,891.05,0.0,1.51,2022-01-19 14:00:00,132.0,-10.982,3
-9.542,11.9,92.1,0.0,890.15,0.0,1.76,2022-01-19 15:00:00,134.8,-10.601,3
-8.965,0.6,92.6,0.0,889.25,0.0,1.26,2022-01-19 16:00:00,129.2,-9.96,3
-7.935,0.6,93.2,0.0,888.15,0.0,1.26,2022-01-19 17:00:00,144.6,-8.855,3
-6.579,0.6,94.0,0.0,887.45,0.0,0.5,2022-01-19 18:00:00,151.6,-7.397,3
-3.807,0.6,95.0,0.0,886.45,0.0,2.01,2022-01-19 19:00:00,157.2,-4.5,3
-3.124,0.6,95.2,0.25,885.75,0.0,3.02,2022-01-19 20:00:00,140.4,-3.791,3
-3.926,0.6,94.9,0.0,884.65,0.0,1.51,2022-01-19 21:00:00,96.9,-4.632,3
-4.106,0.6,95.0,0.25,883.25,0.0,2.52,2022-01-19 22:00:00,63.2,-4.797,3
-3.065,0.6,95.1,0.0,882.05,0.0,2.27,2022-01-19 23:00:00,88.4,-3.747,3
-2.625,0.6,94.1,0.25,881.25,0.0,3.02,2022-01-20 00:00:00,108.1,-3.45,3
-2.45,0.6,94.5,0.0,880.75,0.0,2.52,2022-01-20 01:00:00,96.9,-3.219,3
-1.613,0.6,92.6,0.76,880.95,0.0,4.28,2022-01-20 02:00:00,120.7,-2.66,3
-1.871,0.6,92.6,1.51,880.45,0.0,5.79,2022-01-20 03:00:00,143.2,-2.916,3
-0.507,0.6,92.6,1.76,879.25,0.0,5.79,2022-01-20 04:00:00,165.7,-1.562,3
2.074,0.6,90.2,1.51,879.55,0.0,6.04,2022-01-20 05:00:00,193.7,0.637,3
3.168,0.6,86.1,3.53,879.75,1.0,10.83,2022-01-20 06:00:00,216.2,1.071,3
2.45,0.6,85.3,4.53,880.05,0.4,12.09,2022-01-20 07:00:00,224.6,0.236,3
1.94,8.1,82.3,3.53,880.45,0.4,9.32,2022-01-20 08:00:00,227.4,-0.756,3
2.021,31.9,81.9,4.03,881.25,1.0,11.58,2022-01-20 09:00:00,223.2,-0.744,3
3.67,259.4,72.8,4.53,881.95,1.0,10.83,2022-01-20 10:00:00,228.8,-0.752,3
2.717,86.9,71.9,4.03,882.95,1.4,10.83,2022-01-20 11:00:00,231.6,-1.841,3
2.557,75.6,72.7,4.03,883.95,1.0,10.07,2022-01-20 12:00:00,230.2,-1.845,3
0.384,41.9,83.1,3.02,884.85,0.4,9.32,2022-01-20 13:00:00,228.8,-2.149,3
1.724,94.4,92.6,3.27,885.75,0.0,9.57,2022-01-20 14:00:00,237.3,0.653,3
2.396,69.4,77.9,3.27,887.15,0.8,11.58,2022-01-20 15:00:00,247.1,-1.062,3
2.128,8.1,75.0,2.01,889.15,0.0,8.81,2022-01-20 16:00:00,258.3,-1.838,3
1.805,0.6,75.1,2.52,890.55,0.0,9.07,2022-01-20 17:00:00,256.9,-2.133,3
1.289,0.6,76.8,1.51,891.95,0.0,7.05,2022-01-20 18:00:00,233.1,-2.331,3
1.371,0.6,76.5,1.51,893.05,0.0,5.79,2022-01-20 19:00:00,248.5,-2.304,3
0.66,0.6,76.6,1.26,893.85,0.0,6.55,2022-01-20 20:00:00,258.3,-2.977,3
0.989,0.6,76.6,1.01,894.85,0.0,5.79,2022-01-20 21:00:00,254.1,-2.657,3
-0.311,0.6,79.6,0.5,895.65,0.0,3.27,2022-01-20 22:00:00,224.6,-3.408,3
-0.255,0.6,82.2,0.76,896.35,0.0,4.53,2022-01-20 23:00:00,226.0,-2.922,3
0.989,0.6,78.3,1.26,897.65,0.0,5.29,2022-01-21 00:00:00,227.4,-2.362,3
1.561,0.6,77.7,1.51,898.45,0.0,5.79,2022-01-21 01:00:00,220.4,-1.909,3
1.262,0.6,75.9,0.76,898.35,0.0,3.78,2022-01-21 02:00:00,238.7,-2.516,3
1.425,0.6,75.9,1.01,898.45,0.0,5.54,2022-01-21 03:00:00,219.0,-2.358,3
1.398,0.6,75.2,1.51,898.65,0.0,6.3,2022-01-21 04:00:00,217.6,-2.509,3
0.907,0.6,74.6,0.5,898.65,0.0,3.27,2022-01-21 05:00:00,220.4,-3.092,3
0.77,0.6,74.6,1.01,899.05,0.0,4.53,2022-01-21 06:00:00,233.1,-3.225,3
1.398,0.6,75.2,1.01,899.45,0.0,5.54,2022-01-21 07:00:00,226.0,-2.509,3
1.017,1.9,75.5,0.76,899.95,0.0,3.78,2022-01-21 08:00:00,227.4,-2.825,3
1.859,48.1,72.5,1.51,900.45,0.0,6.04,2022-01-21 09:00:00,228.8,-2.556,3
1.643,60.6,73.2,1.01,900.65,0.0,5.29,2022-01-21 10:00:00,237.3,-2.635,3
2.61,105.6,70.9,2.01,900.65,0.0,7.55,2022-01-21 11:00:00,234.5,-2.133,3
4.324,155.6,63.3,2.52,900.25,0.0,7.05,2022-01-21 12:00:00,220.4,-2.028,3
4.973,121.9,56.5,2.01,900.15,0.0,6.04,2022-01-21 13:00:00,228.8,-2.947,3
4.818,84.4,54.5,0.5,900.55,0.0,4.53,2022-01-21 14:00:00,242.9,-3.575,3
4.324,43.1,52.5,0.76,900.95,0.0,4.28,2022-01-21 15:00:00,292.0,-4.532,3
3.88,11.9,51.7,1.26,901.15,0.0,8.06,2022-01-21 16:00:00,237.3,-5.147,3
3.538,0.6,52.5,0.76,901.25,0.0,7.3,2022-01-21 17:00:00,231.6,-5.263,3
3.38,0.6,53.8,2.52,901.15,0.0,7.55,2022-01-21 18:00:00,226.0,-5.088,3
3.485,0.6,53.3,2.77,901.35,0.0,8.06,2022-01-21 19:00:00,233.1,-5.113,3
2.956,0.6,52.0,2.01,901.45,0.0,8.81,2022-01-21 20:00:00,235.9,-5.929,3
1.697,0.6,52.3,2.27,901.75,0.0,7.55,2022-01-21 21:00:00,235.9,-7.025,3
-0.93,0.6,56.3,0.5,902.15,0.0,4.78,2022-01-21 22:00:00,261.1,-8.53,3
-1.641,0.6,64.9,0.0,902.35,0.0,2.52,2022-01-21 23:00:00,256.9,-7.374,3
