TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.264, 0.6,92.0,0.0,890.75, 0.0,0.76,2017-11-08 02:00:00, None,-9.3,45
-7.543, 0.6,92.0,0.0,890.45, 0.0,0.5,2017-11-08 03:00:00, None,-8.6,45
-7.284, 0.6,91.3,0.0,890.15, 0.0,1.76,2017-11-08 04:00:00, None,-8.5,45
-10.792, 0.6,92.1,0.0,889.65, 0.0,1.26,2017-11-08 05:00:00, None,-11.8,45
-12.938, 0.6,93.2,0.0,889.65, 0.0,0.0,2017-11-08 06:00:00, None,-13.8,45
-12.825, 0.6,92.2,0.0,890.05, 0.0,0.5,2017-11-08 07:00:00, None,-13.8,45
-13.277, 29.4,92.0,0.0,890.25, 0.0,0.0,2017-11-08 08:00:00, None,-14.3,45
-10.301, 53.1,92.2,0.0,890.45, 0.0,0.0,2017-11-08 09:00:00, None,-11.3,45
-4.651, 238.1,91.0,0.0,890.25, 0.0,1.01,2017-11-08 10:00:00, None,-5.9,45
-2.479, 306.9,77.5,0.25,890.05, 0.0,3.53,2017-11-08 11:00:00, None,-5.9,45
-1.441, 291.9,69.5,0.76,889.45, 0.0,5.04,2017-11-08 12:00:00, None,-6.3,45
-1.242, 241.9,65.9,0.76,888.75, 0.0,4.28,2017-11-08 13:00:00, None,-6.8,45
-1.67, 126.9,65.2,0.76,888.25, 0.0,4.28,2017-11-08 14:00:00, None,-7.3,45
-2.771, 36.9,67.3,0.25,888.35, 0.0,3.78,2017-11-08 15:00:00, None,-8.0,45
-4.378, 19.4,70.1,0.0,887.75, 0.0,1.76,2017-11-08 16:00:00, None,-9.0,45
-6.294, 0.6,76.8,0.0,886.85, 0.0,3.02,2017-11-08 17:00:00, None,-9.7,45
-9.747, 0.6,85.9,0.0,886.25, 0.0,0.5,2017-11-08 18:00:00, None,-11.7,45
-11.111, 0.6,90.6,0.0,886.25, 0.0,0.0,2017-11-08 19:00:00, None,-12.4,45
-12.086, 0.6,92.1,0.0,886.05, 0.0,0.0,2017-11-08 20:00:00, None,-13.1,45
-9.235, 0.6,91.4,0.0,885.25, 0.0,0.0,2017-11-08 21:00:00, None,-10.4,45
-9.473, 0.6,91.3,0.0,884.55, 0.0,0.0,2017-11-08 22:00:00, None,-10.6,45
-9.235, 0.6,91.9,0.0,883.85, 0.0,0.0,2017-11-08 23:00:00, None,-10.3,45
-10.476, 0.6,91.9,0.0,883.05, 0.0,0.0,2017-11-09 00:00:00, None,-11.6,45
-8.831, 0.6,92.5,0.0,882.75, 0.0,0.25,2017-11-09 01:00:00, None,-9.8,45
-7.804, 0.6,91.7,0.0,881.95, 0.0,0.0,2017-11-09 02:00:00, None,-8.9,45
-7.284, 0.6,90.5,0.0,881.55, 0.0,0.76,2017-11-09 03:00:00, None,-8.6,45
-7.187, 0.6,90.9,0.0,881.25, 0.0,0.0,2017-11-09 04:00:00, None,-8.4,45
-7.413, 0.6,90.8,0.0,880.85, 0.0,0.0,2017-11-09 05:00:00, None,-8.7,45
-6.93, 0.6,91.4,0.0,880.45, 0.0,0.0,2017-11-09 06:00:00, None,-8.1,45
-6.77, 0.6,90.5,0.0,879.95, 0.0,0.0,2017-11-09 07:00:00, None,-8.1,45
-6.674, 18.1,89.7,0.0,879.55, 0.0,0.0,2017-11-09 08:00:00, None,-8.1,45
-5.979, 48.1,88.8,0.0,879.55, 0.0,0.0,2017-11-09 09:00:00, None,-7.5,45
-4.56, 118.1,86.8,0.0,879.65, 0.0,0.0,2017-11-09 10:00:00, None,-6.4,45
-3.986, 118.1,83.2,0.0,879.25, 0.0,1.76,2017-11-09 11:00:00, None,-6.4,45
-3.926, 105.6,82.6,0.25,879.25, 0.0,2.01,2017-11-09 12:00:00, None,-6.5,45
-3.183, 93.1,79.7,0.0,879.05, 0.0,1.76,2017-11-09 13:00:00, None,-6.2,45
-1.441, 60.6,77.9,0.0,878.85, 0.0,1.01,2017-11-09 14:00:00, None,-4.8,45
-1.641, 88.1,73.8,0.0,878.55, 0.0,1.26,2017-11-09 15:00:00, None,-5.7,45
-2.888, 9.4,75.5,0.0,878.75, 0.0,0.25,2017-11-09 16:00:00, None,-6.6,45
-3.598, 0.6,78.7,0.0,879.05, 0.0,1.51,2017-11-09 17:00:00, None,-6.8,45
-3.777, 0.6,80.9,0.0,879.15, 0.0,0.76,2017-11-09 18:00:00, None,-6.6,45
-3.986, 0.6,83.4,0.0,879.35, 0.0,0.0,2017-11-09 19:00:00, None,-6.4,45
-4.167, 0.6,86.8,0.0,879.35, 0.0,0.0,2017-11-09 20:00:00, None,-6.0,45
-4.318, 0.6,90.7,0.0,879.75, 0.0,0.0,2017-11-09 21:00:00, None,-5.6,45
-4.348, 0.6,92.8,0.0,880.05, 0.0,0.0,2017-11-09 22:00:00, None,-5.3,45
-4.439, 0.6,93.7,0.0,880.15, 0.0,0.0,2017-11-09 23:00:00, None,-5.3,45
-4.499, 0.6,94.8,0.0,880.25, 0.0,0.0,2017-11-10 00:00:00, None,-5.2,45
-4.348, 0.6,95.0,0.0,880.35, 0.0,0.0,2017-11-10 01:00:00, None,-5.0,45
-4.318, 0.6,95.1,0.0,880.45, 0.0,0.0,2017-11-10 02:00:00, None,-5.0,45
-4.106, 0.6,95.2,0.0,880.65, 0.0,0.0,2017-11-10 03:00:00, None,-4.8,45
-4.076, 0.6,95.3,0.0,880.65, 0.0,0.0,2017-11-10 04:00:00, None,-4.7,45
-4.076, 0.6,95.3,0.0,880.45, 0.0,0.0,2017-11-10 05:00:00, None,-4.7,45
-3.896, 0.6,95.4,0.0,880.45, 0.0,0.0,2017-11-10 06:00:00, None,-4.5,45
-3.896, 0.6,95.6,0.0,880.65, 0.0,0.0,2017-11-10 07:00:00, None,-4.5,45
-4.287, 3.1,96.2,0.0,880.85, 0.0,0.0,2017-11-10 08:00:00, None,-4.8,45
-3.538, 18.1,95.5,0.0,881.15, 0.0,0.0,2017-11-10 09:00:00, None,-4.2,45
-3.124, 126.9,95.5,0.0,881.35, 0.0,0.0,2017-11-10 10:00:00, None,-3.7,45
1.044, 316.9,88.2,0.0,881.45, 0.0,1.01,2017-11-10 11:00:00, None,-0.7,45
3.38, 198.1,84.0,0.0,881.55, 0.0,0.76,2017-11-10 12:00:00, None,0.9,45
1.67, 115.6,84.9,0.0,881.45, 2.6,1.76,2017-11-10 13:00:00, None,-0.6,45
2.717, 104.4,88.3,0.0,881.55, 0.6,2.27,2017-11-10 14:00:00, None,1.0,45
1.967, 59.4,90.5,0.0,881.55, 0.0,1.01,2017-11-10 15:00:00, None,0.6,45
0.88, 8.1,92.5,0.0,881.65, 0.0,1.26,2017-11-10 16:00:00, None,-0.2,45
-0.088, 0.6,96.5,0.0,881.85, 0.0,0.0,2017-11-10 17:00:00, None,-0.6,45
-0.395, 0.6,97.1,0.0,881.85, 0.0,0.5,2017-11-10 18:00:00, None,-0.8,45
-0.395, 0.6,97.9,0.0,881.95, 0.0,1.01,2017-11-10 19:00:00, None,-0.7,45
-0.479, 0.6,98.3,0.0,882.05, 0.0,0.0,2017-11-10 20:00:00, None,-0.7,45
-1.128, 0.6,98.6,0.0,882.05, 0.0,0.0,2017-11-10 21:00:00, None,-1.3,45
-1.213, 0.6,99.0,0.0,882.35, 0.0,0.0,2017-11-10 22:00:00, None,-1.4,45
-2.218, 0.6,99.0,0.0,882.35, 0.0,0.0,2017-11-10 23:00:00, None,-2.4,45
-2.83, 0.6,99.3,0.0,882.45, 0.0,0.0,2017-11-11 00:00:00, None,-2.9,45
-2.45, 0.6,99.3,0.0,882.55, 0.0,0.0,2017-11-11 01:00:00, None,-2.6,45
-2.421, 0.6,99.1,0.0,882.55, 0.0,0.0,2017-11-11 02:00:00, None,-2.6,45
-2.218, 0.6,98.9,0.0,882.65, 0.0,0.0,2017-11-11 03:00:00, None,-2.4,45
-2.566, 0.6,98.7,0.0,882.75, 0.0,0.0,2017-11-11 04:00:00, None,-2.8,45
-2.625, 0.6,98.9,0.0,882.75, 0.0,0.0,2017-11-11 05:00:00, None,-2.8,45
-2.918, 0.6,98.8,0.0,883.05, 0.0,0.0,2017-11-11 06:00:00, None,-3.1,45
-3.094, 0.6,98.8,0.0,883.15, 0.0,0.0,2017-11-11 07:00:00, None,-3.3,45
-2.859, 8.1,98.8,0.0,883.15, 0.0,0.0,2017-11-11 08:00:00, None,-3.0,45
-2.131, 33.1,98.6,0.0,883.15, 0.0,0.0,2017-11-11 09:00:00, None,-2.3,45
-1.242, 76.9,98.1,0.0,882.95, 0.0,0.25,2017-11-11 10:00:00, None,-1.5,45
-0.367, 95.6,96.1,0.0,882.65, 0.0,0.76,2017-11-11 11:00:00, None,-0.9,45
0.797, 150.6,92.8,0.0,882.25, 0.0,1.01,2017-11-11 12:00:00, None,-0.2,45
1.126, 100.6,88.7,0.0,882.15, 0.0,1.51,2017-11-11 13:00:00, None,-0.5,45
1.071, 86.9,85.4,0.0,881.85, 0.0,2.52,2017-11-11 14:00:00, None,-1.1,45
0.742, 51.9,85.0,0.0,881.45, 0.0,1.76,2017-11-11 15:00:00, None,-1.5,45
-0.591, 10.6,87.8,0.0,881.25, 0.0,1.76,2017-11-11 16:00:00, None,-2.4,45
-1.67, 0.6,91.4,0.0,881.15, 0.0,2.01,2017-11-11 17:00:00, None,-2.9,45
-1.27, 0.6,93.2,0.0,881.25, 0.0,0.0,2017-11-11 18:00:00, None,-2.2,45
-1.213, 0.6,93.4,0.0,881.25, 0.0,1.76,2017-11-11 19:00:00, None,-2.1,45
-2.479, 0.6,94.2,0.0,881.05, 0.0,1.76,2017-11-11 20:00:00, None,-3.3,45
-3.153, 0.6,96.7,0.0,881.05, 0.0,1.51,2017-11-11 21:00:00, None,-3.6,45
-3.866, 0.6,97.4,0.0,880.95, 0.0,2.01,2017-11-11 22:00:00, None,-4.2,45
-1.413, 0.6,96.1,0.0,880.75, 0.0,3.27,2017-11-11 23:00:00, None,-2.0,45
