TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.781,0.6,87.9,0.0,910.05, 0.0,0.0,2017-11-08 07:00:00,54.8,-25.3,45
-22.32,33.1,87.9,0.0,910.55, 0.0,0.0,2017-11-08 08:00:00,115.1,-23.8,45
-16.534,93.1,88.5,0.0,909.55, 0.0,0.0,2017-11-08 09:00:00,167.1,-18.0,45
-11.397,134.4,90.4,0.0,909.15, 0.0,0.0,2017-11-08 10:00:00,168.5,-12.7,45
-5.667,168.1,88.5,0.0,909.35, 0.0,0.25,2017-11-08 11:00:00,134.8,-7.3,45
-4.651,188.1,80.4,0.0,909.05, 0.0,1.01,2017-11-08 12:00:00,70.2,-7.5,45
-5.079,259.4,78.7,0.0,908.65, 0.0,1.76,2017-11-08 13:00:00,59.0,-8.2,45
-4.227,203.1,74.6,0.0,908.35, 0.0,1.76,2017-11-08 14:00:00,63.2,-8.1,45
-5.418,108.1,75.0,0.25,908.05, 0.0,2.27,2017-11-08 15:00:00,77.2,-9.2,45
-8.831,5.6,82.0,0.0,907.65, 0.0,1.76,2017-11-08 16:00:00,71.6,-11.4,45
-13.772,0.6,91.1,0.0,907.05, 0.0,1.51,2017-11-08 17:00:00,64.6,-14.9,45
-15.224,0.6,93.7,0.0,906.35, 0.0,0.5,2017-11-08 18:00:00,57.6,-16.0,45
-17.167,0.6,92.8,0.0,905.85, 0.0,0.0,2017-11-08 19:00:00,37.9,-18.1,45
-19.469,0.6,92.4,0.0,905.25, 0.0,0.0,2017-11-08 20:00:00,36.5,-20.4,45
-20.931,0.6,91.4,0.0,904.85, 0.0,0.0,2017-11-08 21:00:00,36.5,-22.0,45
-22.422,0.6,90.3,0.0,904.35, 0.0,0.0,2017-11-08 22:00:00,36.5,-23.6,45
-19.886,0.6,89.7,0.0,903.75, 0.0,0.0,2017-11-08 23:00:00,36.5,-21.2,45
-19.058,0.6,90.3,0.0,902.45, 0.0,0.0,2017-11-09 00:00:00,36.5,-20.3,45
-21.174,0.6,89.6,0.0,901.95, 0.0,1.51,2017-11-09 01:00:00,209.2,-22.5,45
-22.168,0.6,88.3,0.0,901.35, 0.0,0.5,2017-11-09 02:00:00,212.0,-23.6,45
-24.105,0.6,87.5,0.0,900.65, 0.0,0.0,2017-11-09 03:00:00,212.0,-25.6,45
-23.674,0.6,87.1,0.0,900.05, 0.0,0.76,2017-11-09 04:00:00,214.8,-25.2,45
-24.105,0.6,86.9,0.0,899.35, 0.0,0.0,2017-11-09 05:00:00,303.2,-25.7,45
-23.093,0.6,87.1,0.0,898.65, 0.0,0.0,2017-11-09 06:00:00,303.2,-24.7,45
-22.473,0.6,87.4,0.0,897.65, 0.0,0.0,2017-11-09 07:00:00,303.2,-24.0,45
-20.262,48.1,88.1,0.0,896.65, 0.0,0.0,2017-11-09 08:00:00,303.2,-21.7,45
-15.024,53.1,90.1,0.0,895.25, 0.0,0.0,2017-11-09 09:00:00,303.2,-16.3,45
-11.111,76.9,91.8,0.0,894.55, 0.0,0.25,2017-11-09 10:00:00,287.8,-12.2,45
-7.51,78.1,91.0,0.0,893.75, 0.0,2.01,2017-11-09 11:00:00,214.8,-8.7,45
-4.106,86.9,86.3,0.0,893.35, 0.0,1.76,2017-11-09 12:00:00,227.4,-6.1,45
-1.986,113.1,80.2,0.0,892.85, 0.0,2.27,2017-11-09 13:00:00,237.3,-4.9,45
-2.247,19.4,81.5,0.0,892.55, 0.0,1.51,2017-11-09 14:00:00,235.9,-5.0,45
-2.305,10.6,87.2,0.0,892.55, 0.0,0.5,2017-11-09 15:00:00,245.7,-4.1,45
-2.247,0.6,88.3,0.0,892.85, 0.0,1.76,2017-11-09 16:00:00,241.5,-3.9,45
-2.712,0.6,90.4,0.0,893.35, 0.0,3.02,2017-11-09 17:00:00,272.4,-4.1,45
-4.987,0.6,87.0,1.01,893.85, 0.0,5.79,2017-11-09 18:00:00,289.2,-6.8,45
-6.325,0.6,85.1,0.5,894.15, 0.0,3.53,2017-11-09 19:00:00,280.8,-8.4,45
-6.994,0.6,83.4,0.0,894.55, 0.0,2.77,2017-11-09 20:00:00,261.1,-9.3,45
-7.122,0.6,79.6,0.0,894.85, 0.0,2.01,2017-11-09 21:00:00,245.7,-10.1,45
-7.316,0.6,80.9,0.0,895.15, 0.0,1.51,2017-11-09 22:00:00,262.5,-10.0,45
-7.575,0.6,85.3,0.0,895.65, 0.0,1.76,2017-11-09 23:00:00,255.5,-9.6,45
-7.575,0.6,88.2,0.0,895.95, 0.0,1.76,2017-11-10 00:00:00,266.7,-9.2,45
-7.64,0.6,89.6,0.0,895.95, 0.0,2.01,2017-11-10 01:00:00,266.7,-9.1,45
-7.738,0.6,92.1,0.0,896.05, 0.0,1.26,2017-11-10 02:00:00,242.9,-8.8,45
-7.51,0.6,92.4,0.0,896.15, 0.0,0.5,2017-11-10 03:00:00,226.0,-8.5,45
-8.132,0.6,92.0,0.0,896.05, 0.0,0.25,2017-11-10 04:00:00,254.1,-9.2,45
-9.679,0.6,94.1,0.0,895.75, 0.0,0.0,2017-11-10 05:00:00,249.9,-10.5,45
-10.197,0.6,95.6,0.0,895.65, 0.0,0.0,2017-11-10 06:00:00,249.9,-10.8,45
-10.722,0.6,95.5,0.0,895.75, 0.0,0.0,2017-11-10 07:00:00,249.9,-11.3,45
-12.788,19.4,95.4,0.0,895.65, 0.0,0.0,2017-11-10 08:00:00,249.9,-13.4,45
-7.543,96.9,93.0,0.0,895.35, 0.0,0.0,2017-11-10 09:00:00,249.9,-8.5,45
-3.065,194.4,83.1,0.0,894.95, 0.0,0.0,2017-11-10 10:00:00,247.1,-5.5,45
1.317,269.4,73.9,0.0,894.55, 0.0,0.76,2017-11-10 11:00:00,92.7,-2.8,45
1.044,273.1,70.2,0.25,894.25, 0.0,3.02,2017-11-10 12:00:00,146.0,-3.8,45
1.615,261.9,72.2,1.76,894.15, 0.0,6.3,2017-11-10 13:00:00,228.8,-2.8,45
1.832,176.9,72.8,2.01,893.95, 1.0,6.55,2017-11-10 14:00:00,223.2,-2.5,45
1.153,80.6,73.3,2.27,894.05, 0.0,8.06,2017-11-10 15:00:00,220.4,-3.1,45
-0.676,1.9,78.0,1.01,894.25, 0.0,5.29,2017-11-10 16:00:00,226.0,-4.0,45
-0.958,0.6,82.4,0.5,894.45, 0.0,3.78,2017-11-10 17:00:00,199.4,-3.6,45
-0.873,0.6,81.9,0.5,894.45, 0.0,5.79,2017-11-10 18:00:00,228.8,-3.6,45
-1.043,0.6,81.9,0.5,894.55, 0.0,4.28,2017-11-10 19:00:00,213.4,-3.7,45
-0.873,0.6,79.8,1.01,894.95, 0.0,5.29,2017-11-10 20:00:00,247.1,-3.9,45
-0.902,0.6,79.8,1.26,895.65, 0.0,5.29,2017-11-10 21:00:00,234.5,-4.0,45
-1.299,0.6,82.3,1.01,895.95, 0.0,4.03,2017-11-10 22:00:00,221.8,-3.9,45
-1.699,0.6,87.5,0.0,896.35, 0.0,2.77,2017-11-10 23:00:00,234.5,-3.5,45
-0.227,0.6,82.0,0.25,896.85, 0.0,3.78,2017-11-11 00:00:00,234.5,-2.9,45
-3.866,0.6,86.7,0.0,897.15, 0.0,1.76,2017-11-11 01:00:00,227.4,-5.8,45
-4.651,0.6,93.0,0.0,897.85, 0.0,0.0,2017-11-11 02:00:00,196.5,-5.6,45
-5.049,0.6,93.8,0.0,898.45, 0.0,0.0,2017-11-11 03:00:00,196.5,-5.9,45
-5.079,0.6,95.5,0.0,898.85, 0.0,0.0,2017-11-11 04:00:00,196.5,-5.7,45
-5.48,0.6,95.9,0.0,899.55, 0.0,0.0,2017-11-11 05:00:00,196.5,-6.0,45
-5.326,0.6,96.3,0.0,900.15, 0.0,0.0,2017-11-11 06:00:00,196.5,-5.8,45
-4.53,0.6,96.0,0.0,900.75, 0.0,0.0,2017-11-11 07:00:00,196.5,-5.1,45
-4.046,8.1,95.7,0.0,901.45, 0.0,0.0,2017-11-11 08:00:00,196.5,-4.6,45
-3.212,25.6,95.9,0.0,901.95, 0.0,0.0,2017-11-11 09:00:00,196.5,-3.8,45
-2.508,40.6,93.9,0.0,902.35, 0.0,0.0,2017-11-11 10:00:00,101.1,-3.4,45
-2.537,39.4,92.6,0.0,902.65, 0.0,1.76,2017-11-11 11:00:00,63.2,-3.6,45
-2.392,66.9,92.7,0.0,902.75, 0.0,2.01,2017-11-11 12:00:00,54.8,-3.4,45
-3.153,41.9,91.1,0.25,902.85, 0.0,2.52,2017-11-11 13:00:00,21.1,-4.4,45
-3.419,31.9,94.6,0.25,902.95, 0.0,2.52,2017-11-11 14:00:00,23.9,-4.2,45
-4.106,10.6,97.6,0.5,903.35, 0.0,3.02,2017-11-11 15:00:00,16.8,-4.4,45
-4.865,0.6,98.0,0.76,904.05, 0.0,3.27,2017-11-11 16:00:00,33.7,-5.1,45
-5.326,0.6,98.3,0.5,904.35, 0.0,3.02,2017-11-11 17:00:00,28.1,-5.6,45
-6.93,0.6,97.7,1.51,904.65, 0.0,4.53,2017-11-11 18:00:00,56.2,-7.2,45
-7.543,0.6,97.0,1.26,905.05, 0.0,4.53,2017-11-11 19:00:00,60.4,-8.0,45
-7.836,0.6,96.9,0.5,905.35, 0.0,3.27,2017-11-11 20:00:00,64.6,-8.3,45
-8.397,0.6,96.7,0.76,905.65, 0.0,3.53,2017-11-11 21:00:00,44.9,-8.8,45
-8.563,0.6,96.6,0.25,905.75, 0.0,3.27,2017-11-11 22:00:00,60.4,-9.0,45
-8.999,0.6,96.4,0.25,905.85, 0.0,3.02,2017-11-11 23:00:00,56.2,-9.5,45
