TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.51,0.6,65.2,0.0, None,919.15, 0.0, None,2021-07-30 23:00:00,183.9,10.9,31
15.676,0.6,71.3,0.0, None,919.25, 0.0, None,2021-07-31 00:00:00,217.6,10.5,31
15.175,0.6,72.7,0.0, None,919.25, 0.0, None,2021-07-31 01:00:00,200.8,10.3,31
13.906,0.6,75.6,0.0, None,919.45, 0.0, None,2021-07-31 02:00:00,186.7,9.7,31
13.064,0.6,79.5,0.0, None,919.65, 0.0, None,2021-07-31 03:00:00,186.7,9.6,31
12.292,3.1,81.5,0.0, None,919.85, 0.0, None,2021-07-31 04:00:00,186.7,9.2,31
12.171,30.6,83.7,0.0, None,919.95, 0.0, None,2021-07-31 05:00:00,186.7,9.5,31
13.906,200.6,83.4,0.0, None,920.15, 0.0, None,2021-07-31 06:00:00,186.7,11.2,31
17.558,355.6,77.6,0.0, None,920.25, 0.0, None,2021-07-31 07:00:00,241.5,13.6,31
20.198,484.4,65.7,0.0, None,920.35, 0.0, None,2021-07-31 08:00:00,269.6,13.6,31
23.016,204.4,61.8,0.0, None,920.25, 0.0, None,2021-07-31 09:00:00,280.8,15.3,31
25.55,740.6,51.6,0.0, None,919.95, 0.0, None,2021-07-31 10:00:00,335.5,14.9,31
28.147,859.4,41.4,0.0, None,919.65, 0.0, None,2021-07-31 11:00:00,92.7,13.8,31
30.041,910.6,36.5,0.0, None,919.35, 0.0, None,2021-07-31 12:00:00,140.4,13.6,31
30.874,879.4,33.3,0.0, None,918.95, 0.0, None,2021-07-31 13:00:00,198.0,12.9,31
32.021,800.6,25.9,0.0, None,918.75, 0.0, None,2021-07-31 14:00:00,220.4,10.1,31
32.227,694.4,25.0,0.0, None,918.45, 0.0, None,2021-07-31 15:00:00,172.7,9.7,31
32.562,549.4,24.9,0.0, None,918.35, 0.0, None,2021-07-31 16:00:00,223.2,9.9,31
30.748,204.4,22.1,0.0, None,918.25, 0.0, None,2021-07-31 17:00:00,249.9,6.7,31
30.091,96.9,21.8,0.0, None,918.15, 0.0, None,2021-07-31 18:00:00,224.6,5.9,31
27.136,28.1,27.5,0.0, None,918.35, 0.0, None,2021-07-31 19:00:00,249.9,6.8,31
23.809,0.6,30.4,0.0, None,918.65, 0.0, None,2021-07-31 20:00:00,263.9,5.4,31
21.27,0.6,37.1,0.0, None,919.25, 0.0, None,2021-07-31 21:00:00,245.7,6.1,31
21.151,0.6,38.7,0.0, None,919.45, 0.0, None,2021-07-31 22:00:00,245.7,6.6,31
19.912,0.6,39.8,0.0, None,919.65, 0.0, None,2021-07-31 23:00:00,256.9,5.9,31
16.701,0.6,51.6,0.0, None,919.85, 0.0, None,2021-08-01 00:00:00,256.9,6.7,31
15.366,0.6,61.7,0.0, None,919.75, 0.0, None,2021-08-01 01:00:00,219.0,8.1,31
14.433,0.6,67.7,0.0, None,919.95, 0.0, None,2021-08-01 02:00:00,205.0,8.6,31
14.074,0.6,65.3,0.0, None,919.85, 0.0, None,2021-08-01 03:00:00,205.0,7.7,31
13.233,1.9,66.0,0.0, None,919.85, 0.0, None,2021-08-01 04:00:00,202.2,7.0,31
14.002,25.6,65.7,0.0, None,919.95, 0.0, None,2021-08-01 05:00:00,202.2,7.7,31
14.002,108.1,71.3,0.0, None,920.05, 0.0, None,2021-08-01 06:00:00,202.2,8.9,31
17.272,246.9,73.7,0.0, None,920.05, 0.0, None,2021-08-01 07:00:00,209.2,12.6,31
18.343,156.9,62.5,0.0, None,919.95, 0.0, None,2021-08-01 08:00:00,282.2,11.1,31
17.534,184.4,66.4,0.0, None,919.75, 0.0, None,2021-08-01 09:00:00,296.2,11.2,31
23.376,759.4,59.3,0.0, None,919.25, 0.0, None,2021-08-01 10:00:00,336.9,15.0,31
26.72,809.4,47.3,0.0, None,919.05, 0.0, None,2021-08-01 11:00:00,329.9,14.6,31
28.816,825.6,39.9,0.0, None,918.55, 0.0, None,2021-08-01 12:00:00,313.1,13.9,31
31.179,786.9,36.4,0.0, None,918.05, 0.0, None,2021-08-01 13:00:00,355.2,14.5,31
31.077,681.9,33.4,0.0, None,917.55, 0.0, None,2021-08-01 14:00:00,161.5,13.1,31
31.586,584.4,32.6,0.0, None,917.25, 0.0, None,2021-08-01 15:00:00,113.7,13.2,31
31.408,448.1,32.7,0.0, None,916.75, 0.0, None,2021-08-01 16:00:00,122.1,13.1,31
30.167,244.4,34.2,0.0, None,916.35, 0.0, None,2021-08-01 17:00:00,120.7,12.7,31
29.414,90.6,37.6,0.0, None,915.95, 0.0, None,2021-08-01 18:00:00,84.2,13.5,31
26.231,30.6,43.4,0.0, None,916.15, 0.0, None,2021-08-01 19:00:00,94.1,12.8,31
24.388,0.6,48.1,0.0, None,916.55, 0.0, None,2021-08-01 20:00:00,82.8,12.7,31
23.761,0.6,51.9,0.0, None,917.05, 0.0, None,2021-08-01 21:00:00,157.2,13.3,31
24.026,0.6,45.9,0.0, None,917.35, 0.0, None,2021-08-01 22:00:00,205.0,11.7,31
22.8,0.6,47.9,0.0, None,917.95, 0.0, None,2021-08-01 23:00:00,224.6,11.2,31
22.441,0.6,49.0,0.0, None,917.95, 0.0, None,2021-08-02 00:00:00,182.5,11.2,31
21.175,0.6,50.3,0.0, None,917.65, 0.0, None,2021-08-02 01:00:00,242.9,10.4,31
19.841,0.6,56.3,0.0, None,917.55, 0.0, None,2021-08-02 02:00:00,269.6,10.9,31
18.509,0.6,62.1,0.0, None,917.85, 0.0, None,2021-08-02 03:00:00,308.9,11.1,31
17.605,1.9,65.3,0.0, None,918.15, 0.0, None,2021-08-02 04:00:00,308.9,11.0,31
17.272,30.6,73.3,0.0, None,918.35, 0.0, None,2021-08-02 05:00:00,220.4,12.5,31
17.558,86.9,74.3,0.0, None,918.55, 0.0, None,2021-08-02 06:00:00,189.5,13.0,31
19.199,388.1,76.8,0.0, None,918.75, 0.0, None,2021-08-02 07:00:00,192.3,15.0,31
20.507,358.1,67.0,0.0, None,918.65, 0.0, None,2021-08-02 08:00:00,303.2,14.2,31
20.222,200.6,71.8,0.0, None,919.15, 0.0, None,2021-08-02 09:00:00,292.0,15.0,31
23.232,790.6,65.1,0.0, None,918.75, 0.0, None,2021-08-02 10:00:00,306.1,16.3,31
26.842,894.4,50.0,0.0, None,918.45, 0.0, None,2021-08-02 11:00:00,344.0,15.6,31
28.717,933.1,34.0,0.0, None,917.85, 0.0, None,2021-08-02 12:00:00,247.1,11.3,31
28.394,900.6,24.1,0.0, None,917.75, 0.0, None,2021-08-02 13:00:00,228.8,6.0,31
28.916,809.4,25.5,0.0, None,917.65, 0.0, None,2021-08-02 14:00:00,249.9,7.2,31
28.444,701.9,22.6,0.0, None,917.35, 0.0, None,2021-08-02 15:00:00,233.1,5.1,31
27.481,569.4,19.4,0.0, None,917.55, 0.0, None,2021-08-02 16:00:00,241.5,2.1,31
26.036,88.1,19.1,0.0, None,917.75, 0.0, None,2021-08-02 17:00:00,241.5,0.7,31
24.532,204.4,23.3,0.0, None,917.85, 0.0, None,2021-08-02 18:00:00,233.1,2.2,31
21.867,33.1,27.1,0.0, None,918.05, 0.0, None,2021-08-02 19:00:00,247.1,2.1,31
20.126,0.6,28.7,0.0, None,918.05, 0.0, None,2021-08-02 20:00:00,247.1,1.4,31
17.819,0.6,29.3,0.0, None,918.45, 0.0, None,2021-08-02 21:00:00,241.5,-0.3,31
15.485,0.6,32.7,0.0, None,918.55, 0.0, None,2021-08-02 22:00:00,262.5,-0.8,31
14.146,0.6,36.9,0.0, None,918.85, 0.0, None,2021-08-02 23:00:00,292.0,-0.4,31
13.81,0.6,38.8,0.0, None,918.85, 0.0, None,2021-08-03 00:00:00,286.4,0.0,31
11.783,0.6,53.3,0.0, None,918.85, 0.0, None,2021-08-03 01:00:00,214.8,2.6,31
11.443,0.6,61.9,0.0, None,918.65, 0.0, None,2021-08-03 02:00:00,183.9,4.4,31
11.394,0.6,55.4,0.0, None,918.65, 0.0, None,2021-08-03 03:00:00,171.3,2.8,31
12.05,3.1,51.5,0.0, None,918.65, 0.0, None,2021-08-03 04:00:00,162.9,2.4,31
12.195,30.6,52.2,0.0, None,918.65, 0.0, None,2021-08-03 05:00:00,162.9,2.7,31
14.146,64.4,56.1,0.0, None,918.65, 0.0, None,2021-08-03 06:00:00,164.3,5.5,31
15.939,279.4,54.4,0.0, None,918.35, 0.0, None,2021-08-03 07:00:00,226.0,6.8,31
17.486,263.1,55.4,0.0, None,918.15, 0.0, None,2021-08-03 08:00:00,321.5,8.5,31
19.199,314.4,47.4,0.0, None,918.15, 0.0, None,2021-08-03 09:00:00,318.7,7.8,31
19.508,316.9,43.3,0.0, None,918.15, 0.0, None,2021-08-03 10:00:00,202.2,6.7,31
21.485,525.6,44.9,0.0, None,917.95, 0.0, None,2021-08-03 11:00:00,174.1,9.0,31
23.954,570.6,44.0,0.0, None,917.75, 0.0, None,2021-08-03 12:00:00,183.9,11.0,31
22.441,396.9,48.7,0.0, None,917.65, 0.0, None,2021-08-03 13:00:00,214.8,11.1,31
21.843,278.1,50.6,0.0, None,917.55, 0.0, None,2021-08-03 14:00:00,227.4,11.2,31
22.106,365.6,51.0,0.0, None,917.55, 0.0, None,2021-08-03 15:00:00,237.3,11.5,31
21.175,83.1,51.9,0.0, None,917.35, 0.0, None,2021-08-03 16:00:00,234.5,10.9,31
21.008,78.1,52.2,0.0, None,917.25, 0.0, None,2021-08-03 17:00:00,235.9,10.9,31
20.579,88.1,54.8,0.0, None,917.25, 0.0, None,2021-08-03 18:00:00,213.4,11.2,31
19.627,13.1,57.3,0.0, None,917.35, 0.0, None,2021-08-03 19:00:00,221.8,11.0,31
18.699,0.6,61.3,0.0, None,917.45, 0.0, None,2021-08-03 20:00:00,202.2,11.1,31
17.32,0.6,66.1,0.0, None,917.35, 0.0, None,2021-08-03 21:00:00,188.1,10.9,31
16.606,0.6,68.7,0.0, None,917.25, 0.0, None,2021-08-03 22:00:00,188.1,10.8,31
15.39,0.6,72.4,0.0, None,917.25, 0.0, None,2021-08-03 23:00:00,176.9,10.5,31
15.652,0.6,75.8,0.0, None,917.25, 0.0, None,2021-08-04 00:00:00,181.1,11.4,31
14.745,0.6,77.6,0.0, None,917.15, 0.0, None,2021-08-04 01:00:00,186.7,10.9,31
12.703,0.6,81.2,27.65, None,917.15, 0.0, None,2021-08-04 02:00:00,179.7,9.6,31
12.05,0.6,87.1,39.41, None,916.75, 0.0, None,2021-08-04 03:00:00,178.3,10.0,31
11.977,1.9,88.2,21.18, None,916.65, 0.0, None,2021-08-04 04:00:00,174.1,10.1,31
11.686,21.9,88.7,39.41, None,916.45, 0.0, None,2021-08-04 05:00:00,176.9,9.9,31
14.553,335.6,87.0,0.0, None,916.25, 0.0, None,2021-08-04 06:00:00,146.0,12.4,31
17.724,343.1,76.0,0.0, None,916.35, 0.0, None,2021-08-04 07:00:00,147.4,13.5,31
20.103,364.4,66.6,0.0, None,916.15, 0.0, None,2021-08-04 08:00:00,181.1,13.7,31
23.04,208.1,58.1,0.0, None,915.75, 0.0, None,2021-08-04 09:00:00,181.1,14.4,31
25.016,1091.9,51.2,0.0, None,915.55, 0.0, None,2021-08-04 10:00:00,196.5,14.3,31
23.881,441.9,49.2,0.0, None,915.35, 0.0, None,2021-08-04 11:00:00,190.9,12.6,31
24.871,450.6,48.6,0.0, None,915.15, 0.0, None,2021-08-04 12:00:00,192.3,13.3,31
25.501,499.4,47.3,0.0, None,914.85, 0.0, None,2021-08-04 13:00:00,195.1,13.5,31
25.72,224.4,47.2,0.0, None,914.55, 0.0, None,2021-08-04 14:00:00,220.4,13.6,31
27.382,606.9,44.4,0.0, None,914.15, 0.0, None,2021-08-04 15:00:00,227.4,14.2,31
24.508,123.1,43.7,0.0, None,913.75, 0.0, None,2021-08-04 16:00:00,242.9,11.4,31
23.833,94.4,43.4,0.0, None,913.65, 0.0, None,2021-08-04 17:00:00,241.5,10.7,31
23.016,75.6,45.6,0.0, None,913.85, 0.0, None,2021-08-04 18:00:00,245.7,10.7,31
21.079,21.9,47.7,0.0, None,913.85, 0.0, None,2021-08-04 19:00:00,266.7,9.6,31
18.747,0.6,51.4,0.0, None,913.75, 0.0, None,2021-08-04 20:00:00,292.0,8.5,31
18.39,0.6,54.3,0.0, None,913.85, 0.0, None,2021-08-04 21:00:00,290.6,9.0,31
16.701,0.6,57.3,0.0, None,913.55, 0.0, None,2021-08-04 22:00:00,227.4,8.2,31
14.816,0.6,71.8,0.0, None,913.45, 0.0, None,2021-08-04 23:00:00,199.4,9.8,31
14.17,0.6,75.1,0.0, None,913.35, 0.0, None,2021-08-05 00:00:00,174.1,9.8,31
13.858,0.6,76.7,0.0, None,913.35, 0.0, None,2021-08-05 01:00:00,198.0,9.9,31
13.064,0.6,80.3,0.0, None,913.05, 0.0, None,2021-08-05 02:00:00,200.8,9.8,31
13.04,0.6,77.3,0.0, None,912.95, 0.0, None,2021-08-05 03:00:00,216.2,9.2,31
11.832,0.6,76.0,100.0, None,912.55, 0.0, None,2021-08-05 04:00:00,293.4,7.8,31
11.565,15.6,91.6,100.0, None,912.45, 0.8, None,2021-08-05 05:00:00,317.3,10.3,31
12.025,30.6,94.8,100.0, None,912.85, 0.6, None,2021-08-05 06:00:00,234.5,11.2,31
12.316,123.1,95.9,100.0, None,912.65, 3.2, None,2021-08-05 07:00:00,230.2,11.7,31
13.353,159.4,96.6,100.0, None,912.45, 0.0, None,2021-08-05 08:00:00,206.4,12.8,31
14.816,313.1,96.5,100.0, None,912.35, 0.0, None,2021-08-05 09:00:00,179.7,14.3,31
16.368,378.1,91.0,0.0, None,912.05, 0.0, None,2021-08-05 10:00:00,183.9,14.9,31
18.699,978.1,79.7,0.0, None,911.85, 0.0, None,2021-08-05 11:00:00,182.5,15.1,31
21.652,1089.4,57.3,0.0, None,911.55, 0.0, None,2021-08-05 12:00:00,223.2,12.9,31
22.537,1061.9,46.5,0.0, None,910.95, 0.0, None,2021-08-05 13:00:00,213.4,10.5,31
23.16,851.9,41.5,0.0, None,910.35, 0.0, None,2021-08-05 14:00:00,231.6,9.4,31
21.891,899.4,39.8,0.0, None,910.25, 0.0, None,2021-08-05 15:00:00,268.1,7.6,31
20.031,430.6,37.9,0.0, None,910.45, 0.0, None,2021-08-05 16:00:00,269.6,5.3,31
18.675,126.9,39.5,0.0, None,910.45, 0.0, None,2021-08-05 17:00:00,266.7,4.6,31
17.486,140.6,43.5,0.0, None,910.35, 0.0, None,2021-08-05 18:00:00,261.1,5.0,31
16.463,18.1,44.2,0.0, None,910.65, 0.0, None,2021-08-05 19:00:00,279.4,4.3,31
14.721,0.6,49.7,0.0, None,911.05, 0.0, None,2021-08-05 20:00:00,276.6,4.3,31
13.522,0.6,53.7,0.0, None,911.45, 0.0, None,2021-08-05 21:00:00,269.6,4.3,31
12.654,0.6,57.8,0.0, None,911.35, 0.0, None,2021-08-05 22:00:00,262.5,4.6,31
12.147,0.6,60.3,0.0, None,911.35, 0.0, None,2021-08-05 23:00:00,265.3,4.7,31
