TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.461,175.6,67.6,4.12,0.19,950.45, 0.0,1.67,2021-07-31 10:00:00,157.2,15.237,31
23.761,240.6,60.2,4.12,0.37,950.05, 0.0,1.3,2021-07-31 11:00:00,63.2,15.605,31
26.109,229.4,51.0,4.12,0.37,949.75, 0.0,2.04,2021-07-31 12:00:00,92.7,15.201,31
27.727,285.6,48.9,4.12,0.56,949.35, 0.0,2.04,2021-07-31 13:00:00,4.2,16.028,31
29.64,369.4,45.5,4.71,0.74,948.85, 0.0,2.04,2021-07-31 14:00:00,338.3,16.637,31
30.52,191.9,44.8,4.12,0.56,948.25, 0.0,1.67,2021-07-31 15:00:00,329.9,17.189,31
29.941,149.4,44.7,4.12,0.56,947.85, 0.0,2.23,2021-07-31 16:00:00,346.8,16.63,31
30.041,106.9,45.6,4.12,0.19,947.75, 0.0,1.48,2021-07-31 17:00:00,320.1,17.035,31
26.207,51.9,60.4,4.12,0.0,947.75, 0.0,0.74,2021-07-31 18:00:00,311.7,17.956,31
23.857,15.6,72.8,4.12,0.19,948.25, 0.0,1.11,2021-07-31 19:00:00,293.4,18.703,31
22.753,8.1,73.1,4.12,0.0,948.85, 0.0,0.93,2021-07-31 20:00:00,249.9,17.706,31
20.793,0.6,73.1,4.12,0.0,949.35, 0.0,0.56,2021-07-31 21:00:00,249.9,15.819,31
20.103,0.6,77.1,4.12,0.0,948.85, 0.0,0.56,2021-07-31 22:00:00,249.9,15.986,31
19.936,0.6,77.4,4.12,0.0,948.85, 0.0,0.93,2021-07-31 23:00:00,262.5,15.885,31
18.985,0.6,80.3,4.12,0.0,948.85, 0.0,0.56,2021-08-01 00:00:00,266.7,15.536,31
17.724,0.6,84.7,5.29,0.0,948.75, 0.0,0.0,2021-08-01 01:00:00,266.7,15.135,31
16.225,0.6,88.0,24.12,0.0,948.75, 0.0,0.0,2021-08-01 02:00:00,266.7,14.254,31
15.199,0.6,90.3,29.41,0.0,948.65, 0.0,0.0,2021-08-01 03:00:00,266.7,13.638,31
14.792,0.6,91.8,35.88,0.0,948.65, 0.0,0.0,2021-08-01 04:00:00,266.7,13.489,31
14.505,8.1,92.4,30.59,0.0,948.95, 0.0,0.0,2021-08-01 05:00:00,266.7,13.304,31
15.031,35.6,93.1,10.59,0.0,949.05, 0.0,0.0,2021-08-01 06:00:00,266.7,13.942,31
16.32,49.4,92.6,7.65,0.0,949.05, 0.0,0.0,2021-08-01 07:00:00,266.7,15.138,31
18.033,131.9,88.4,5.29,0.0,949.15, 0.0,0.0,2021-08-01 08:00:00,266.7,16.107,31
21.079,181.9,77.8,4.12,0.19,949.05, 0.0,0.93,2021-08-01 09:00:00,256.9,17.076,31
22.321,283.1,71.7,4.12,0.19,948.65, 0.0,1.11,2021-08-01 10:00:00,210.6,16.984,31
23.232,133.1,64.0,4.12,0.37,948.65, 0.0,1.3,2021-08-01 11:00:00,87.0,16.065,31
23.472,199.4,67.5,4.12,0.19,948.55, 0.0,1.67,2021-08-01 12:00:00,74.4,17.131,31
24.267,221.9,65.8,4.12,0.19,948.35, 0.0,1.3,2021-08-01 13:00:00,106.7,17.484,31
24.171,165.6,60.8,4.12,0.19,948.35, 0.0,1.11,2021-08-01 14:00:00,181.1,16.146,31
23.665,105.6,64.2,4.12,0.19,948.55, 0.0,1.3,2021-08-01 15:00:00,122.1,16.524,31
22.465,76.9,67.1,4.12,0.19,948.45, 0.0,0.93,2021-08-01 16:00:00,106.7,16.078,31
22.25,55.6,67.9,4.12,0.37,948.55, 0.0,1.67,2021-08-01 17:00:00,71.6,16.059,31
20.889,21.9,74.8,4.12,0.0,948.25, 0.0,0.93,2021-08-01 18:00:00,59.0,16.272,31
19.413,8.1,84.6,5.29,0.0,948.25, 0.0,0.0,2021-08-01 19:00:00,59.0,16.773,31
18.509,1.9,88.1,8.24,0.0,948.75, 0.0,0.0,2021-08-01 20:00:00,59.0,16.523,31
17.891,0.6,90.0,10.59,0.0,948.85, 0.0,0.56,2021-08-01 21:00:00,59.0,16.249,31
17.463,0.6,91.3,12.35,0.0,948.75, 0.0,0.56,2021-08-01 22:00:00,59.0,16.05,31
18.033,0.6,90.0,8.82,0.19,949.05, 0.0,1.48,2021-08-01 23:00:00,119.3,16.389,31
17.463,0.6,90.5,10.59,0.0,949.25, 0.0,0.19,2021-08-02 00:00:00,203.6,15.912,31
17.153,0.6,91.8,12.35,0.0,949.25, 0.0,0.0,2021-08-02 01:00:00,203.6,15.829,31
16.868,0.6,92.5,14.71,0.0,949.05, 0.0,0.0,2021-08-02 02:00:00,203.6,15.665,31
17.177,0.6,92.6,11.18,0.0,948.75, 0.0,0.74,2021-08-02 03:00:00,203.6,15.988,31
16.296,0.6,92.4,65.29,0.0,948.85, 0.0,0.0,2021-08-02 04:00:00,203.6,15.081,31
15.079,5.6,94.0,100.0,0.0,948.95, 0.0,0.0,2021-08-02 05:00:00,203.6,14.139,31
14.888,31.9,95.2,100.0,0.19,949.15, 0.0,1.86,2021-08-02 06:00:00,202.2,14.145,31
16.415,93.1,95.6,8.82,0.0,949.25, 0.0,0.0,2021-08-02 07:00:00,200.8,15.73,31
20.269,205.6,89.6,5.29,0.19,949.25, 0.0,1.3,2021-08-02 08:00:00,182.5,18.528,31
21.772,185.6,78.5,4.71,0.37,949.15, 0.0,2.04,2021-08-02 09:00:00,119.3,17.891,31
23.376,216.9,72.5,4.71,0.56,948.75, 0.0,2.04,2021-08-02 10:00:00,127.8,18.175,31
24.823,243.1,67.6,4.71,0.74,948.45, 0.0,2.04,2021-08-02 11:00:00,98.3,18.443,31
26.744,179.4,61.4,4.71,0.74,947.95, 0.0,2.23,2021-08-02 12:00:00,102.5,18.724,31
27.924,331.9,55.1,4.71,0.74,947.55, 0.0,2.23,2021-08-02 13:00:00,78.6,18.097,31
29.315,530.6,52.0,4.71,0.74,947.05, 0.0,1.86,2021-08-02 14:00:00,66.0,18.46,31
26.891,65.6,51.2,4.12,0.56,946.55, 0.0,2.41,2021-08-02 15:00:00,18.3,15.982,31
26.378,94.4,65.9,4.12,0.0,946.95, 0.0,0.56,2021-08-02 16:00:00,355.2,19.514,31
27.161,151.9,62.8,4.71,0.19,946.55, 0.0,1.3,2021-08-02 17:00:00,344.0,19.479,31
27.899,151.9,58.4,4.71,0.19,946.15, 0.0,1.11,2021-08-02 18:00:00,355.2,19.004,31
26.818,83.1,61.8,4.12,0.0,946.05, 0.0,0.74,2021-08-02 19:00:00,322.9,18.897,31
22.633,9.4,76.0,5.29,0.0,946.35, 0.0,0.74,2021-08-02 20:00:00,322.9,18.21,31
19.936,0.6,86.1,18.24,0.0,946.55, 0.0,0.0,2021-08-02 21:00:00,322.9,17.565,31
18.129,0.6,91.1,100.0,0.0,946.95, 0.0,0.0,2021-08-02 22:00:00,322.9,16.675,31
17.082,0.6,93.5,100.0,0.0,947.05, 0.0,1.48,2021-08-02 23:00:00,331.3,16.046,31
19.651,0.6,88.3,5.29,0.37,947.35, 0.0,1.67,2021-08-03 00:00:00,9.8,17.685,31
15.27,0.6,84.1,65.88,0.19,947.75, 0.0,1.3,2021-08-03 01:00:00,256.9,12.618,31
14.17,0.6,91.7,93.53,0.0,948.15, 0.0,0.0,2021-08-03 02:00:00,241.5,12.856,31
13.906,0.6,92.1,75.88,0.0,948.55, 0.0,0.0,2021-08-03 03:00:00,241.5,12.66,31
13.497,0.6,92.3,100.0,0.19,948.75, 0.0,1.3,2021-08-03 04:00:00,244.3,12.288,31
12.098,3.1,92.7,100.0,0.19,949.15, 0.0,1.11,2021-08-03 05:00:00,249.9,10.965,31
11.321,30.6,94.4,100.0,0.0,949.45, 0.0,0.56,2021-08-03 06:00:00,233.1,10.467,31
14.888,49.4,93.9,18.24,0.0,949.65, 0.0,0.56,2021-08-03 07:00:00,233.1,13.932,31
19.984,450.6,77.5,4.71,0.19,949.55, 0.0,1.11,2021-08-03 08:00:00,242.9,15.952,31
21.748,184.4,56.7,4.12,0.37,949.15, 0.0,1.48,2021-08-03 09:00:00,73.0,12.794,31
24.243,86.9,44.4,4.12,0.56,948.85, 0.0,1.48,2021-08-03 10:00:00,61.8,11.371,31
25.38,119.4,37.0,3.53,0.74,948.45, 0.0,2.04,2021-08-03 11:00:00,91.3,9.653,31
26.818,230.6,34.5,4.12,0.56,948.05, 0.0,2.23,2021-08-03 12:00:00,77.2,9.876,31
25.89,148.1,35.5,4.12,0.37,947.95, 0.0,2.04,2021-08-03 13:00:00,37.9,9.487,31
27.014,234.4,37.3,4.12,0.19,947.65, 0.0,1.67,2021-08-03 14:00:00,331.3,11.22,31
28.221,228.1,35.4,4.12,0.56,947.25, 0.0,1.86,2021-08-03 15:00:00,9.8,11.495,31
28.468,159.4,31.9,3.53,0.74,946.65, 0.0,2.04,2021-08-03 16:00:00,7.0,10.145,31
28.493,101.9,31.0,3.53,0.56,946.05, 0.0,1.67,2021-08-03 17:00:00,19.7,9.739,31
26.451,28.1,32.5,3.53,0.37,945.75, 0.0,1.86,2021-08-03 18:00:00,342.6,8.668,31
20.698,13.1,58.2,3.53,0.0,945.35, 0.0,1.48,2021-08-03 19:00:00,4.2,12.21,31
17.653,3.1,73.1,3.53,0.0,945.45, 0.0,0.74,2021-08-03 20:00:00,353.8,12.793,31
15.461,0.6,80.3,4.12,0.0,945.75, 0.0,0.56,2021-08-03 21:00:00,353.8,12.101,31
13.954,0.6,84.4,5.29,0.0,945.85, 0.0,0.56,2021-08-03 22:00:00,353.8,11.381,31
12.654,0.6,88.0,10.59,0.0,945.95, 0.0,0.74,2021-08-03 23:00:00,353.8,10.732,31
12.195,0.6,89.3,12.94,0.0,946.15, 0.0,0.74,2021-08-04 00:00:00,353.8,10.5,31
12.558,0.6,90.4,11.18,0.0,946.45, 0.0,0.74,2021-08-04 01:00:00,7.0,11.043,31
11.686,0.6,91.4,96.47,0.0,946.65, 0.0,0.56,2021-08-04 02:00:00,33.7,10.345,31
10.761,0.6,93.5,96.47,0.0,946.75, 0.0,0.0,2021-08-04 03:00:00,32.3,9.767,31
10.075,0.6,94.5,97.65,0.0,946.85, 0.0,0.0,2021-08-04 04:00:00,32.3,9.243,31
9.435,8.1,95.2,98.82,0.0,946.85, 0.0,0.0,2021-08-04 05:00:00,32.3,8.715,31
10.516,34.4,95.7,100.0,0.0,946.75, 0.0,0.0,2021-08-04 06:00:00,32.3,9.87,31
13.954,48.1,94.7,5.29,0.0,946.95, 0.0,0.74,2021-08-04 07:00:00,33.7,13.134,31
20.269,426.9,78.8,4.12,0.19,947.05, 0.0,1.11,2021-08-04 08:00:00,40.7,16.49,31
22.202,274.4,66.0,3.53,0.37,946.65, 0.0,1.3,2021-08-04 09:00:00,23.9,15.569,31
24.677,84.4,56.9,4.12,0.56,946.25, 0.0,2.23,2021-08-04 10:00:00,355.2,15.582,31
25.987,191.9,47.4,4.12,0.74,946.05, 0.0,2.41,2021-08-04 11:00:00,0.0,13.954,31
28.245,74.4,41.4,4.12,0.74,945.75, 0.0,2.04,2021-08-04 12:00:00,16.8,13.908,31
28.667,260.6,40.2,4.12,0.93,945.15, 0.0,2.04,2021-08-04 13:00:00,61.8,13.832,31
30.343,726.9,38.6,4.71,0.93,944.55, 0.0,2.04,2021-08-04 14:00:00,42.1,14.696,31
30.343,76.9,34.9,4.12,0.56,943.85, 0.0,1.86,2021-08-04 15:00:00,37.9,13.142,31
29.54,135.6,35.9,3.53,0.37,943.35, 0.0,2.23,2021-08-04 16:00:00,325.7,12.869,31
29.414,36.9,37.2,3.53,0.19,942.75, 0.0,1.11,2021-08-04 17:00:00,355.2,13.303,31
27.112,36.9,50.2,3.53,0.0,942.25, 0.0,0.93,2021-08-04 18:00:00,328.5,15.876,31
22.274,16.9,66.3,3.53,0.0,941.95, 0.0,0.0,2021-08-04 19:00:00,324.3,15.708,31
20.031,0.6,77.2,4.12,0.0,942.15, 0.0,0.37,2021-08-04 20:00:00,324.3,15.937,31
17.558,0.6,82.7,4.71,0.0,942.15, 0.0,0.0,2021-08-04 21:00:00,324.3,14.601,31
15.748,0.6,87.5,9.41,0.0,942.15, 0.0,0.74,2021-08-04 22:00:00,324.3,13.695,31
15.342,0.6,89.0,8.24,0.0,941.95, 0.0,0.93,2021-08-04 23:00:00,324.3,13.557,31
17.32,0.6,86.4,5.29,0.37,941.75, 0.0,1.48,2021-08-05 00:00:00,336.9,15.047,31
16.963,0.6,81.0,4.71,0.19,941.55, 0.0,1.48,2021-08-05 01:00:00,5.6,13.699,31
14.792,0.6,85.5,22.35,0.0,941.35, 0.0,0.56,2021-08-05 02:00:00,353.8,12.401,31
12.968,0.6,91.3,98.24,0.0,941.25, 0.0,0.56,2021-08-05 03:00:00,353.8,11.598,31
12.63,0.6,93.5,98.24,0.0,941.35, 0.0,0.74,2021-08-05 04:00:00,353.8,11.623,31
12.268,6.9,94.8,99.41,0.0,941.45, 0.0,0.56,2021-08-05 05:00:00,353.8,11.472,31
12.606,35.6,95.4,100.0,0.0,941.55, 0.0,0.0,2021-08-05 06:00:00,353.8,11.904,31
16.344,45.6,93.8,5.88,0.0,941.55, 0.0,0.74,2021-08-05 07:00:00,353.8,15.363,31
21.509,430.6,77.5,4.71,0.37,941.45, 0.0,1.67,2021-08-05 08:00:00,136.2,17.432,31
23.448,96.9,64.7,4.12,0.56,940.95, 0.0,2.23,2021-08-05 09:00:00,108.1,16.44,31
26.012,100.6,56.3,4.12,0.93,940.55, 0.0,2.04,2021-08-05 10:00:00,87.0,16.66,31
27.998,249.4,50.3,4.12,0.74,940.15, 0.0,2.23,2021-08-05 11:00:00,88.4,16.72,31
26.818,218.1,50.1,4.12,0.56,939.75, 0.0,2.23,2021-08-05 12:00:00,22.5,15.575,31
23.521,30.6,51.3,64.71,0.74,939.45, 0.0,2.78,2021-08-05 13:00:00,303.2,12.908,31
16.153,3.1,79.3,100.0,0.74,940.15, 4.8,3.34,2021-08-05 14:00:00,240.1,12.584,31
15.438,16.9,92.1,100.0,0.37,941.05, 2.0,2.6,2021-08-05 15:00:00,181.1,14.179,31
16.463,91.9,94.8,95.88,0.0,940.95, 0.6,0.56,2021-08-05 16:00:00,162.9,15.647,31
16.939,34.4,95.5,41.76,0.0,940.85, 0.2,1.11,2021-08-05 17:00:00,77.2,16.236,31
16.915,19.4,95.7,95.88,0.19,940.55, 0.0,1.11,2021-08-05 18:00:00,40.7,16.245,31
16.606,5.6,96.0,100.0,0.0,939.75, 0.0,0.74,2021-08-05 19:00:00,54.8,15.986,31
15.414,0.6,95.9,100.0,0.0,940.35, 0.0,0.93,2021-08-05 20:00:00,247.1,14.782,31
14.337,0.6,96.2,100.0,0.0,940.15, 0.0,0.19,2021-08-05 21:00:00,241.5,13.757,31
14.84,0.6,96.7,100.0,0.0,940.75, 0.0,1.86,2021-08-05 22:00:00,231.6,14.338,31
13.786,0.6,96.2,100.0,0.0,940.85, 0.2,1.86,2021-08-05 23:00:00,259.7,13.208,31
