TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.298,189.4,70.8,2.35,0.0,949.75, 0.0,0.74,2021-08-01 10:00:00,71.6,16.763,31
22.393,90.6,65.7,2.35,0.19,949.55, 0.0,1.3,2021-08-01 11:00:00,82.8,15.679,31
23.184,140.6,68.6,2.35,0.19,949.65, 0.0,0.93,2021-08-01 12:00:00,87.0,17.112,31
23.785,159.4,65.2,2.35,0.19,949.35, 0.0,0.93,2021-08-01 13:00:00,103.9,16.881,31
23.497,116.9,62.5,2.35,0.19,949.35, 0.0,1.3,2021-08-01 14:00:00,89.9,15.943,31
22.824,78.1,66.7,2.35,0.19,949.45, 0.0,1.11,2021-08-01 15:00:00,66.0,16.326,31
22.154,60.6,68.9,2.35,0.19,949.55, 0.0,1.11,2021-08-01 16:00:00,88.4,16.197,31
21.628,48.1,71.6,2.35,0.19,949.65, 0.0,0.93,2021-08-01 17:00:00,95.5,16.297,31
20.555,14.4,78.2,2.35,0.0,949.35, 0.0,0.0,2021-08-01 18:00:00,60.4,16.648,31
19.413,5.6,83.4,4.12,0.0,949.25, 0.0,0.0,2021-08-01 19:00:00,60.4,16.548,31
18.747,0.6,85.5,2.94,0.0,949.55, 0.0,0.37,2021-08-01 20:00:00,60.4,16.286,31
18.295,0.6,87.4,2.94,0.0,949.35, 0.0,0.37,2021-08-01 21:00:00,60.4,16.187,31
18.295,0.6,89.4,2.94,0.0,949.15, 0.0,1.11,2021-08-01 22:00:00,63.2,16.543,31
18.913,0.6,84.1,2.94,0.19,949.65, 0.0,1.86,2021-08-01 23:00:00,179.7,16.19,31
18.152,0.6,84.9,2.94,0.0,949.55, 0.0,0.0,2021-08-02 00:00:00,199.4,15.592,31
17.582,0.6,88.8,2.94,0.0,949.85, 0.0,0.37,2021-08-02 01:00:00,199.4,15.733,31
17.582,0.6,90.8,3.53,0.0,949.85, 0.0,0.56,2021-08-02 02:00:00,73.0,16.082,31
17.819,0.6,90.2,2.94,0.0,949.15, 0.0,0.93,2021-08-02 03:00:00,164.3,16.212,31
17.058,0.6,90.3,3.53,0.0,949.45, 0.0,0.0,2021-08-02 04:00:00,193.7,15.477,31
15.772,4.4,92.7,11.18,0.0,950.05, 0.0,0.0,2021-08-02 05:00:00,193.7,14.611,31
15.39,25.6,95.0,8.24,0.0,950.05, 0.0,0.0,2021-08-02 06:00:00,193.7,14.612,31
16.582,66.9,95.9,3.53,0.0,950.25, 0.0,0.0,2021-08-02 07:00:00,198.0,15.946,31
19.746,98.1,90.4,2.94,0.19,949.95, 0.0,1.3,2021-08-02 08:00:00,91.3,18.153,31
21.533,129.4,78.6,2.94,0.56,950.05, 0.0,2.23,2021-08-02 09:00:00,109.5,17.679,31
22.92,153.1,72.7,2.94,0.56,949.55, 0.0,2.41,2021-08-02 10:00:00,106.7,17.78,31
24.508,218.1,67.9,2.94,0.56,949.25, 0.0,2.04,2021-08-02 11:00:00,101.1,18.213,31
26.451,146.9,61.7,2.94,0.37,948.85, 0.0,1.48,2021-08-02 12:00:00,88.4,18.526,31
27.825,141.9,53.6,2.94,0.37,948.35, 0.0,1.3,2021-08-02 13:00:00,80.0,17.566,31
28.99,518.1,50.7,2.94,0.37,947.65, 0.0,1.48,2021-08-02 14:00:00,54.8,17.757,31
25.501,53.1,53.5,2.35,0.19,947.25, 0.0,1.11,2021-08-02 15:00:00,352.4,15.386,31
25.162,109.4,70.8,2.35,0.0,947.95, 0.0,0.56,2021-08-02 16:00:00,189.5,19.509,31
26.304,165.6,72.9,2.94,0.19,947.55, 0.0,0.74,2021-08-02 17:00:00,144.6,21.08,31
27.112,85.6,64.9,2.94,0.0,947.05, 0.0,0.93,2021-08-02 18:00:00,183.9,19.963,31
25.113,51.9,72.4,2.94,0.0,946.65, 0.0,0.74,2021-08-02 19:00:00,224.6,19.823,31
22.848,4.4,77.0,2.35,0.0,947.35, 0.0,0.56,2021-08-02 20:00:00,240.1,18.627,31
20.674,0.6,82.8,2.94,0.0,947.55, 0.0,0.56,2021-08-02 21:00:00,238.7,17.668,31
18.889,0.6,88.2,5.88,0.0,947.95, 0.0,0.0,2021-08-02 22:00:00,213.4,16.916,31
19.032,0.6,90.9,3.53,0.0,947.75, 0.0,1.48,2021-08-02 23:00:00,221.8,17.534,31
17.51,0.6,88.2,3.53,0.0,948.05, 0.0,0.93,2021-08-03 00:00:00,209.2,15.556,31
16.177,0.6,85.5,2.94,0.0,948.55, 0.0,0.74,2021-08-03 01:00:00,220.4,13.762,31
15.247,0.6,85.6,2.94,0.0,949.35, 0.0,0.0,2021-08-03 02:00:00,220.4,12.866,31
14.864,0.6,84.4,2.94,0.0,949.65, 0.0,0.0,2021-08-03 03:00:00,220.4,12.274,31
13.762,0.6,85.2,81.18,0.0,949.75, 0.2,1.11,2021-08-03 04:00:00,227.4,11.336,31
12.316,3.1,93.6,65.29,0.0,950.45, 0.0,0.93,2021-08-03 05:00:00,251.3,11.328,31
11.394,19.4,93.9,20.59,0.0,950.35, 0.0,0.0,2021-08-03 06:00:00,279.4,10.459,31
14.481,34.4,93.7,11.18,0.0,950.55, 0.0,0.37,2021-08-03 07:00:00,266.7,13.495,31
18.818,49.4,80.4,3.53,0.0,950.45, 0.0,0.74,2021-08-03 08:00:00,186.7,15.393,31
21.867,78.1,57.0,2.35,0.19,949.95, 0.0,1.11,2021-08-03 09:00:00,57.6,12.986,31
24.074,65.6,43.4,2.35,0.37,949.55, 0.0,1.11,2021-08-03 10:00:00,53.3,10.875,31
25.331,156.9,38.4,2.35,0.37,949.25, 0.0,1.48,2021-08-03 11:00:00,50.5,10.164,31
26.769,204.4,33.6,2.35,0.56,948.55, 0.0,1.48,2021-08-03 12:00:00,26.7,9.439,31
24.219,114.4,42.0,2.35,0.19,948.65, 0.0,1.11,2021-08-03 13:00:00,233.1,10.513,31
27.604,573.1,37.9,2.35,0.37,948.45, 0.0,1.67,2021-08-03 14:00:00,261.1,11.985,31
28.27,130.6,34.7,2.35,0.56,948.15, 0.0,1.67,2021-08-03 15:00:00,21.1,11.237,31
28.444,103.1,33.7,1.76,0.37,947.55, 0.0,1.48,2021-08-03 16:00:00,43.5,10.948,31
28.866,158.1,30.3,1.76,0.37,946.65, 0.0,1.11,2021-08-03 17:00:00,18.3,9.721,31
24.581,31.9,38.3,1.76,0.19,946.45, 0.0,1.11,2021-08-03 18:00:00,255.5,9.458,31
20.865,10.6,56.9,1.76,0.19,946.35, 0.0,0.93,2021-08-03 19:00:00,233.1,12.023,31
18.794,0.6,64.6,1.76,0.0,946.55, 0.0,0.37,2021-08-03 20:00:00,233.1,12.001,31
16.963,0.6,70.6,1.76,0.0,946.65, 0.0,0.74,2021-08-03 21:00:00,233.1,11.601,31
15.39,0.6,76.0,1.76,0.0,946.55, 0.0,0.0,2021-08-03 22:00:00,233.1,11.198,31
13.882,0.6,81.4,1.76,0.0,947.05, 0.0,0.74,2021-08-03 23:00:00,228.8,10.765,31
13.666,0.6,85.8,2.35,0.0,947.15, 0.0,0.74,2021-08-04 00:00:00,195.1,11.347,31
13.161,0.6,90.4,4.12,0.0,947.45, 0.0,0.56,2021-08-04 01:00:00,207.8,11.639,31
12.678,0.6,91.8,8.82,0.0,947.75, 0.0,0.0,2021-08-04 02:00:00,207.8,11.393,31
11.686,0.6,93.8,73.53,0.0,948.15, 0.0,0.0,2021-08-04 03:00:00,207.8,10.734,31
11.102,0.6,95.3,84.71,0.0,947.85, 0.0,0.0,2021-08-04 04:00:00,207.8,10.391,31
10.614,4.4,96.3,88.82,0.0,947.65, 0.0,0.0,2021-08-04 05:00:00,207.8,10.061,31
11.053,21.9,97.0,90.59,0.0,947.65, 0.0,0.0,2021-08-04 06:00:00,207.8,10.607,31
13.281,55.6,97.3,2.94,0.0,948.25, 0.0,0.0,2021-08-04 07:00:00,207.8,12.878,31
18.866,50.6,83.2,2.35,0.0,947.85, 0.0,0.93,2021-08-04 08:00:00,182.5,15.975,31
22.25,96.9,66.4,2.35,0.37,947.45, 0.0,1.11,2021-08-04 09:00:00,40.7,15.709,31
24.629,83.1,55.8,2.35,0.37,946.95, 0.0,1.48,2021-08-04 10:00:00,35.1,15.233,31
26.867,174.4,47.4,2.35,0.37,946.95, 0.0,1.67,2021-08-04 11:00:00,19.7,14.757,31
27.825,109.4,41.1,2.35,0.37,946.45, 0.0,1.3,2021-08-04 12:00:00,26.7,13.42,31
28.965,116.9,39.7,2.35,0.56,945.65, 0.0,1.48,2021-08-04 13:00:00,50.5,13.905,31
29.916,719.4,38.0,2.94,0.56,945.15, 0.0,1.48,2021-08-04 14:00:00,54.8,14.075,31
30.824,134.4,34.9,2.35,0.37,944.85, 0.0,1.48,2021-08-04 15:00:00,355.2,13.564,31
30.369,44.4,34.4,2.35,0.37,944.15, 0.0,1.48,2021-08-04 16:00:00,54.8,12.944,31
27.875,158.1,42.6,1.76,0.19,943.45, 0.0,1.11,2021-08-04 17:00:00,242.9,14.017,31
24.702,31.9,55.7,1.76,0.19,943.05, 0.0,0.93,2021-08-04 18:00:00,233.1,15.273,31
22.513,8.1,64.4,1.76,0.19,942.95, 0.0,0.56,2021-08-04 19:00:00,237.3,15.481,31
21.056,0.6,70.4,1.76,0.0,942.95, 0.0,0.56,2021-08-04 20:00:00,237.3,15.483,31
18.58,0.6,76.3,1.76,0.0,943.05, 0.0,0.56,2021-08-04 21:00:00,256.9,14.348,31
17.058,0.6,81.5,1.76,0.0,943.15, 0.0,0.93,2021-08-04 22:00:00,248.5,13.886,31
16.796,0.6,83.8,2.35,0.0,943.15, 0.0,1.11,2021-08-04 23:00:00,242.9,14.059,31
18.961,0.6,74.8,1.76,0.56,942.65, 0.0,1.86,2021-08-05 00:00:00,68.8,14.409,31
18.509,0.6,73.4,1.76,0.37,942.25, 0.0,2.04,2021-08-05 01:00:00,68.8,13.681,31
16.201,0.6,81.5,2.94,0.0,942.55, 0.0,0.37,2021-08-05 02:00:00,89.9,13.049,31
14.505,0.6,90.2,39.41,0.0,942.05, 0.0,0.74,2021-08-05 03:00:00,148.8,12.935,31
13.738,0.6,94.5,84.12,0.0,942.05, 0.0,0.0,2021-08-05 04:00:00,168.5,12.887,31
13.161,3.1,95.9,88.82,0.0,942.65, 0.0,0.37,2021-08-05 05:00:00,169.9,12.537,31
13.377,21.9,96.9,91.18,0.0,942.95, 0.0,0.0,2021-08-05 06:00:00,169.9,12.911,31
16.868,141.9,93.3,2.35,0.19,942.55, 0.0,1.3,2021-08-05 07:00:00,94.1,15.8,31
20.96,48.1,76.3,2.35,0.37,942.35, 0.0,1.48,2021-08-05 08:00:00,85.6,16.653,31
23.208,158.1,63.2,2.35,0.56,941.85, 0.0,1.67,2021-08-05 09:00:00,87.0,15.845,31
25.744,80.6,56.2,2.35,0.56,941.75, 0.0,1.48,2021-08-05 10:00:00,96.9,16.383,31
27.358,194.4,49.1,2.35,0.37,940.85, 0.0,1.67,2021-08-05 11:00:00,80.0,15.754,31
27.924,184.4,47.8,2.35,0.56,940.65, 0.0,2.41,2021-08-05 12:00:00,352.4,15.852,31
19.936,58.1,54.9,91.76,0.74,940.35, 1.2,2.04,2021-08-05 13:00:00,252.7,10.617,31
16.106,0.6,85.6,87.06,0.74,941.45, 4.2,3.15,2021-08-05 14:00:00,276.6,13.71,31
15.581,21.9,93.2,89.41,0.56,942.05, 2.4,2.97,2021-08-05 15:00:00,175.5,14.505,31
16.725,65.6,96.3,57.65,0.0,942.05, 0.2,0.93,2021-08-05 16:00:00,130.6,16.154,31
16.677,23.1,96.9,45.29,0.0,942.05, 0.2,0.56,2021-08-05 17:00:00,174.1,16.203,31
16.677,10.6,97.2,65.29,0.19,941.55, 0.0,1.11,2021-08-05 18:00:00,150.2,16.252,31
16.106,4.4,97.6,85.88,0.0,940.85, 0.2,0.74,2021-08-05 19:00:00,148.8,15.746,31
15.151,0.6,96.8,67.65,0.19,941.55, 0.0,1.86,2021-08-05 20:00:00,214.8,14.665,31
14.481,0.6,97.7,81.76,0.0,941.25, 0.0,2.23,2021-08-05 21:00:00,174.1,14.139,31
14.816,0.6,98.2,77.06,0.0,941.75, 0.2,1.48,2021-08-05 22:00:00,91.3,14.553,31
14.194,0.6,97.9,65.88,0.0,941.65, 0.0,1.11,2021-08-05 23:00:00,144.6,13.884,31
