TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,84.3,3.53,1.11,950.95, 0.6,3.71,2021-11-21 02:00:00,143.2,-0.111,47
2.262,0.6,84.2,3.53,1.11,950.75, 0.6,3.71,2021-11-21 03:00:00,137.6,-0.128,47
2.423,0.6,83.8,3.53,1.3,950.45, 0.4,4.08,2021-11-21 04:00:00,136.2,-0.035,47
1.778,0.6,85.9,25.29,1.11,950.55, 0.6,3.53,2021-11-21 05:00:00,147.4,-0.329,47
1.398,0.6,92.1,62.94,0.93,950.25, 1.4,4.27,2021-11-21 06:00:00,124.9,0.255,47
1.561,0.6,94.1,37.06,0.93,949.75, 0.6,3.9,2021-11-21 07:00:00,127.8,0.714,47
1.832,0.6,93.0,24.71,1.3,949.45, 0.4,3.71,2021-11-21 08:00:00,133.4,0.82,47
2.155,9.4,91.3,15.88,1.3,949.15, 0.6,4.64,2021-11-21 09:00:00,133.4,0.885,47
2.316,18.1,90.0,5.29,1.11,948.75, 0.6,4.45,2021-11-21 10:00:00,136.2,0.845,47
2.69,25.6,88.6,8.82,1.11,948.65, 0.4,4.64,2021-11-21 11:00:00,140.4,0.997,47
2.637,25.6,88.9,8.24,0.93,947.85, 0.6,3.71,2021-11-21 12:00:00,134.8,0.992,47
2.021,14.4,91.8,87.65,0.93,947.15, 0.4,3.34,2021-11-21 13:00:00,132.0,0.828,47
1.643,6.9,95.4,94.71,0.93,947.15, 1.0,3.53,2021-11-21 14:00:00,130.6,0.985,47
1.126,1.9,96.5,93.53,0.93,946.65, 1.6,2.97,2021-11-21 15:00:00,136.2,0.629,47
1.832,0.6,96.8,89.41,0.74,945.85, 0.6,2.97,2021-11-21 16:00:00,120.7,1.376,47
1.994,0.6,96.3,90.0,0.74,945.05, 0.4,3.53,2021-11-21 17:00:00,129.2,1.466,47
2.209,0.6,96.2,35.29,0.93,944.25, 0.4,3.34,2021-11-21 18:00:00,126.4,1.666,47
2.61,0.6,94.3,17.65,1.3,943.25, 0.2,3.53,2021-11-21 19:00:00,133.4,1.786,47
2.797,0.6,92.3,14.12,1.3,942.95, 0.2,3.53,2021-11-21 20:00:00,129.2,1.673,47
2.93,0.6,90.8,5.29,0.93,942.35, 0.0,3.53,2021-11-21 21:00:00,109.5,1.576,47
3.327,0.6,88.4,4.71,0.93,941.45, 0.0,3.15,2021-11-21 22:00:00,119.3,1.595,47
3.643,0.6,85.5,4.12,1.11,940.35, 0.0,3.9,2021-11-21 23:00:00,123.5,1.441,47
3.564,0.6,82.9,4.12,1.11,939.45, 0.0,3.53,2021-11-22 00:00:00,116.5,0.935,47
4.115,0.6,79.1,3.53,1.11,937.55, 0.0,3.9,2021-11-22 01:00:00,123.5,0.822,47
4.532,0.6,73.3,3.53,1.67,935.95, 0.0,4.45,2021-11-22 02:00:00,136.2,0.174,47
4.584,0.6,69.0,3.53,1.48,935.65, 0.0,4.45,2021-11-22 03:00:00,134.8,-0.606,47
4.48,0.6,67.3,2.94,1.3,935.25, 0.0,3.9,2021-11-22 04:00:00,136.2,-1.047,47
4.688,0.6,64.8,2.94,1.3,933.85, 0.0,4.27,2021-11-22 05:00:00,132.0,-1.364,47
5.128,0.6,61.5,2.94,1.3,933.35, 0.0,4.82,2021-11-22 06:00:00,141.8,-1.657,47
5.334,0.6,59.2,2.94,1.48,932.35, 0.0,5.38,2021-11-22 07:00:00,132.0,-1.979,47
5.024,1.9,57.4,2.94,1.48,931.85, 0.0,5.75,2021-11-22 08:00:00,132.0,-2.687,47
4.428,35.6,59.2,2.94,1.48,932.05, 0.0,5.94,2021-11-22 09:00:00,134.8,-2.832,47
4.947,30.6,57.6,2.94,1.67,931.15, 0.0,5.2,2021-11-22 10:00:00,132.0,-2.712,47
5.924,44.4,54.9,2.94,1.67,930.75, 0.0,5.2,2021-11-22 11:00:00,132.0,-2.444,47
6.484,33.1,53.3,2.94,1.86,928.95, 0.0,6.12,2021-11-22 12:00:00,132.0,-2.321,47
7.845,56.9,50.8,2.94,1.3,930.05, 0.0,4.64,2021-11-22 13:00:00,139.0,-1.708,47
7.569,39.4,50.8,2.94,0.93,931.25, 0.0,3.53,2021-11-22 14:00:00,132.0,-1.963,47
9.04,26.9,49.3,2.94,0.56,932.35, 0.0,2.97,2021-11-22 15:00:00,110.9,-1.012,47
6.331,0.6,50.8,2.35,0.19,933.25, 0.0,2.23,2021-11-22 16:00:00,183.9,-3.109,47
3.116,0.6,58.1,2.35,0.19,934.15, 0.0,1.86,2021-11-22 17:00:00,183.9,-4.318,47
1.507,0.6,68.1,2.35,0.0,934.85, 0.0,0.93,2021-11-22 18:00:00,192.3,-3.733,47
0.522,0.6,71.5,2.35,0.0,935.55, 0.0,1.11,2021-11-22 19:00:00,192.3,-4.031,47
0.079,0.6,75.5,2.35,0.19,935.85, 0.0,2.04,2021-11-22 20:00:00,176.9,-3.734,47
-0.62,0.6,75.8,2.35,0.19,936.35, 0.0,1.3,2021-11-22 21:00:00,181.1,-4.36,47
-1.47,0.6,80.0,2.35,0.19,936.75, 0.0,1.11,2021-11-22 22:00:00,154.4,-4.472,47
-3.212,0.6,84.9,2.35,0.0,936.95, 0.0,0.74,2021-11-22 23:00:00,158.6,-5.394,47
-3.301,0.6,88.2,2.94,0.0,937.75, 0.0,0.0,2021-11-23 00:00:00,206.4,-4.98,47
-3.419,0.6,89.4,2.94,0.0,938.25, 0.0,0.74,2021-11-23 01:00:00,279.4,-4.918,47
-3.33,0.6,90.7,2.94,0.0,938.65, 0.0,0.37,2021-11-23 02:00:00,19.7,-4.639,47
-3.508,0.6,91.7,2.94,0.0,938.95, 0.0,0.56,2021-11-23 03:00:00,140.4,-4.67,47
-3.094,0.6,92.4,3.53,0.0,939.45, 0.0,0.93,2021-11-23 04:00:00,71.6,-4.159,47
-3.419,0.6,92.8,3.53,0.0,939.85, 0.0,0.37,2021-11-23 05:00:00,112.3,-4.424,47
-3.777,0.6,93.2,3.53,0.0,940.05, 0.0,0.37,2021-11-23 06:00:00,130.6,-4.723,47
-4.408,0.6,94.0,17.65,0.0,940.65, 0.0,0.19,2021-11-23 07:00:00,132.0,-5.237,47
-4.682,3.1,94.7,17.06,0.0,941.25, 0.0,0.56,2021-11-23 08:00:00,15.4,-5.412,47
-4.257,19.4,95.4,4.12,0.0,941.65, 0.0,0.19,2021-11-23 09:00:00,353.8,-4.892,47
-2.102,40.6,93.2,3.53,0.0,942.25, 0.0,0.93,2021-11-23 10:00:00,96.9,-3.059,47
-0.255,51.9,83.3,2.94,0.19,942.25, 0.0,1.3,2021-11-23 11:00:00,81.4,-2.744,47
0.246,48.1,79.3,2.94,0.19,942.35, 0.0,1.3,2021-11-23 12:00:00,95.5,-2.915,47
0.742,30.6,76.7,2.94,0.19,942.55, 0.0,1.48,2021-11-23 13:00:00,102.5,-2.88,47
0.632,29.4,75.0,2.94,0.19,942.75, 0.0,1.48,2021-11-23 14:00:00,105.3,-3.287,47
-0.367,4.4,78.2,2.94,0.0,943.35, 0.0,0.74,2021-11-23 15:00:00,176.9,-3.699,47
-0.227,0.6,76.3,2.94,0.19,943.95, 0.0,1.11,2021-11-23 16:00:00,169.9,-3.891,47
-1.842,0.6,80.8,2.94,0.0,944.65, 0.0,0.93,2021-11-23 17:00:00,148.8,-4.704,47
0.825,0.6,79.1,2.94,0.37,944.65, 0.0,1.67,2021-11-23 18:00:00,123.5,-2.384,47
0.797,0.6,71.5,2.94,0.37,944.45, 0.0,1.67,2021-11-23 19:00:00,134.8,-3.766,47
0.742,0.6,70.1,2.94,0.56,944.85, 0.0,3.34,2021-11-23 20:00:00,134.8,-4.082,47
0.412,0.6,71.3,2.35,0.56,945.65, 0.0,2.41,2021-11-23 21:00:00,124.9,-4.174,47
0.079,0.6,70.1,2.35,0.56,946.85, 0.0,2.78,2021-11-23 22:00:00,134.8,-4.72,47
-0.479,0.6,73.3,2.35,0.37,947.15, 0.0,1.48,2021-11-23 23:00:00,133.4,-4.667,47
-0.704,0.6,71.7,2.35,0.56,947.85, 0.0,2.04,2021-11-24 00:00:00,129.2,-5.176,47
-0.507,0.6,71.2,2.35,0.56,948.55, 0.0,2.23,2021-11-24 01:00:00,139.0,-5.078,47
-0.648,0.6,70.8,2.35,0.56,948.55, 0.0,2.23,2021-11-24 02:00:00,137.6,-5.288,47
-0.199,0.6,69.7,2.35,0.74,949.05, 0.0,2.41,2021-11-24 03:00:00,137.6,-5.063,47
-0.199,0.6,69.7,2.35,0.74,949.35, 0.0,2.6,2021-11-24 04:00:00,134.8,-5.063,47
-0.367,0.6,70.5,2.35,0.93,949.45, 0.0,2.6,2021-11-24 05:00:00,132.0,-5.074,47
-0.451,0.6,71.0,2.35,0.93,949.35, 0.0,2.97,2021-11-24 06:00:00,136.2,-5.061,47
-1.27,0.6,74.3,2.35,0.93,949.15, 0.0,2.6,2021-11-24 07:00:00,144.6,-5.254,47
-2.073,0.6,87.1,3.53,0.37,949.15, 0.0,2.41,2021-11-24 08:00:00,115.1,-3.934,47
-1.958,3.1,93.0,6.47,0.37,949.25, 0.0,2.23,2021-11-24 09:00:00,120.7,-2.944,47
-1.9,5.6,95.3,7.06,0.56,948.75, 0.0,2.23,2021-11-24 10:00:00,127.8,-2.558,47
-1.498,14.4,96.0,7.65,0.37,947.85, 0.0,2.23,2021-11-24 11:00:00,119.3,-2.059,47
-1.213,4.4,96.1,8.24,0.56,947.55, 0.0,2.23,2021-11-24 12:00:00,120.7,-1.761,47
-1.27,1.9,96.6,8.82,0.37,946.65, 0.0,1.86,2021-11-24 13:00:00,122.1,-1.747,47
-1.1,1.9,97.1,10.0,0.37,945.25, 0.0,1.67,2021-11-24 14:00:00,110.9,-1.507,47
-0.76,1.9,97.4,11.76,0.19,944.05, 0.0,1.3,2021-11-24 15:00:00,116.5,-1.126,47
-0.451,0.6,97.3,17.06,0.37,942.55, 0.0,2.23,2021-11-24 16:00:00,130.6,-0.831,47
-0.199,0.6,97.2,48.82,0.56,942.25, 0.0,2.23,2021-11-24 17:00:00,130.6,-0.594,47
-0.032,0.6,97.0,84.12,0.56,941.45, 0.0,2.04,2021-11-24 18:00:00,123.5,-0.455,47
0.024,0.6,97.6,92.35,0.56,940.35, 0.0,3.34,2021-11-24 19:00:00,133.4,-0.315,47
0.19,0.6,98.0,91.18,0.74,939.15, 0.0,3.15,2021-11-24 20:00:00,134.8,-0.093,47
0.522,0.6,97.3,86.47,0.93,938.75, 0.0,3.53,2021-11-24 21:00:00,124.9,0.14,47
1.017,0.6,96.2,82.35,1.11,937.85, 0.0,4.08,2021-11-24 22:00:00,129.2,0.477,47
1.425,0.6,94.4,37.06,1.48,937.05, 0.2,4.82,2021-11-24 23:00:00,130.6,0.622,47
1.832,0.6,92.6,15.29,1.67,936.95, 0.0,5.57,2021-11-25 00:00:00,132.0,0.76,47
2.182,0.6,91.0,4.71,1.86,936.15, 0.0,5.2,2021-11-25 01:00:00,132.0,0.866,47
2.637,0.6,88.1,4.12,1.86,935.45, 2.4,5.75,2021-11-25 02:00:00,140.4,0.867,47
2.956,0.6,85.5,4.12,2.04,935.55, 2.2,6.31,2021-11-25 03:00:00,137.6,0.766,47
2.584,0.6,83.7,17.06,1.86,936.35, 1.6,5.38,2021-11-25 04:00:00,139.0,0.106,47
2.316,0.6,90.0,14.12,1.48,937.15, 0.8,4.45,2021-11-25 05:00:00,140.4,0.845,47
3.142,0.6,84.7,4.12,1.67,936.75, 0.4,5.2,2021-11-25 06:00:00,137.6,0.818,47
3.327,0.6,81.2,3.53,1.86,936.15, 0.2,5.01,2021-11-25 07:00:00,139.0,0.416,47
3.354,0.6,80.1,3.53,1.67,936.45, 0.0,5.01,2021-11-25 08:00:00,140.4,0.254,47
3.538,6.9,79.1,3.53,1.67,936.15, 0.0,4.82,2021-11-25 09:00:00,136.2,0.26,47
3.696,15.6,80.2,3.53,1.67,936.05, 0.0,5.01,2021-11-25 10:00:00,140.4,0.605,47
4.428,51.9,79.7,3.53,1.48,935.85, 0.0,6.31,2021-11-25 11:00:00,144.6,1.232,47
4.61,39.4,78.2,3.53,1.48,935.45, 0.0,5.2,2021-11-25 12:00:00,140.4,1.146,47
5.36,39.4,78.1,3.53,1.67,934.55, 0.0,5.01,2021-11-25 13:00:00,129.2,1.858,47
5.411,30.6,75.9,3.53,1.67,934.15, 0.0,5.01,2021-11-25 14:00:00,133.4,1.508,47
5.668,21.9,75.5,3.53,1.3,934.35, 0.0,4.27,2021-11-25 15:00:00,134.8,1.684,47
5.539,0.6,76.3,3.53,1.3,934.15, 0.0,4.08,2021-11-25 16:00:00,134.8,1.706,47
5.437,0.6,77.4,3.53,1.3,934.45, 0.0,4.08,2021-11-25 17:00:00,132.0,1.807,47
5.514,0.6,77.4,3.53,1.3,934.75, 0.0,3.71,2021-11-25 18:00:00,143.2,1.881,47
5.411,0.6,77.4,3.53,1.3,935.25, 0.0,4.27,2021-11-25 19:00:00,139.0,1.781,47
5.411,0.6,77.8,3.53,0.93,936.15, 0.0,3.9,2021-11-25 20:00:00,140.4,1.853,47
5.693,0.6,77.1,3.53,1.11,936.75, 0.0,4.27,2021-11-25 21:00:00,144.6,2.001,47
4.999,0.6,77.2,3.53,0.93,937.25, 0.0,3.53,2021-11-25 22:00:00,123.5,1.345,47
4.895,0.6,79.4,3.53,0.37,937.15, 0.0,2.41,2021-11-25 23:00:00,137.6,1.635,47
