WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
183.3, None, None,2021-10-06 20:00:00, None,40
176.2, None, None,2021-10-06 21:00:00, None,40
178.1, None, None,2021-10-06 22:00:00, None,40
186.8, None, None,2021-10-06 23:00:00, None,40
203.9, None, None,2021-10-07 00:00:00, None,40
205.4, None, None,2021-10-07 01:00:00, None,40
214.4, None, None,2021-10-07 02:00:00, None,40
240.5, None, None,2021-10-07 03:00:00, None,40
203.0, None, None,2021-10-07 04:00:00, None,40
192.3, None, None,2021-10-07 05:00:00, None,40
189.7, None, None,2021-10-07 06:00:00, None,40
197.9, None, None,2021-10-07 07:00:00, None,40
181.6, None, None,2021-10-07 08:00:00, None,40
173.4, None, None,2021-10-07 09:00:00, None,40
191.8, None, None,2021-10-07 10:00:00, None,40
196.4, None, None,2021-10-07 11:00:00, None,40
177.5, None, None,2021-10-07 12:00:00, None,40
156.6, None, None,2021-10-07 13:00:00, None,40
167.0, None, None,2021-10-07 14:00:00, None,40
183.1, None, None,2021-10-07 15:00:00, None,40
220.4, None, None,2021-10-07 16:00:00, None,40
228.2, None, None,2021-10-07 17:00:00, None,40
229.8, None, None,2021-10-07 18:00:00, None,40
211.4, None, None,2021-10-07 19:00:00, None,40
211.7, None, None,2021-10-07 20:00:00, None,40
189.8, None, None,2021-10-07 21:00:00, None,40
197.0, None, None,2021-10-07 22:00:00, None,40
209.7, None, None,2021-10-07 23:00:00, None,40
