WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
221.1, None, None,2021-10-04 07:00:00, None,40
208.3, None, None,2021-10-04 08:00:00, None,40
219.5, None, None,2021-10-04 09:00:00, None,40
212.6, None, None,2021-10-04 10:00:00, None,40
222.3, None, None,2021-10-04 11:00:00, None,40
226.8, None, None,2021-10-04 12:00:00, None,40
233.4, None, None,2021-10-04 13:00:00, None,40
248.6, None, None,2021-10-04 14:00:00, None,40
248.7, None, None,2021-10-04 15:00:00, None,40
254.0, None, None,2021-10-04 16:00:00, None,40
269.7, None, None,2021-10-04 17:00:00, None,40
270.3, None, None,2021-10-04 18:00:00, None,40
305.2, None, None,2021-10-04 19:00:00, None,40
11.5, None, None,2021-10-04 20:00:00, None,40
49.3, None, None,2021-10-04 21:00:00, None,40
74.9, None, None,2021-10-04 22:00:00, None,40
53.1, None, None,2021-10-04 23:00:00, None,40
32.8, None, None,2021-10-05 00:00:00, None,40
344.9, None, None,2021-10-05 01:00:00, None,40
14.8, None, None,2021-10-05 02:00:00, None,40
359.1, None, None,2021-10-05 03:00:00, None,40
3.2, None, None,2021-10-05 04:00:00, None,40
109.3, None, None,2021-10-05 05:00:00, None,40
345.3, None, None,2021-10-05 06:00:00, None,40
12.9, None, None,2021-10-05 07:00:00, None,40
39.9, None, None,2021-10-05 08:00:00, None,40
7.4, None, None,2021-10-05 09:00:00, None,40
16.6, None, None,2021-10-05 10:00:00, None,40
0.7, None, None,2021-10-05 11:00:00, None,40
4.4, None, None,2021-10-05 12:00:00, None,40
11.3, None, None,2021-10-05 13:00:00, None,40
13.4, None, None,2021-10-05 14:00:00, None,40
17.7, None, None,2021-10-05 15:00:00, None,40
33.3, None, None,2021-10-05 16:00:00, None,40
37.2, None, None,2021-10-05 17:00:00, None,40
43.7, None, None,2021-10-05 18:00:00, None,40
35.6, None, None,2021-10-05 19:00:00, None,40
24.9, None, None,2021-10-05 20:00:00, None,40
42.9, None, None,2021-10-05 21:00:00, None,40
38.6, None, None,2021-10-05 22:00:00, None,40
30.8, None, None,2021-10-05 23:00:00, None,40
12.7, None, None,2021-10-06 00:00:00, None,40
6.5, None, None,2021-10-06 01:00:00, None,40
61.9, None, None,2021-10-06 02:00:00, None,40
38.7, None, None,2021-10-06 03:00:00, None,40
354.9, None, None,2021-10-06 04:00:00, None,40
308.0, None, None,2021-10-06 05:00:00, None,40
309.0, None, None,2021-10-06 06:00:00, None,40
283.6, None, None,2021-10-06 07:00:00, None,40
237.6, None, None,2021-10-06 08:00:00, None,40
240.6, None, None,2021-10-06 09:00:00, None,40
240.4, None, None,2021-10-06 10:00:00, None,40
226.6, None, None,2021-10-06 11:00:00, None,40
238.5, None, None,2021-10-06 12:00:00, None,40
243.0, None, None,2021-10-06 13:00:00, None,40
246.3, None, None,2021-10-06 14:00:00, None,40
240.6, None, None,2021-10-06 15:00:00, None,40
242.6, None, None,2021-10-06 16:00:00, None,40
239.8, None, None,2021-10-06 17:00:00, None,40
241.9, None, None,2021-10-06 18:00:00, None,40
226.3, None, None,2021-10-06 19:00:00, None,40
224.2, None, None,2021-10-06 20:00:00, None,40
211.9, None, None,2021-10-06 21:00:00, None,40
213.0, None, None,2021-10-06 22:00:00, None,40
220.2, None, None,2021-10-06 23:00:00, None,40
222.8, None, None,2021-10-07 00:00:00, None,40
220.4, None, None,2021-10-07 01:00:00, None,40
217.7, None, None,2021-10-07 02:00:00, None,40
216.8, None, None,2021-10-07 03:00:00, None,40
216.8, None, None,2021-10-07 04:00:00, None,40
214.1, None, None,2021-10-07 05:00:00, None,40
215.7, None, None,2021-10-07 06:00:00, None,40
213.9, None, None,2021-10-07 07:00:00, None,40
210.1, None, None,2021-10-07 08:00:00, None,40
209.2, None, None,2021-10-07 09:00:00, None,40
213.1, None, None,2021-10-07 10:00:00, None,40
223.0, None, None,2021-10-07 11:00:00, None,40
219.4, None, None,2021-10-07 12:00:00, None,40
222.0, None, None,2021-10-07 13:00:00, None,40
221.1, None, None,2021-10-07 14:00:00, None,40
225.0, None, None,2021-10-07 15:00:00, None,40
216.0, None, None,2021-10-07 16:00:00, None,40
213.7, None, None,2021-10-07 17:00:00, None,40
226.2, None, None,2021-10-07 18:00:00, None,40
225.2, None, None,2021-10-07 19:00:00, None,40
219.5, None, None,2021-10-07 20:00:00, None,40
223.2, None, None,2021-10-07 21:00:00, None,40
227.4, None, None,2021-10-07 22:00:00, None,40
223.3, None, None,2021-10-07 23:00:00, None,40
