WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
153.2, None, None,2021-10-02 23:00:00, None,40
152.0, None, None,2021-10-03 00:00:00, None,40
159.9, None, None,2021-10-03 01:00:00, None,40
157.6, None, None,2021-10-03 02:00:00, None,40
152.7, None, None,2021-10-03 03:00:00, None,40
132.6, None, None,2021-10-03 04:00:00, None,40
146.6, None, None,2021-10-03 05:00:00, None,40
149.6, None, None,2021-10-03 06:00:00, None,40
156.5, None, None,2021-10-03 07:00:00, None,40
152.7, None, None,2021-10-03 08:00:00, None,40
154.2, None, None,2021-10-03 09:00:00, None,40
149.7, None, None,2021-10-03 10:00:00, None,40
157.2, None, None,2021-10-03 11:00:00, None,40
164.3, None, None,2021-10-03 12:00:00, None,40
141.3, None, None,2021-10-03 13:00:00, None,40
145.4, None, None,2021-10-03 14:00:00, None,40
156.7, None, None,2021-10-03 15:00:00, None,40
154.8, None, None,2021-10-03 16:00:00, None,40
160.4, None, None,2021-10-03 17:00:00, None,40
161.0, None, None,2021-10-03 18:00:00, None,40
163.1, None, None,2021-10-03 19:00:00, None,40
168.5, None, None,2021-10-03 20:00:00, None,40
165.4, None, None,2021-10-03 21:00:00, None,40
129.8, None, None,2021-10-03 22:00:00, None,40
123.5, None, None,2021-10-03 23:00:00, None,40
121.5, None, None,2021-10-04 00:00:00, None,40
137.7, None, None,2021-10-04 01:00:00, None,40
147.1, None, None,2021-10-04 02:00:00, None,40
112.4, None, None,2021-10-04 03:00:00, None,40
97.0, None, None,2021-10-04 04:00:00, None,40
331.8, None, None,2021-10-04 05:00:00, None,40
319.0, None, None,2021-10-04 06:00:00, None,40
9.4, None, None,2021-10-04 07:00:00, None,40
338.7, None, None,2021-10-04 08:00:00, None,40
317.8, None, None,2021-10-04 09:00:00, None,40
332.3, None, None,2021-10-04 10:00:00, None,40
15.4, None, None,2021-10-04 11:00:00, None,40
24.4, None, None,2021-10-04 12:00:00, None,40
339.9, None, None,2021-10-04 13:00:00, None,40
356.4, None, None,2021-10-04 14:00:00, None,40
351.6, None, None,2021-10-04 15:00:00, None,40
347.7, None, None,2021-10-04 16:00:00, None,40
349.7, None, None,2021-10-04 17:00:00, None,40
14.2, None, None,2021-10-04 18:00:00, None,40
6.7, None, None,2021-10-04 19:00:00, None,40
5.5, None, None,2021-10-04 20:00:00, None,40
11.1, None, None,2021-10-04 21:00:00, None,40
340.5, None, None,2021-10-04 22:00:00, None,40
286.4, None, None,2021-10-04 23:00:00, None,40
15.9, None, None,2021-10-05 00:00:00, None,40
14.6, None, None,2021-10-05 01:00:00, None,40
4.1, None, None,2021-10-05 02:00:00, None,40
10.3, None, None,2021-10-05 03:00:00, None,40
11.9, None, None,2021-10-05 04:00:00, None,40
7.9, None, None,2021-10-05 05:00:00, None,40
15.6, None, None,2021-10-05 06:00:00, None,40
353.2, None, None,2021-10-05 07:00:00, None,40
359.3, None, None,2021-10-05 08:00:00, None,40
10.0, None, None,2021-10-05 09:00:00, None,40
353.1, None, None,2021-10-05 10:00:00, None,40
18.8, None, None,2021-10-05 11:00:00, None,40
9.3, None, None,2021-10-05 12:00:00, None,40
15.2, None, None,2021-10-05 13:00:00, None,40
11.6, None, None,2021-10-05 14:00:00, None,40
7.3, None, None,2021-10-05 15:00:00, None,40
353.0, None, None,2021-10-05 16:00:00, None,40
342.4, None, None,2021-10-05 17:00:00, None,40
5.0, None, None,2021-10-05 18:00:00, None,40
32.4, None, None,2021-10-05 19:00:00, None,40
354.5, None, None,2021-10-05 20:00:00, None,40
101.8, None, None,2021-10-05 21:00:00, None,40
313.0, None, None,2021-10-05 22:00:00, None,40
326.2, None, None,2021-10-05 23:00:00, None,40
316.0, None, None,2021-10-06 00:00:00, None,40
324.2, None, None,2021-10-06 01:00:00, None,40
316.8, None, None,2021-10-06 02:00:00, None,40
332.9, None, None,2021-10-06 03:00:00, None,40
343.6, None, None,2021-10-06 04:00:00, None,40
318.7, None, None,2021-10-06 05:00:00, None,40
313.6, None, None,2021-10-06 06:00:00, None,40
313.3, None, None,2021-10-06 07:00:00, None,40
310.6, None, None,2021-10-06 08:00:00, None,40
307.4, None, None,2021-10-06 09:00:00, None,40
312.4, None, None,2021-10-06 10:00:00, None,40
113.4, None, None,2021-10-06 11:00:00, None,40
203.3, None, None,2021-10-06 12:00:00, None,40
179.1, None, None,2021-10-06 13:00:00, None,40
159.8, None, None,2021-10-06 14:00:00, None,40
136.6, None, None,2021-10-06 15:00:00, None,40
138.3, None, None,2021-10-06 16:00:00, None,40
142.4, None, None,2021-10-06 17:00:00, None,40
133.6, None, None,2021-10-06 18:00:00, None,40
103.7, None, None,2021-10-06 19:00:00, None,40
119.2, None, None,2021-10-06 20:00:00, None,40
30.2, None, None,2021-10-06 21:00:00, None,40
326.7, None, None,2021-10-06 22:00:00, None,40
318.9, None, None,2021-10-06 23:00:00, None,40
319.2, None, None,2021-10-07 00:00:00, None,40
158.8, None, None,2021-10-07 01:00:00, None,40
146.8, None, None,2021-10-07 02:00:00, None,40
153.5, None, None,2021-10-07 03:00:00, None,40
163.3, None, None,2021-10-07 04:00:00, None,40
268.6, None, None,2021-10-07 05:00:00, None,40
290.1, None, None,2021-10-07 06:00:00, None,40
312.0, None, None,2021-10-07 07:00:00, None,40
324.0, None, None,2021-10-07 08:00:00, None,40
323.9, None, None,2021-10-07 09:00:00, None,40
309.4, None, None,2021-10-07 10:00:00, None,40
161.4, None, None,2021-10-07 11:00:00, None,40
141.3, None, None,2021-10-07 12:00:00, None,40
135.0, None, None,2021-10-07 13:00:00, None,40
130.8, None, None,2021-10-07 14:00:00, None,40
120.0, None, None,2021-10-07 15:00:00, None,40
98.6, None, None,2021-10-07 16:00:00, None,40
292.4, None, None,2021-10-07 17:00:00, None,40
223.4, None, None,2021-10-07 18:00:00, None,40
148.6, None, None,2021-10-07 19:00:00, None,40
74.3, None, None,2021-10-07 20:00:00, None,40
120.8, None, None,2021-10-07 21:00:00, None,40
79.8, None, None,2021-10-07 22:00:00, None,40
65.0, None, None,2021-10-07 23:00:00, None,40
