WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
13.3, None, None,2021-10-05 11:00:00, None,40
8.6, None, None,2021-10-05 12:00:00, None,40
12.7, None, None,2021-10-05 13:00:00, None,40
9.0, None, None,2021-10-05 14:00:00, None,40
8.3, None, None,2021-10-05 15:00:00, None,40
9.4, None, None,2021-10-05 16:00:00, None,40
12.4, None, None,2021-10-05 17:00:00, None,40
31.1, None, None,2021-10-05 18:00:00, None,40
48.4, None, None,2021-10-05 19:00:00, None,40
94.1, None, None,2021-10-05 20:00:00, None,40
93.9, None, None,2021-10-05 21:00:00, None,40
75.7, None, None,2021-10-05 22:00:00, None,40
79.5, None, None,2021-10-05 23:00:00, None,40
84.0, None, None,2021-10-06 00:00:00, None,40
63.8, None, None,2021-10-06 01:00:00, None,40
89.7, None, None,2021-10-06 02:00:00, None,40
87.2, None, None,2021-10-06 03:00:00, None,40
89.7, None, None,2021-10-06 04:00:00, None,40
85.2, None, None,2021-10-06 05:00:00, None,40
79.7, None, None,2021-10-06 06:00:00, None,40
76.2, None, None,2021-10-06 07:00:00, None,40
76.0, None, None,2021-10-06 08:00:00, None,40
30.9, None, None,2021-10-06 09:00:00, None,40
320.5, None, None,2021-10-06 10:00:00, None,40
233.3, None, None,2021-10-06 11:00:00, None,40
201.5, None, None,2021-10-06 12:00:00, None,40
184.9, None, None,2021-10-06 13:00:00, None,40
192.1, None, None,2021-10-06 14:00:00, None,40
200.4, None, None,2021-10-06 15:00:00, None,40
178.4, None, None,2021-10-06 16:00:00, None,40
163.8, None, None,2021-10-06 17:00:00, None,40
126.7, None, None,2021-10-06 18:00:00, None,40
93.3, None, None,2021-10-06 19:00:00, None,40
84.0, None, None,2021-10-06 20:00:00, None,40
87.7, None, None,2021-10-06 21:00:00, None,40
89.7, None, None,2021-10-06 22:00:00, None,40
88.3, None, None,2021-10-06 23:00:00, None,40
88.8, None, None,2021-10-07 00:00:00, None,40
102.7, None, None,2021-10-07 01:00:00, None,40
109.7, None, None,2021-10-07 02:00:00, None,40
96.0, None, None,2021-10-07 03:00:00, None,40
93.1, None, None,2021-10-07 04:00:00, None,40
90.3, None, None,2021-10-07 05:00:00, None,40
91.6, None, None,2021-10-07 06:00:00, None,40
86.1, None, None,2021-10-07 07:00:00, None,40
85.3, None, None,2021-10-07 08:00:00, None,40
97.4, None, None,2021-10-07 09:00:00, None,40
107.7, None, None,2021-10-07 10:00:00, None,40
154.4, None, None,2021-10-07 11:00:00, None,40
162.2, None, None,2021-10-07 12:00:00, None,40
135.4, None, None,2021-10-07 13:00:00, None,40
142.9, None, None,2021-10-07 14:00:00, None,40
130.9, None, None,2021-10-07 15:00:00, None,40
123.6, None, None,2021-10-07 16:00:00, None,40
96.9, None, None,2021-10-07 17:00:00, None,40
79.5, None, None,2021-10-07 18:00:00, None,40
87.1, None, None,2021-10-07 19:00:00, None,40
89.4, None, None,2021-10-07 20:00:00, None,40
92.4, None, None,2021-10-07 21:00:00, None,40
89.7, None, None,2021-10-07 22:00:00, None,40
143.6, None, None,2021-10-07 23:00:00, None,40
