pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.3, None, None, None, 702.0, 1.0, None,2019-08-16 07:00:00, None,33
None, None, None, None, None, 9.7, 1.0, None, None, 701.0, 1.0, None,2019-08-16 08:00:00, None,33
None, None, None, None, None, 9.5, 1.0, None, None, 701.0, 1.0, None,2019-08-16 09:00:00, None,33
None, None, None, None, None, 9.3, 0.0, None, None, 701.0, 1.0, None,2019-08-16 10:00:00, None,33
None, None, None, None, None, 9.4, 1.0, None, None, 701.0, 1.0, None,2019-08-16 11:00:00, None,33
None, None, None, None, None, 9.3, 1.0, None, None, 701.0, 0.0, None,2019-08-16 12:00:00, None,33
None, None, None, None, None, 8.9, None, None, None, 700.0, 0.0, None,2019-08-16 13:00:00, None,33
None, None, None, None, None, 9.0, 1.0, None, None, 700.0, 0.0, None,2019-08-16 14:00:00, None,33
None, None, None, None, None, 10.0, 1.0, None, None, 700.0, 0.0, None,2019-08-16 15:00:00, None,33
None, 255.0, None, None, None, 9.7, None, None, None, 700.0, 0.0, None,2019-08-16 16:00:00, None,33
None, None, None, None, None, 10.5, 1.0, None, None, 700.0, 0.0, None,2019-08-16 17:00:00, None,33
None, None, None, None, None, 10.8, 2.0, None, None, 700.0, 0.0, None,2019-08-16 18:00:00, None,33
None, None, None, None, None, 10.4, 1.0, None, None, 699.0, 0.0, None,2019-08-16 19:00:00, None,33
None, None, None, None, None, 9.6, 2.0, None, None, 699.0, 0.0, None,2019-08-16 20:00:00, None,33
None, None, None, None, None, 8.9, 2.0, None, None, 699.0, 0.0, None,2019-08-16 21:00:00, None,33
None, None, None, None, None, 9.2, 2.0, None, None, 699.0, 0.0, None,2019-08-16 22:00:00, None,33
None, None, None, None, None, 9.1, 0.0, None, None, 699.0, 0.0, None,2019-08-16 23:00:00, None,33
None, None, None, None, None, 9.3, 2.0, None, None, 699.0, 0.0, None,2019-08-17 00:00:00, None,33
None, None, None, None, None, 9.3, 1.0, None, None, 699.0, 0.0, None,2019-08-17 01:00:00, None,33
None, None, None, None, None, 8.4, 1.0, None, None, 699.0, 0.0, None,2019-08-17 02:00:00, None,33
None, None, None, None, None, 8.1, 1.0, None, None, 699.0, 0.0, None,2019-08-17 03:00:00, None,33
None, None, None, None, None, 7.9, 0.0, None, None, 699.0, 0.0, None,2019-08-17 04:00:00, None,33
None, None, None, None, None, 8.0, None, None, None, 699.0, 0.0, None,2019-08-17 05:00:00, None,33
None, None, None, None, None, 7.8, None, None, None, 699.0, 0.0, None,2019-08-17 06:00:00, None,33
None, None, None, None, None, 7.7, None, None, None, 699.0, 0.0, None,2019-08-17 07:00:00, None,33
None, None, None, None, None, 7.7, None, None, None, 699.0, 0.0, None,2019-08-17 08:00:00, None,33
None, None, None, None, None, 7.6, None, None, None, 699.0, 0.0, None,2019-08-17 09:00:00, None,33
None, None, None, None, None, 7.5, None, None, None, 699.0, 0.0, None,2019-08-17 10:00:00, None,33
None, None, None, None, None, 7.6, None, None, None, 699.0, 0.0, None,2019-08-17 11:00:00, None,33
None, None, None, None, None, 7.5, None, None, None, 699.0, 0.0, None,2019-08-17 12:00:00, None,33
None, None, None, None, None, 7.2, None, None, None, 699.0, 0.0, None,2019-08-17 13:00:00, None,33
None, None, None, None, None, 7.6, None, None, None, 699.0, 0.0, None,2019-08-17 14:00:00, None,33
None, None, None, None, None, 7.9, 0.0, None, None, 699.0, 0.0, None,2019-08-17 15:00:00, None,33
None, 236.0, None, None, None, 8.4, 1.0, None, None, 699.0, 0.0, None,2019-08-17 16:00:00, None,33
None, None, None, None, None, 9.3, None, None, None, 698.0, 0.0, None,2019-08-17 17:00:00, None,33
None, None, None, None, None, 9.0, 2.0, None, None, 698.0, 0.0, None,2019-08-17 18:00:00, None,33
None, None, None, None, None, 9.3, 1.0, None, None, 698.0, 0.0, None,2019-08-17 19:00:00, None,33
None, None, None, None, None, 9.8, 1.0, None, None, 698.0, 0.0, None,2019-08-17 20:00:00, None,33
None, None, None, None, None, 10.4, None, None, None, 698.0, 0.0, None,2019-08-17 21:00:00, None,33
None, None, None, None, None, 9.3, 2.0, None, None, 698.0, 0.0, None,2019-08-17 22:00:00, None,33
None, None, None, None, None, 10.0, None, None, None, 698.0, 0.0, None,2019-08-17 23:00:00, None,33
None, None, None, None, None, 9.0, 1.0, None, None, 698.0, 0.0, None,2019-08-18 00:00:00, None,33
None, None, None, None, None, 9.3, 1.0, None, None, 698.0, 0.0, None,2019-08-18 01:00:00, None,33
None, None, None, None, None, 9.0, 2.0, None, None, 697.0, 0.0, None,2019-08-18 02:00:00, None,33
None, None, None, None, None, 8.1, 1.0, None, None, 697.0, 0.0, None,2019-08-18 03:00:00, None,33
None, None, None, None, None, 8.1, 1.0, None, None, 697.0, 0.0, None,2019-08-18 04:00:00, None,33
None, None, None, None, None, 8.1, 1.0, None, None, 697.0, 0.0, None,2019-08-18 05:00:00, None,33
None, None, None, None, None, 8.0, 1.0, None, None, 697.0, None, None,2019-08-18 06:00:00, None,33
None, None, None, None, None, 8.0, 1.0, None, None, 697.0, None, None,2019-08-18 07:00:00, None,33
None, None, None, None, None, 8.0, 1.0, None, None, 697.0, None, None,2019-08-18 08:00:00, None,33
None, None, None, None, None, 8.0, 2.0, None, None, 697.0, None, None,2019-08-18 09:00:00, None,33
None, None, None, None, None, 7.8, 1.0, None, None, 697.0, None, None,2019-08-18 10:00:00, None,33
None, None, None, None, None, 7.7, 1.0, None, None, 697.0, None, None,2019-08-18 11:00:00, None,33
None, None, None, None, None, 7.4, 1.0, None, None, 697.0, None, None,2019-08-18 12:00:00, None,33
None, None, None, None, None, 7.4, 0.0, None, None, 697.0, None, None,2019-08-18 13:00:00, None,33
None, None, None, None, None, 7.9, 1.0, None, None, 697.0, None, None,2019-08-18 14:00:00, None,33
None, None, None, None, None, 9.4, 0.0, None, None, 697.0, None, None,2019-08-18 15:00:00, None,33
None, 240.0, None, None, None, 11.2, None, None, None, 697.0, None, None,2019-08-18 16:00:00, None,33
None, None, None, None, None, 9.6, 1.0, None, None, 696.0, None, None,2019-08-18 17:00:00, None,33
None, None, None, None, None, 10.3, None, None, None, 696.0, None, None,2019-08-18 18:00:00, None,33
None, None, None, None, None, 12.0, 0.0, None, None, 696.0, None, None,2019-08-18 19:00:00, None,33
None, None, None, None, None, 14.1, 1.0, None, None, 695.0, 0.0, None,2019-08-18 20:00:00, None,33
None, None, None, None, None, 16.0, 1.0, None, None, 694.0, 0.0, None,2019-08-18 21:00:00, None,33
None, None, None, None, None, 15.6, 1.0, None, None, 694.0, 1.0, None,2019-08-18 22:00:00, None,33
None, None, None, None, None, 15.2, 2.0, None, None, 693.0, 2.0, None,2019-08-18 23:00:00, None,33
None, None, None, None, None, 15.5, 2.0, None, None, 693.0, 2.0, None,2019-08-19 00:00:00, None,33
None, None, None, None, None, 14.8, 1.0, None, None, 692.0, 3.0, None,2019-08-19 01:00:00, None,33
None, None, None, None, None, 14.2, 0.0, None, None, 692.0, 3.0, None,2019-08-19 02:00:00, None,33
None, None, None, None, None, 12.0, 1.0, None, None, 692.0, 3.0, None,2019-08-19 03:00:00, None,33
None, None, None, None, None, 10.5, 1.0, None, None, 692.0, 2.0, None,2019-08-19 04:00:00, None,33
None, None, None, None, None, 10.2, 1.0, None, None, 692.0, 2.0, None,2019-08-19 05:00:00, None,33
None, None, None, None, None, 10.3, 0.0, None, None, 692.0, 1.0, None,2019-08-19 06:00:00, None,33
None, None, None, None, None, 10.0, 1.0, None, None, 692.0, 1.0, None,2019-08-19 07:00:00, None,33
None, None, None, None, None, 9.0, None, None, None, 692.0, 1.0, None,2019-08-19 08:00:00, None,33
None, None, None, None, None, 9.3, 0.0, None, None, 691.0, 1.0, None,2019-08-19 09:00:00, None,33
None, None, None, None, None, 8.6, 1.0, None, None, 691.0, 0.0, None,2019-08-19 10:00:00, None,33
None, None, None, None, None, 7.7, 2.0, None, None, 691.0, 0.0, None,2019-08-19 11:00:00, None,33
None, None, None, None, None, 7.0, 0.0, None, None, 691.0, None, None,2019-08-19 12:00:00, None,33
None, None, None, None, None, 7.1, None, None, None, 691.0, None, None,2019-08-19 13:00:00, None,33
None, None, None, None, None, 7.7, 0.0, None, None, 691.0, None, None,2019-08-19 14:00:00, None,33
None, None, None, None, None, 10.2, 0.0, None, None, 691.0, None, None,2019-08-19 15:00:00, None,33
None, 210.0, None, None, None, 10.2, 1.0, None, None, 690.0, None, None,2019-08-19 16:00:00, None,33
None, None, None, None, None, 10.9, 1.0, None, None, 690.0, None, None,2019-08-19 17:00:00, None,33
None, None, None, None, None, 10.7, 0.0, None, None, 690.0, 0.0, None,2019-08-19 18:00:00, None,33
None, None, None, None, None, 9.6, 1.0, None, None, 690.0, 0.0, None,2019-08-19 19:00:00, None,33
None, None, None, None, None, 11.1, 1.0, None, None, 689.0, 0.0, None,2019-08-19 20:00:00, None,33
None, None, None, None, None, 14.0, None, None, None, 689.0, 1.0, None,2019-08-19 21:00:00, None,33
None, None, None, None, None, 14.2, 1.0, None, None, 689.0, 1.0, None,2019-08-19 22:00:00, None,33
None, None, None, None, None, 14.5, 1.0, None, None, 688.0, 2.0, None,2019-08-19 23:00:00, None,33
