pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.5, 7.0, None, None,324.0, 0.0, None,2019-08-15 12:00:00, None,33
None, None, None, None,8.4, 10.0, None, None,324.0, 0.0, None,2019-08-15 13:00:00, None,33
None, None, None, None,8.5, 4.0, None, None,324.0, 0.0, None,2019-08-15 14:00:00, None,33
None, None, None, None,9.1, 3.0, None, None,323.0, 0.0, None,2019-08-15 15:00:00, None,33
None, None, None, None,11.5, 4.0, None, None,323.0, None, None,2019-08-15 16:00:00, None,33
None, None, None, None,14.2, 5.0, None, None,323.0, 0.0, None,2019-08-15 17:00:00, None,33
None, None, None, None,15.8, None, None, None,322.0, 0.0, None,2019-08-15 18:00:00, None,33
None, None, None, None,17.4, None, None, None,322.0, 0.0, None,2019-08-15 19:00:00, None,33
None, None, None, None,18.2, 1.0, None, None,322.0, None, None,2019-08-15 20:00:00, None,33
None, None, None, None,18.7, 3.0, None, None,322.0, None, None,2019-08-15 21:00:00, None,33
None, None, None, None,18.9, 2.0, None, None,321.0, None, None,2019-08-15 22:00:00, None,33
None, None, None, None,18.6, 8.0, None, None,322.0, None, None,2019-08-15 23:00:00, None,33
None, None, None, None,15.9, 9.0, None, None,322.0, 0.0, None,2019-08-16 00:00:00, None,33
None, None, None, None,15.7, 9.0, None, None,322.0, 1.0, None,2019-08-16 01:00:00, None,33
None, None, None, None,15.1, 7.0, None, None,322.0, 1.0, None,2019-08-16 02:00:00, None,33
None, None, None, None,14.3, 4.0, None, None,322.0, 1.0, None,2019-08-16 03:00:00, None,33
None, None, None, None,13.7, 5.0, None, None,322.0, 1.0, None,2019-08-16 04:00:00, None,33
None, None, None, None,11.9, 6.0, None, None,323.0, 1.0, None,2019-08-16 05:00:00, None,33
None, None, None, None,11.8, 5.0, None, None,323.0, 1.0, None,2019-08-16 06:00:00, None,33
None, None, None, None,11.2, 3.0, None, None,323.0, 1.0, None,2019-08-16 07:00:00, None,33
None, None, None, None,12.0, 1.0, None, None,323.0, 0.0, None,2019-08-16 08:00:00, None,33
None, None, None, None,11.5, None, None, None,323.0, 0.0, None,2019-08-16 09:00:00, None,33
None, None, None, None,11.5, 3.0, None, None,323.0, 0.0, None,2019-08-16 10:00:00, None,33
None, None, None, None,11.2, 6.0, None, None,323.0, 0.0, None,2019-08-16 11:00:00, None,33
None, None, None, None,10.7, 6.0, None, None,323.0, 0.0, None,2019-08-16 12:00:00, None,33
None, None, None, None,10.6, None, None, None,323.0, 0.0, None,2019-08-16 13:00:00, None,33
None, None, None, None,11.0, 8.0, None, None,323.0, 0.0, None,2019-08-16 14:00:00, None,33
None, None, None, None,10.9, 8.0, None, None,323.0, 0.0, None,2019-08-16 15:00:00, None,33
None, None, None, None,11.4, 8.0, None, None,323.0, 0.0, None,2019-08-16 16:00:00, None,33
None, None, None, None,11.9, 3.0, None, None,322.0, 0.0, None,2019-08-16 17:00:00, None,33
None, None, None, None,11.5, 3.0, None, None,322.0, 0.0, None,2019-08-16 18:00:00, None,33
None, None, None, None,13.5, 8.0, None, None,322.0, 0.0, None,2019-08-16 19:00:00, None,33
None, None, None, None,13.4, None, None, None,322.0, 0.0, None,2019-08-16 20:00:00, None,33
None, None, None, None,12.6, 3.0, None, None,322.0, 0.0, None,2019-08-16 21:00:00, None,33
None, None, None, None,12.3, 6.0, None, None,322.0, 1.0, None,2019-08-16 22:00:00, None,33
None, None, None, None,11.8, 7.0, None, None,322.0, 1.0, None,2019-08-16 23:00:00, None,33
None, None, None, None,11.1, 8.0, None, None,322.0, 1.0, None,2019-08-17 00:00:00, None,33
None, None, None, None,10.8, 4.0, None, None,322.0, 1.0, None,2019-08-17 01:00:00, None,33
None, None, None, None,10.9, 8.0, None, None,322.0, 0.0, None,2019-08-17 02:00:00, None,33
None, None, None, None,10.9, 7.0, None, None,322.0, 0.0, None,2019-08-17 03:00:00, None,33
None, None, None, None,10.6, 8.0, None, None,322.0, 0.0, None,2019-08-17 04:00:00, None,33
None, None, None, None,10.4, 3.0, None, None,322.0, 0.0, None,2019-08-17 05:00:00, None,33
None, None, None, None,10.3, 6.0, None, None,322.0, 0.0, None,2019-08-17 06:00:00, None,33
None, None, None, None,10.2, 8.0, None, None,322.0, 0.0, None,2019-08-17 07:00:00, None,33
None, None, None, None,10.3, 8.0, None, None,322.0, 0.0, None,2019-08-17 08:00:00, None,33
None, None, None, None,10.1, 9.0, None, None,322.0, 0.0, None,2019-08-17 09:00:00, None,33
None, None, None, None,10.0, 3.0, None, None,322.0, 0.0, None,2019-08-17 10:00:00, None,33
None, None, None, None,10.0, 5.0, None, None,322.0, 0.0, None,2019-08-17 11:00:00, None,33
None, None, None, None,9.8, 7.0, None, None,323.0, 0.0, None,2019-08-17 12:00:00, None,33
None, None, None, None,9.6, 6.0, None, None,322.0, 0.0, None,2019-08-17 13:00:00, None,33
None, None, None, None,9.7, 6.0, None, None,322.0, 0.0, None,2019-08-17 14:00:00, None,33
None, None, None, None,9.7, 7.0, None, None,323.0, 0.0, None,2019-08-17 15:00:00, None,33
None, None, None, None,9.5, 7.0, None, None,323.0, 0.0, None,2019-08-17 16:00:00, None,33
None, None, None, None,9.7, 7.0, None, None,323.0, 0.0, None,2019-08-17 17:00:00, None,33
None, None, None, None,10.1, 4.0, None, None,322.0, None, None,2019-08-17 18:00:00, None,33
None, None, None, None,10.1, 3.0, None, None,322.0, 0.0, None,2019-08-17 19:00:00, None,33
None, None, None, None,10.3, 5.0, None, None,322.0, 0.0, None,2019-08-17 20:00:00, None,33
None, None, None, None,10.5, 5.0, None, None,322.0, 0.0, None,2019-08-17 21:00:00, None,33
None, None, None, None,10.6, 2.0, None, None,322.0, 0.0, None,2019-08-17 22:00:00, None,33
None, None, None, None,10.6, 10.0, None, None,322.0, 0.0, None,2019-08-17 23:00:00, None,33
None, None, None, None,10.6, None, None, None,322.0, 0.0, None,2019-08-18 00:00:00, None,33
None, None, None, None,10.8, 6.0, None, None,322.0, 0.0, None,2019-08-18 01:00:00, None,33
None, None, None, None,10.9, None, None, None,322.0, 0.0, None,2019-08-18 02:00:00, None,33
None, None, None, None,10.8, 1.0, None, None,322.0, 0.0, None,2019-08-18 03:00:00, None,33
None, None, None, None,10.8, 1.0, None, None,322.0, 0.0, None,2019-08-18 04:00:00, None,33
None, None, None, None,10.7, None, None, None,322.0, 0.0, None,2019-08-18 05:00:00, None,33
None, None, None, None,10.6, 1.0, None, None,322.0, 0.0, None,2019-08-18 06:00:00, None,33
None, None, None, None,10.5, 2.0, None, None,322.0, 0.0, None,2019-08-18 07:00:00, None,33
None, None, None, None,10.5, 2.0, None, None,322.0, 0.0, None,2019-08-18 08:00:00, None,33
None, None, None, None,10.3, None, None, None,322.0, 0.0, None,2019-08-18 09:00:00, None,33
None, None, None, None,10.3, None, None, None,322.0, None, None,2019-08-18 10:00:00, None,33
None, None, None, None,10.2, 2.0, None, None,322.0, None, None,2019-08-18 11:00:00, None,33
None, None, None, None,10.1, 2.0, None, None,322.0, None, None,2019-08-18 12:00:00, None,33
None, None, None, None,10.1, 3.0, None, None,322.0, None, None,2019-08-18 13:00:00, None,33
None, None, None, None,10.1, 2.0, None, None,322.0, None, None,2019-08-18 14:00:00, None,33
None, None, None, None,10.1, 8.0, None, None,322.0, None, None,2019-08-18 15:00:00, None,33
None, None, None, None,10.3, 2.0, None, None,322.0, None, None,2019-08-18 16:00:00, None,33
None, None, None, None,10.9, 9.0, None, None,322.0, None, None,2019-08-18 17:00:00, None,33
None, None, None, None,12.5, None, None, None,322.0, None, None,2019-08-18 18:00:00, None,33
None, None, None, None,14.1, 10.0, None, None,322.0, 0.0, None,2019-08-18 19:00:00, None,33
None, None, None, None,16.0, 1.0, None, None,321.0, 0.0, None,2019-08-18 20:00:00, None,33
None, None, None, None,15.0, None, None, None,321.0, 0.0, None,2019-08-18 21:00:00, None,33
None, None, None, None,16.0, 4.0, None, None,321.0, 0.0, None,2019-08-18 22:00:00, None,33
None, None, None, None,15.9, 3.0, None, None,321.0, 0.0, None,2019-08-18 23:00:00, None,33
None, None, None, None,15.1, None, None, None,322.0, 0.0, None,2019-08-19 00:00:00, None,33
None, None, None, None,13.9, 2.0, None, None,322.0, 1.0, None,2019-08-19 01:00:00, None,33
None, None, None, None,13.0, 7.0, None, None,322.0, 1.0, None,2019-08-19 02:00:00, None,33
None, None, None, None,12.2, 2.0, None, None,322.0, 1.0, None,2019-08-19 03:00:00, None,33
None, None, None, None,11.3, 6.0, None, None,322.0, 1.0, None,2019-08-19 04:00:00, None,33
None, None, None, None,11.1, 2.0, None, None,322.0, 0.0, None,2019-08-19 05:00:00, None,33
None, None, None, None,10.4, 4.0, None, None,322.0, 0.0, None,2019-08-19 06:00:00, None,33
None, None, None, None,10.0, 5.0, None, None,322.0, 0.0, None,2019-08-19 07:00:00, None,33
None, None, None, None,9.9, 7.0, None, None,322.0, 0.0, None,2019-08-19 08:00:00, None,33
None, None, None, None,10.0, 2.0, None, None,322.0, 0.0, None,2019-08-19 09:00:00, None,33
None, None, None, None,9.5, 10.0, None, None,322.0, 0.0, None,2019-08-19 10:00:00, None,33
None, None, None, None,9.6, 9.0, None, None,322.0, None, None,2019-08-19 11:00:00, None,33
None, None, None, None,10.1, None, None, None,322.0, None, None,2019-08-19 12:00:00, None,33
None, None, None, None,9.7, 8.0, None, None,322.0, None, None,2019-08-19 13:00:00, None,33
None, None, None, None,9.8, 6.0, None, None,322.0, None, None,2019-08-19 14:00:00, None,33
None, None, None, None,9.7, 9.0, None, None,322.0, None, None,2019-08-19 15:00:00, None,33
None, None, None, None,10.0, 8.0, None, None,322.0, None, None,2019-08-19 16:00:00, None,33
None, None, None, None,10.9, 6.0, None, None,322.0, 0.0, None,2019-08-19 17:00:00, None,33
None, None, None, None,11.9, 5.0, None, None,322.0, 0.0, None,2019-08-19 18:00:00, None,33
None, None, None, None,12.8, 4.0, None, None,322.0, 0.0, None,2019-08-19 19:00:00, None,33
None, None, None, None,14.8, 1.0, None, None,321.0, 0.0, None,2019-08-19 20:00:00, None,33
None, None, None, None,15.6, 4.0, None, None,321.0, 0.0, None,2019-08-19 21:00:00, None,33
None, None, None, None,15.7, 6.0, None, None,321.0, 0.0, None,2019-08-19 22:00:00, None,33
None, None, None, None,16.3, 5.0, None, None,321.0, None, None,2019-08-19 23:00:00, None,33
