RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
68.57, None, None, None, 0.763, 203.1,9.0,15.0, 9.0, 952.0, None, None, None, None, None, None, None, None, 15.11, None,16.3,69.0, None, 11.55, None,15.1, 0.0, None,2021-09-06 20:00:00, 952.0,36, None, 1024.0
69.99, None, None, None, 2.359, 228.7,10.0,15.0, 10.0, 952.0, None, None, None, None, None, None, None, None, 15.07, None,16.3,70.0, None, 14.26, None,15.1, 0.0, None,2021-09-06 21:00:00, 952.0,36, None, 1024.1
72.72, None, None, None, 1.323, 227.1,9.0,13.9, 9.0, 953.0, None, None, None, None, None, None, None, None, 13.81, None,16.3,73.0, None, 26.38, None,13.8, 0.0, None,2021-09-06 22:00:00, 953.0,36, None, 1025.1
75.55, None, None, None, 0.007, 198.3,9.0,12.8, 9.0, 953.0, None, None, None, None, None, None, None, None, 12.83, None,16.3,76.0, None, 67.75, None,12.8, 0.0, None,2021-09-06 23:00:00, 953.0,36, None, 1025.1
73.32, None, None, None, 0.007, 50.15,8.0,12.6, 8.0, 954.0, None, None, None, None, None, None, None, None, 12.69, None,16.3,73.0, None, 6.977, None,12.7, 0.0, None,2021-09-07 00:00:00, 954.0,36, None, 1026.0
77.16, None, None, None, None, None,8.0,12.1, 8.0, None, None, None, None, None, None, None, None, None, 12.1, None,16.3,77.0, None, None, None,12.1, None, None,2021-09-07 01:00:00, None,36, None, None
74.82, None, None, None, 0.007, 73.52,8.0,12.0, 8.0, 955.0, None, None, None, None, None, None, None, None, 12.1, None,16.3,75.0, None, 22.27, None,12.1, 0.0, None,2021-09-07 02:00:00, 955.0,36, None, 1027.0
78.6, None, None, None, 0.059, 61.82,8.0,11.4, 8.0, 955.0, None, None, None, None, None, None, None, None, 11.42, None,16.3,79.0, None, 21.41, None,11.4, 0.0, None,2021-09-07 03:00:00, 955.0,36, None, 1027.1
77.31, None, None, None, 0.054, 80.5,8.0,11.3, 8.0, 955.0, None, None, None, None, None, None, None, None, 11.37, None,16.3,77.0, None, 31.02, None,11.4, 0.0, None,2021-09-07 04:00:00, 955.0,36, None, 1027.2
79.37, None, None, None, 0.009, 64.82,7.0,10.8, 7.0, 956.0, None, None, None, None, None, None, None, None, 10.83, None,16.3,79.0, None, 19.28, None,10.8, 0.0, None,2021-09-07 05:00:00, 956.0,36, None, 1028.3
81.5, None, None, None, 0.019, 78.27,8.0,10.6, 8.0, 956.0, None, None, None, None, None, None, None, None, 10.59, None,16.3,82.0, None, 22.8, None,10.6, 0.0, None,2021-09-07 06:00:00, 956.0,36, None, 1028.4
82.6, None, None, None, 0.028, 87.0,8.0,10.4, 8.0, 956.0, None, None, None, None, None, None, None, None, 10.67, None,10.7,83.0, None, 25.27, None,10.7, 0.0, None,2021-09-07 07:00:00, 956.0,36, None, 1028.4
82.0, None, None, None, 0.165, 106.7,8.0,10.4, 8.0, 956.0, None, None, None, None, None, None, None, None, 10.93, None,10.9,82.0, None, 35.81, None,10.9, 0.0, None,2021-09-07 08:00:00, 956.0,36, None, 1028.4
80.6, None, None, None, 1.051, 145.1,8.0,10.4, 8.0, 956.0, None, None, None, None, None, None, None, None, 11.71, None,11.7,81.0, None, 41.01, None,11.7, 0.1, None,2021-09-07 09:00:00, 956.0,36, None, 1028.4
77.01, None, None, None, 2.032, 147.2,9.0,10.4, 9.0, 956.0, None, None, None, None, None, None, None, None, 12.81, None,12.8,77.0, None, 35.74, None,12.8, 0.1, None,2021-09-07 10:00:00, 956.0,36, None, 1028.4
73.03, None, None, None, 2.639, 158.7,9.0,10.4, 9.0, 956.0, None, None, None, None, None, None, None, None, 14.0, None,14.0,73.0, None, 31.33, None,14.0, 0.1, None,2021-09-07 11:00:00, 956.0,36, None, 1028.4
71.29, None, None, None, 3.112, 167.0,10.0,10.4, 10.0, 955.0, None, None, None, None, None, None, None, None, 15.06, None,15.0,71.0, None, 14.6, None,15.1, 0.1, None,2021-09-07 12:00:00, 955.0,36, None, 1027.2
64.67, None, None, None, 3.668, 166.2,10.0,10.4, 10.0, 954.0, None, None, None, None, None, None, None, None, 16.72, None,16.8,65.0, None, 13.44, None,16.7, 0.1, None,2021-09-07 13:00:00, 954.0,36, None, 1026.1
62.51, None, None, None, 4.027, 164.7,10.0,10.4, 10.0, 953.0, None, None, None, None, None, None, None, None, 17.26, None,17.4,63.0, None, 12.59, None,17.3, 0.0, None,2021-09-07 14:00:00, 953.0,36, None, 1025.0
57.44, None, None, None, 4.338, 164.5,10.0,10.4, 10.0, 952.0, None, None, None, None, None, None, None, None, 18.55, None,18.5,57.0, None, 12.12, None,18.6, 0.2, None,2021-09-07 15:00:00, 952.0,36, None, 1023.8
57.42, None, None, None, 4.586, 165.8,10.0,10.4, 10.0, 952.0, None, None, None, None, None, None, None, None, 18.98, None,19.4,57.0, None, 8.44, None,19.0, 0.4, None,2021-09-07 16:00:00, 952.0,36, None, 1023.8
58.43, None, None, None, 5.043, 168.3,11.0,10.4, 11.0, 951.0, None, None, None, None, None, None, None, None, 19.07, None,19.4,58.0, None, 7.785, None,19.1, 0.1, None,2021-09-07 17:00:00, 951.0,36, None, 1022.8
61.87, None, None, None, 3.512, 167.4,11.0,10.4, 11.0, 950.0, None, None, None, None, None, None, None, None, 18.53, None,19.4,62.0, None, 4.846, None,18.5, -0.8, None,2021-09-07 18:00:00, 950.0,36, None, 1021.8
65.3, None, None, None, 1.059, 167.0,11.0,18.0, 11.0, 950.0, None, None, None, None, None, None, None, None, 17.97, None,18.5,65.0, None, 3.274, None,18.0, -0.1, None,2021-09-07 19:00:00, 950.0,36, None, 1021.8
67.93, None, None, None, 0.007, 162.9,11.0,17.2, 11.0, 950.0, None, None, None, None, None, None, None, None, 17.24, None,18.5,68.0, None, 14.61, None,17.2, -0.1, None,2021-09-07 20:00:00, 950.0,36, None, 1021.8
69.69, None, None, None, 0.033, 154.4,11.0,16.4, 11.0, 950.0, None, None, None, None, None, None, None, None, 16.37, None,18.5,70.0, None, 48.38, None,16.4, -0.1, None,2021-09-07 21:00:00, 950.0,36, None, 1021.8
70.77, None, None, None, 0.021, 170.8,11.0,15.8, 11.0, 950.0, None, None, None, None, None, None, None, None, 15.79, None,18.5,71.0, None, 39.67, None,15.8, 0.0, None,2021-09-07 22:00:00, 950.0,36, None, 1021.8
72.71, None, None, None, 0.01, 97.0,10.0,15.2, 10.0, 951.0, None, None, None, None, None, None, None, None, 15.21, None,18.5,73.0, None, 29.91, None,15.2, 0.0, None,2021-09-07 23:00:00, 951.0,36, None, 1022.8
73.52, None, None, None, 0.011, 101.5,10.0,15.1, 10.0, 951.0, None, None, None, None, None, None, None, None, 15.07, None,18.5,74.0, None, 25.74, None,15.1, 0.0, None,2021-09-08 00:00:00, 951.0,36, None, 1022.7
72.32, None, None, None, 0.519, 131.6,10.0,15.1, 10.0, 951.0, None, None, None, None, None, None, None, None, 15.42, None,18.5,72.0, None, 36.44, None,15.4, 0.1, None,2021-09-08 01:00:00, 951.0,36, None, 1022.6
73.43, None, None, None, 0.502, 143.0,10.0,15.0, 10.0, 950.0, None, None, None, None, None, None, None, None, 15.17, None,18.5,73.0, None, 31.34, None,15.2, -0.1, None,2021-09-08 02:00:00, 950.0,36, None, 1021.5
73.82, None, None, None, 0.937, 131.7,10.0,15.0, 10.0, 950.0, None, None, None, None, None, None, None, None, 15.07, None,18.5,74.0, None, 33.95, None,15.1, 0.0, None,2021-09-08 03:00:00, 950.0,36, None, 1021.4
74.27, None, None, None, 1.097, 122.3,11.0,15.0, 11.0, 950.0, None, None, None, None, None, None, None, None, 15.11, None,18.5,74.0, None, 43.06, None,15.1, 0.0, None,2021-09-08 04:00:00, 950.0,36, None, 1021.4
75.15, None, None, None, 0.788, 120.9,11.0,14.8, 11.0, 949.0, None, None, None, None, None, None, None, None, 14.96, None,18.5,75.0, None, 45.61, None,15.0, 0.0, None,2021-09-08 05:00:00, 949.0,36, None, 1020.3
74.76, None, None, None, 1.6, 110.9,10.0,14.7, 10.0, 949.0, None, None, None, None, None, None, None, None, 14.9, None,18.5,75.0, None, 58.61, None,14.9, 0.0, None,2021-09-08 06:00:00, 949.0,36, None, 1020.4
69.86, None, None, None, 7.632, 47.72,10.0,14.9, 10.0, 947.0, None, None, None, None, None, None, None, None, 15.88, None,16.1,70.0, None, 38.03, None,15.9, -0.2, None,2021-09-08 07:00:00, 947.0,36, None, 1018.2
76.77, None, None, None, 2.82, 108.9,11.0,14.9, 11.0, 949.0, None, None, None, None, None, None, None, None, 14.91, None,16.1,77.0, None, 62.22, None,14.9, 0.3, None,2021-09-08 08:00:00, 949.0,36, None, 1020.5
78.82, None, None, None, 0.429, 129.1,11.0,14.7, 11.0, 949.0, None, None, None, None, None, None, None, None, 14.66, None,16.1,79.0, None, 38.83, None,14.7, 0.0, None,2021-09-08 09:00:00, 949.0,36, None, 1020.5
79.15, None, None, None, 0.343, 167.8,11.0,14.5, 11.0, 951.0, None, None, None, None, None, None, None, None, 14.57, None,16.1,79.0, None, 45.59, None,14.6, 0.0, None,2021-09-08 10:00:00, 951.0,36, None, 1022.7
75.62, None, None, None, 1.883, 93.7,12.0,14.5, 12.0, 949.0, None, None, None, None, None, None, None, None, 16.01, None,16.1,76.0, None, 54.14, None,16.0, 0.1, None,2021-09-08 11:00:00, 949.0,36, None, 1020.5
75.38, None, None, None, 3.084, 70.21,11.0,14.5, 11.0, 948.0, None, None, None, None, None, None, None, None, 15.77, None,16.5,75.0, None, 53.14, None,15.8, 0.0, None,2021-09-08 12:00:00, 948.0,36, None, 1019.5
78.16, None, None, None, 0.338, 146.9,12.0,14.5, 12.0, 947.0, None, None, None, None, None, None, None, None, 15.58, None,16.5,78.0, None, 41.36, None,15.6, 0.0, None,2021-09-08 13:00:00, 947.0,36, None, 1018.4
73.15, None, None, None, 1.086, 192.8,12.0,14.5, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.1, None,17.1,73.0, None, 53.51, None,17.1, 0.1, None,2021-09-08 14:00:00, 947.0,36, None, 1018.3
73.37, None, None, None, 1.815, 200.9,13.0,14.5, 13.0, 948.0, None, None, None, None, None, None, None, None, 17.55, None,17.5,73.0, None, 26.0, None,17.6, -0.1, None,2021-09-08 15:00:00, 948.0,36, None, 1019.3
70.14, None, None, None, 2.684, 186.2,13.0,14.5, 13.0, 948.0, None, None, None, None, None, None, None, None, 18.21, None,18.6,70.0, None, 25.64, None,18.2, 0.3, None,2021-09-08 16:00:00, 948.0,36, None, 1019.3
72.35, None, None, None, 2.187, 194.4,13.0,14.5, 13.0, 948.0, None, None, None, None, None, None, None, None, 17.68, None,18.6,72.0, None, 12.81, None,17.7, -0.3, None,2021-09-08 17:00:00, 948.0,36, None, 1019.3
, None, None, None, None, None,12.0,14.5, None, None, None, None, None, None, None, None, None, None, None, None,18.6,73.0, None, None, None,17.3, 0.0, None,2021-09-08 18:00:00, 948.0,36, None, 1019.4
75.06, None, None, None, 0.007, 180.6,12.0,16.8, 12.0, 948.0, None, None, None, None, None, None, None, None, 16.73, None,17.3,75.0, None, 7.899, None,16.7, -0.1, None,2021-09-08 19:00:00, 948.0,36, None, 1019.3
76.0, None, None, None, 0.086, 162.6,12.0,16.2, 12.0, 948.0, None, None, None, None, None, None, None, None, 16.17, None,17.3,76.0, None, 20.15, None,16.2, -0.1, None,2021-09-08 20:00:00, 948.0,36, None, 1019.5
79.69, None, None, None, 0.012, 134.0,12.0,15.5, 12.0, 948.0, None, None, None, None, None, None, None, None, 15.49, None,17.3,80.0, None, 22.05, None,15.5, 0.0, None,2021-09-08 21:00:00, 948.0,36, None, 1019.5
82.7, None, None, None, 0.031, 115.8,12.0,15.1, 12.0, 948.0, None, None, None, None, None, None, None, None, 15.11, None,17.3,83.0, None, 39.9, None,15.1, 0.0, None,2021-09-08 22:00:00, 948.0,36, None, 1019.6
83.7, None, None, None, 0.032, 108.4,12.0,14.9, 12.0, 949.0, None, None, None, None, None, None, None, None, 14.91, None,17.3,84.0, None, 67.7, None,14.9, 0.0, None,2021-09-08 23:00:00, 949.0,36, None, 1020.5
84.6, None, None, None, 0.026, 171.8,12.0,14.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 14.18, None,17.3,85.0, None, 72.96, None,14.2, 0.0, None,2021-09-09 00:00:00, 949.0,36, None, 1020.6
88.8, None, None, None, 0.106, 241.5,12.0,13.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 13.32, None,17.3,89.0, None, 40.46, None,13.3, 0.0, None,2021-09-09 01:00:00, 949.0,36, None, 1020.7
89.8, None, None, None, 0.177, 225.3,11.0,12.9, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.88, None,17.3,90.0, None, 23.79, None,12.9, -0.1, None,2021-09-09 02:00:00, 949.0,36, None, 1020.6
89.9, None, None, None, 2.371, 237.1,11.0,12.5, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.59, None,17.3,90.0, None, 12.1, None,12.6, 0.0, None,2021-09-09 03:00:00, 949.0,36, None, 1020.6
90.4, None, None, None, 0.228, 230.3,11.0,12.5, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.59, None,17.3,90.0, None, 11.86, None,12.6, 0.1, None,2021-09-09 04:00:00, 949.0,36, None, 1020.6
90.8, None, None, None, 0.029, 213.4,11.0,12.4, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.49, None,17.3,91.0, None, 41.89, None,12.5, -0.1, None,2021-09-09 05:00:00, 949.0,36, None, 1020.6
91.3, None, None, None, 0.007, 193.1,11.0,12.4, 11.0, 950.0, None, None, None, None, None, None, None, None, 12.4, None,17.3,91.0, None, 73.69, None,12.4, 0.0, None,2021-09-09 06:00:00, 950.0,36, None, 1021.7
91.2, None, None, None, 0.15, 114.2,11.0,12.3, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.77, None,12.7,91.0, None, 48.09, None,12.8, 0.0, None,2021-09-09 07:00:00, 949.0,36, None, 1020.6
89.7, None, None, None, 0.087, 87.7,12.0,12.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 13.27, None,13.3,90.0, None, 58.97, None,13.3, 0.2, None,2021-09-09 08:00:00, 949.0,36, None, 1020.6
87.3, None, None, None, 0.217, 137.8,12.0,12.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 14.04, None,14.1,87.0, None, 43.68, None,14.0, 0.0, None,2021-09-09 09:00:00, 949.0,36, None, 1020.6
84.0, None, None, None, 0.047, 175.2,12.0,12.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 15.15, None,15.2,84.0, None, 31.49, None,15.2, 0.1, None,2021-09-09 10:00:00, 949.0,36, None, 1020.6
78.46, None, None, None, 0.176, 142.0,13.0,12.3, 13.0, 948.0, None, None, None, None, None, None, None, None, 16.26, None,16.2,78.0, None, 33.68, None,16.3, 0.1, None,2021-09-09 11:00:00, 948.0,36, None, 1019.4
74.44, None, None, None, 0.781, 166.0,12.0,12.3, 12.0, 948.0, None, None, None, None, None, None, None, None, 16.41, None,16.9,74.0, None, 9.32, None,16.4, 0.0, None,2021-09-09 12:00:00, 948.0,36, None, 1019.5
65.08, None, None, None, 2.217, 165.6,12.0,12.3, 12.0, 947.0, None, None, None, None, None, None, None, None, 18.9, None,18.9,65.0, None, 3.611, None,18.9, 0.2, None,2021-09-09 13:00:00, 947.0,36, None, 1018.3
61.98, None, None, None, 2.849, 175.4,12.0,12.3, 12.0, 946.0, None, None, None, None, None, None, None, None, 19.83, None,20.5,62.0, None, 20.15, None,19.8, 0.7, None,2021-09-09 14:00:00, 946.0,36, None, 1017.2
60.39, None, None, None, 3.355, 177.8,12.0,12.3, 12.0, 945.0, None, None, None, None, None, None, None, None, 19.95, None,20.6,60.0, None, 18.08, None,20.0, 0.1, None,2021-09-09 15:00:00, 945.0,36, None, 1016.1
61.44, None, None, None, 3.701, 181.8,12.0,12.3, 12.0, 945.0, None, None, None, None, None, None, None, None, 19.85, None,20.6,61.0, None, 10.41, None,19.9, 0.0, None,2021-09-09 16:00:00, 945.0,36, None, 1016.1
62.68, None, None, None, 3.308, 183.6,13.0,12.3, 13.0, 944.0, None, None, None, None, None, None, None, None, 19.8, None,20.6,63.0, None, 9.45, None,19.8, 0.1, None,2021-09-09 17:00:00, 944.0,36, None, 1015.1
65.0, None, None, None, 1.994, 182.6,13.0,12.3, 13.0, 944.0, None, None, None, None, None, None, None, None, 19.27, None,20.6,65.0, None, 7.143, None,19.3, -0.7, None,2021-09-09 18:00:00, 944.0,36, None, 1015.1
67.74, None, None, None, 0.629, 180.6,12.0,18.3, 12.0, 944.0, None, None, None, None, None, None, None, None, 18.27, None,19.4,68.0, None, 6.691, None,18.3, -0.5, None,2021-09-09 19:00:00, 944.0,36, None, 1015.2
68.92, None, None, None, 0.211, 188.6,12.0,17.6, 12.0, 945.0, None, None, None, None, None, None, None, None, 17.63, None,19.4,69.0, None, 5.095, None,17.6, -0.2, None,2021-09-09 20:00:00, 945.0,36, None, 1016.2
70.04, None, None, None, 0.095, 196.1,11.0,16.7, 11.0, 946.0, None, None, None, None, None, None, None, None, 16.75, None,19.4,70.0, None, 32.33, None,16.8, -0.1, None,2021-09-09 21:00:00, 946.0,36, None, 1017.3
75.79, None, None, None, 0.04, 93.1,12.0,16.1, 12.0, 946.0, None, None, None, None, None, None, None, None, 16.09, None,19.4,76.0, None, 54.99, None,16.1, 0.0, None,2021-09-09 22:00:00, 946.0,36, None, 1017.3
70.87, None, None, None, 0.141, 161.1,11.0,16.1, 11.0, 947.0, None, None, None, None, None, None, None, None, 16.22, None,19.4,71.0, None, 9.67, None,16.2, 0.0, None,2021-09-09 23:00:00, 947.0,36, None, 1018.3
